ID,Size,PredictedProbability,ActualValue
3019,1,5.8797097399788396E-5,NO
3020,2,6.604811354781513E-5,NO
3021,1,8.242871534977943E-5,NO
3022,9,6.931942972778487E-4,NO
3023,1,2.897494327748902E-4,NO
3024,0,4.495280118914661E-4,NO
3025,3,8.541469944539282E-5,NO
3026,1,6.72473467306603E-5,NO
3027,2,1.6572640666352224E-4,NO
3028,1,5.8797097399788396E-5,NO
3029,30,0.9999999999815389,NO
3030,12,0.0017658811948661499,NO
3031,1,5.8797097399788396E-5,NO
3032,0,1.2503572556933087E-4,NO
3033,6,0.9960011706792764,NO
3034,12,0.003197370984726148,NO
3035,25,0.9996524487703199,NO
3036,17,0.02711189719892473,NO
3037,2,0.0033309028506107534,NO
3038,3,1.0483357460657869E-4,NO
3039,6,3.9414217527733295E-4,NO
3040,2,5.074770615793009E-5,NO
3041,9,4.441504180830473E-4,NO
3042,1,6.72473467306603E-5,NO
3043,7,6.176551169380994E-4,NO
3044,1,6.72473467306603E-5,NO
3045,6,0.016506906586209454,NO
3046,18,0.9354851495901514,NO
3047,3,5.0422099698876555E-5,NO
3048,0,4.495280118914661E-4,NO
3049,1,6.72473467306603E-5,NO
3050,1,8.686319939461442E-5,NO
3051,17,0.12390754334990155,NO
3052,1,5.166914475830694E-5,NO
3053,1,8.242871534977943E-5,NO
3054,1,4.2152703609699705E-5,NO
3055,0,8.964205632551323E-5,NO
3056,1,4.2152703609699705E-5,NO
3057,1,4.2152703609699705E-5,NO
3058,19,0.0012050805828083121,NO
3059,21,0.834329264345429,NO
3060,0,9.160906448363959E-5,NO
3061,4,6.867990112874425E-4,NO
3062,0,5.742389907202212E-5,NO
3063,0,5.742389907202212E-5,NO
3064,1,1.2026657496606059E-4,NO
3065,0,8.009778584972389E-5,NO
3066,1,1.1624250481512582E-4,NO
3067,0,4.495280118914661E-4,NO
3068,12,0.003197370984726148,NO
3069,7,0.0034544074182341644,NO
3070,21,0.9614451628585214,NO
3071,1,4.8027612744980957E-4,NO
3072,1,1.814553426344421E-4,NO
3073,1,8.242871534977943E-5,NO
3074,1,8.242871534977943E-5,NO
3075,8,3.740628469682736E-4,NO
3076,58,1.0,NO
3077,2,1.1960222336491325E-4,NO
3078,6,2.2657834029797948E-4,NO
3079,1,7.207092453341867E-5,NO
3080,1,8.242871534977943E-5,NO
3081,2,9.034390830512288E-4,NO
3082,1,6.72473467306603E-5,NO
3083,7,0.0032761244734472645,NO
3084,1,6.382743602525672E-4,NO
3085,3,1.643534815545658E-4,NO
3086,1,8.242871534977943E-5,NO
3087,1,1.2867422791815202E-4,NO
3088,1,8.242871534977943E-5,NO
3089,0,8.009778584972389E-5,NO
3090,6,0.004807078739286417,NO
3091,7,0.0011409425719392456,NO
3092,3,5.470431308058966E-5,NO
3093,1,4.2152703609699705E-5,NO
3094,13,0.00776604760020036,NO
3095,1,1.794763322261738E-4,NO
3096,1,8.242871534977943E-5,NO
3097,1,1.1497464483076455E-4,NO
3098,1,1.6117912569201632E-4,NO
3099,1,4.2152703609699705E-5,NO
3100,5,1.7860240793817606E-4,NO
3101,15,0.012500827312031445,NO
3102,1,4.2152703609699705E-5,NO
3103,5,1.614231648635679E-4,NO
3104,1,8.242871534977943E-5,NO
3105,8,1.5584172251927714E-4,NO
3106,28,0.9999999999999999,NO
3107,0,4.6270457757720154E-4,NO
3108,15,0.3647937067863685,NO
3109,1,9.483404756531274E-5,NO
3110,4,6.292197897642963E-5,NO
3111,1,5.166914475830694E-5,NO
3112,0,5.742389907202212E-5,NO
3113,18,0.02945046791765776,NO
3114,9,0.002587287885983932,NO
3115,1,4.2152703609699705E-5,NO
3116,5,9.180681822525152E-5,NO
3117,39,0.9999999637081896,NO
3118,1,8.242871534977943E-5,NO
3119,2,1.1960222336491325E-4,NO
3120,0,4.684759491858885E-5,NO
3121,3,7.119755049229699E-5,NO
3122,0,7.015850973068545E-4,NO
3123,0,9.160906448363959E-5,NO
3124,1,6.72473467306603E-5,NO
3125,1,6.72473467306603E-5,NO
3126,1,1.2867422791815202E-4,NO
3127,1,6.72473467306603E-5,NO
3128,2,8.133879915764148E-5,NO
3129,1,8.242871534977943E-5,NO
3130,0,5.742389907202212E-5,NO
3131,3,7.566014891295474E-5,NO
3132,1,4.2152703609699705E-5,NO
3133,5,1.978609097605022E-4,NO
3134,6,7.467659121143992E-4,NO
3135,1,6.72473467306603E-5,NO
3136,0,5.742389907202212E-5,NO
3137,1,4.2152703609699705E-5,NO
3138,0,1.430343998579913E-4,NO
3139,49,1.0,NO
3140,1,6.72473467306603E-5,NO
3141,0,7.473702475937909E-5,NO
3142,1,5.166914475830694E-5,NO
3143,0,1.791285881803579E-4,NO
3144,22,0.7221438076936393,NO
3145,0,5.742389907202212E-5,NO
3146,40,1.0,NO
3147,4,1.6723759258034887E-4,NO
3148,0,1.791285881803579E-4,NO
3149,1,5.166914475830694E-5,NO
3150,1,8.242871534977943E-5,NO
3151,1,5.8797097399788396E-5,NO
3152,15,0.022301040936413524,NO
3153,0,1.791285881803579E-4,NO
3154,0,4.684759491858885E-5,NO
3155,1,1.1624250481512582E-4,NO
3156,1,6.72473467306603E-5,NO
3157,3,1.688876445223528E-4,YES
3158,8,0.0018811401355184128,NO
3159,9,7.807373698492278E-4,NO
3160,1,4.2152703609699705E-5,NO
3161,1,0.00876920521895993,NO
3162,11,0.0844456084957623,NO
3163,0,4.684759491858885E-5,NO
3164,1,6.72473467306603E-5,NO
3165,1,8.242871534977943E-5,NO
3166,1,8.065880957542575E-5,NO
3167,7,1.90179999157948E-4,NO
3168,0,9.160906448363959E-5,NO
3169,1,8.242871534977943E-5,NO
3170,5,8.15580258987727E-4,NO
3171,4,1.3062267329124095E-4,NO
3172,1,8.242871534977943E-5,NO
3173,1,8.3359354907273E-4,NO
3174,1,8.242871534977943E-5,NO
3175,2,1.1703422307372248E-4,NO
3176,3,1.1810869764467199E-4,NO
3177,10,0.001412938031385696,NO
3178,1,5.885033995028231E-4,NO
3179,1,5.166914475830694E-5,NO
3180,15,0.002164313750162919,NO
3181,1,5.166914475830694E-5,NO
3182,5,1.3636328264043118E-4,NO
3183,3,1.0483357460657869E-4,NO
3184,1,5.166914475830694E-5,NO
3185,5,6.892088145937727E-4,NO
3186,1,7.633306223934047E-5,NO
3187,1,1.6117912569201632E-4,NO
3188,0,8.009778584972389E-5,NO
3189,1,5.885033995028231E-4,NO
3190,0,5.742389907202212E-5,NO
3191,10,0.004033632091410569,NO
3192,5,1.207983087349277E-4,NO
3193,4,8.367694813476299E-5,NO
3194,3,1.1628335979457401E-4,NO
3195,1,4.2152703609699705E-5,NO
3196,1,5.166914475830694E-5,NO
3197,1,7.207092453341867E-5,NO
3198,1,5.8797097399788396E-5,NO
3199,31,0.9999999797350849,NO
3200,1,6.72473467306603E-5,NO
3201,6,2.235667133554942E-4,NO
3202,1,1.1624250481512582E-4,NO
3203,5,3.6028870654972455E-4,NO
3204,2,4.140096886637935E-5,NO
3205,1,8.242871534977943E-5,NO
3206,3,1.643534815545658E-4,NO
3207,6,1.037356570319541E-4,NO
3208,6,6.112345228472477E-4,NO
3209,1,5.166914475830694E-5,NO
3210,3,1.0416352018084936E-4,NO
3211,1,1.5080531650465243E-4,NO
3212,1,0.008767378850474367,NO
3213,1,1.1624250481512582E-4,NO
3214,0,5.742389907202212E-5,NO
3215,0,5.742389907202212E-5,NO
3216,1,1.1624250481512582E-4,NO
3217,1,4.2152703609699705E-5,NO
3218,3,1.6472819653184326E-4,NO
3219,1,8.242871534977943E-5,NO
3220,1,6.72473467306603E-5,NO
3221,17,0.09387705128075122,NO
3222,41,0.9999999959331088,NO
3223,7,0.016540677809251596,NO
3224,1,4.2152703609699705E-5,NO
3225,3,0.0010908092263963557,NO
3226,3,1.917197157667699E-4,NO
3227,1,8.242871534977943E-5,NO
3228,1,8.242871534977943E-5,NO
3229,1,8.242871534977943E-5,NO
3230,0,1.2503572556933087E-4,NO
3231,9,0.0034464404668727426,NO
3232,12,0.004964365556482182,NO
3233,1,4.2152703609699705E-5,NO
3234,0,1.4300435079233644E-4,NO
3235,0,5.742389907202212E-5,NO
3236,0,7.473702475937909E-5,NO
3237,1,5.166914475830694E-5,NO
3238,3,1.643534815545658E-4,NO
3239,3,1.0483357460657869E-4,NO
3240,1,5.8797097399788396E-5,NO
3241,4,1.1708516810523613E-4,NO
3242,2,4.348625286643373E-4,NO
3243,1,4.2152703609699705E-5,NO
3244,61,1.0,NO
3245,1,8.242871534977943E-5,NO
3246,1,4.2152703609699705E-5,NO
3247,1,4.2152703609699705E-5,NO
3248,1,5.166914475830694E-5,NO
3249,1,6.72473467306603E-5,NO
3250,0,5.742389907202212E-5,NO
3251,1,8.242871534977943E-5,NO
3252,1,4.2152703609699705E-5,NO
3253,1,8.242871534977943E-5,NO
3254,0,5.742389907202212E-5,NO
3255,1,3.6256263605936585E-4,NO
3256,3,6.973764252400092E-5,NO
3257,1,6.72473467306603E-5,NO
3258,10,0.005503085074288959,NO
3259,10,0.002122189626527802,NO
3260,1,2.5711519325510103E-4,NO
3261,6,7.460635078817807E-4,NO
3262,9,0.0014122738190231257,NO
3263,1,8.242871534977943E-5,NO
3264,1,1.6117912569201632E-4,NO
3265,0,5.742389907202212E-5,NO
3266,0,4.684759491858885E-5,NO
3267,2,6.522331919363553E-4,NO
3268,9,6.632541415024674E-4,NO
3269,5,1.0480207527686511E-4,NO
3270,0,5.742389907202212E-5,NO
3271,1,4.2152703609699705E-5,NO
3272,34,0.9999999999927538,NO
3273,1,6.72473467306603E-5,NO
3274,1,6.72473467306603E-5,NO
3275,1,4.2152703609699705E-5,NO
3276,1,4.2152703609699705E-5,NO
3277,1,6.72473467306603E-5,NO
3278,1,4.2152703609699705E-5,NO
3279,1,0.0017024669935632555,NO
3280,14,0.016578593248643626,NO
3281,1,1.5530664825359283E-4,NO
3282,5,8.462049381886452E-5,NO
3283,0,7.473702475937909E-5,NO
3284,1,7.207092453341867E-5,NO
3285,11,0.0017234244159681509,NO
3286,67,1.0,NO
3287,3,1.1810869764467199E-4,NO
3288,1,7.207092453341867E-5,NO
3289,1,6.72473467306603E-5,NO
3290,1,5.166914475830694E-5,NO
3291,1,5.166914475830694E-5,NO
3292,14,0.024976748200364617,NO
3293,1,6.22742950472924E-5,NO
3294,6,7.021832982452385E-5,NO
3295,0,5.742389907202212E-5,NO
3296,11,0.0017481762622576006,NO
3297,4,1.2983525282363596E-4,NO
3298,1,0.0016657437915307408,NO
3299,36,1.0,NO
3300,1,6.72473467306603E-5,NO
3301,15,0.0028911006518623546,NO
3302,1,6.72473467306603E-5,NO
3303,12,0.003197370984726148,NO
3304,12,0.005081350761130226,NO
3305,1,2.2749290601625807E-4,NO
3306,1,6.72473467306603E-5,NO
3307,0,5.742389907202212E-5,NO
3308,3,7.449079298272515E-5,NO
3309,0,2.85745373271319E-4,NO
3310,3,8.72706162327772E-5,NO
3311,1,8.242871534977943E-5,NO
3312,1,5.166914475830694E-5,NO
3313,4,1.6622586668170485E-4,NO
3314,1,8.242871534977943E-5,NO
3315,1,5.166914475830694E-5,NO
3316,5,8.087945286141529E-5,NO
3317,1,7.207092453341867E-5,NO
3318,2,2.2540580011202362E-4,NO
3319,1,6.72473467306603E-5,NO
3320,11,0.021223795492305735,NO
3321,1,5.166914475830694E-5,NO
3322,0,5.742389907202212E-5,NO
3323,1,1.6117912569201632E-4,NO
3324,8,0.001350065543510684,NO
3325,4,1.3062267329124095E-4,NO
3326,1,4.2152703609699705E-5,NO
3327,1,4.2152703609699705E-5,NO
3328,6,2.5520782611516117E-4,NO
3329,3,1.6472819653184326E-4,NO
3330,11,0.003179106060447927,NO
3331,0,8.964205632551323E-5,NO
3332,1,8.065880957542575E-5,NO
3333,0,7.473702475937909E-5,NO
3334,0,5.742389907202212E-5,NO
3335,4,1.1708516810523613E-4,NO
3336,1,4.2152703609699705E-5,NO
3337,7,8.219470645541224E-5,NO
3338,0,9.160906448363959E-5,NO
3339,1,4.0895348928904845E-4,NO
3340,1,1.1915909886391117E-4,NO
3341,11,0.010864692854893998,NO
3342,3,5.470431308058966E-5,NO
3343,1,5.8797097399788396E-5,NO
3344,1,1.2870126622662964E-4,NO
3345,1,6.72473467306603E-5,NO
3346,1,7.207092453341867E-5,NO
3347,1,1.6117912569201632E-4,NO
3348,1,4.2152703609699705E-5,NO
3349,1,5.166914475830694E-5,NO
3350,1,5.166914475830694E-5,NO
3351,1,1.7951404366148543E-4,NO
3352,31,0.9999999972862939,NO
3353,3,9.694903483031165E-5,NO
3354,0,5.742389907202212E-5,NO
3355,4,0.0011605962985698146,NO
3356,1,4.2152703609699705E-5,NO
3357,4,8.369453195875655E-5,NO
3358,1,4.2152703609699705E-5,NO
3359,1,1.2867422791815202E-4,NO
3360,8,0.0016693318321451614,NO
3361,1,1.6117912569201632E-4,NO
3362,12,0.6001668851590803,NO
3363,12,0.002373831447859968,NO
3364,4,9.552153183867119E-5,NO
3365,1,4.2152703609699705E-5,NO
3366,24,0.9999911532300023,NO
3367,11,0.0011205340704240625,NO
3368,1,5.166914475830694E-5,NO
3369,13,9.86955775744166E-4,NO
3370,1,5.166914475830694E-5,NO
3371,1,4.2152703609699705E-5,NO
3372,0,1.2503572556933087E-4,NO
3373,0,8.964205632551323E-5,NO
3374,13,0.9934869607929667,NO
3375,21,0.07665571467089774,NO
3376,12,0.006698502432958158,NO
3377,13,0.14208913232667966,NO
3378,3,1.0483357460657869E-4,NO
3379,1,4.2152703609699705E-5,NO
3380,1,6.72473467306603E-5,NO
3381,1,8.065880957542575E-5,NO
3382,1,7.633306223934047E-5,NO
3383,1,4.2152703609699705E-5,NO
3384,4,5.6583306872458E-4,NO
3385,0,1.4300435079233644E-4,NO
3386,2,5.074770615793009E-5,NO
3387,1,8.242871534977943E-5,NO
3388,1,5.9445507504541244E-5,NO
3389,1,8.242871534977943E-5,NO
3390,1,5.8797097399788396E-5,NO
3391,8,0.007063189060227475,NO
3392,3,7.570730366155128E-5,NO
3393,0,9.160906448363959E-5,NO
3394,18,0.6817370946597908,NO
3395,0,1.2777927480937638E-4,NO
3396,4,0.04162551366150698,NO
3397,1,6.72473467306603E-5,NO
3398,2,4.140096886637935E-5,NO
3399,1,8.242871534977943E-5,NO
3400,2,7.679042388446202E-5,NO
3401,27,0.9913514021885098,NO
3402,1,4.2152703609699705E-5,NO
3403,3,7.698796968375418E-5,NO
3404,3,1.6927269533865608E-4,NO
3405,10,0.0020890052417353775,NO
3406,1,5.166914475830694E-5,NO
3407,0,9.160906448363959E-5,NO
3408,19,0.7489854550204526,NO
3409,1,4.2152703609699705E-5,NO
3410,151,1.0,NO
3411,0,5.742389907202212E-5,NO
3412,0,5.742389907202212E-5,NO
3413,3,7.698796968375418E-5,NO
3414,1,1.1250599290911217E-4,NO
3415,16,0.4130487643278121,NO
3416,1,4.0895348928904845E-4,NO
3417,0,8.964205632551323E-5,NO
3418,1,1.1374663342317816E-4,NO
3419,5,7.48983600626961E-5,NO
3420,1,8.242871534977943E-5,NO
3421,2,1.2975895626927587E-4,NO
3422,1,1.2867422791815202E-4,YES
3423,6,0.016414819497034293,NO
3424,1,4.2152703609699705E-5,NO
3425,1,1.1624250481512582E-4,NO
3426,1,8.242871534977943E-5,NO
3427,1,5.166914475830694E-5,NO
3428,6,7.467659121143992E-4,NO
3429,1,5.8797097399788396E-5,NO
3430,1,3.33654249804875E-4,NO
3431,1,4.2152703609699705E-5,NO
3432,1,1.847692014262606E-4,NO
3433,0,5.742389907202212E-5,NO
3434,13,0.0020061708822126574,NO
3435,1,5.8797097399788396E-5,NO
3436,1,8.242871534977943E-5,NO
3437,1,5.166914475830694E-5,NO
3438,7,1.501994108112495E-4,NO
3439,1,4.2152703609699705E-5,NO
3440,3,1.1883488637489133E-4,NO
3441,8,0.0018811401355184128,NO
3442,2,5.074770615793009E-5,NO
3443,4,6.826570102952067E-5,NO
3444,1,4.2152703609699705E-5,NO
3445,1,8.242871534977943E-5,NO
3446,130,1.0,NO
3447,1,4.2152703609699705E-5,NO
3448,0,4.684759491858885E-5,NO
3449,47,1.0,NO
3450,21,0.9999997408686774,NO
3451,1,6.22742950472924E-5,NO
3452,1,6.72473467306603E-5,NO
3453,0,1.4300435079233644E-4,NO
3454,1,4.2152703609699705E-5,NO
3455,3,1.643534815545658E-4,NO
3456,1,8.242871534977943E-5,NO
3457,2,6.116374170228169E-5,NO
3458,1,5.166914475830694E-5,NO
3459,0,9.160906448363959E-5,NO
3460,1,1.814553426344421E-4,NO
3461,1,5.166914475830694E-5,NO
3462,38,0.9999999999999996,NO
3463,1,8.242871534977943E-5,NO
3464,1,8.242871534977943E-5,NO
3465,1,9.934667497463816E-5,NO
3466,1,8.065880957542575E-5,NO
3467,0,9.160906448363959E-5,NO
3468,1,6.72473467306603E-5,NO
3469,1,8.242871534977943E-5,NO
3470,1,6.72473467306603E-5,NO
3471,1,5.166914475830694E-5,NO
3472,27,0.9990776006249861,NO
3473,5,0.0595646815562363,NO
3474,2,5.8264815507447694E-5,NO
3475,1,4.044943146233356E-4,NO
3476,3,4.462887851873628E-5,NO
3477,1,6.72473467306603E-5,NO
3478,8,8.548872366821251E-4,NO
3479,7,8.846096452641203E-4,NO
3480,0,1.791285881803579E-4,NO
3481,0,7.473702475937909E-5,NO
3482,1,8.496360582986774E-4,NO
3483,1,0.08990902285292487,NO
3484,4,1.3062267329124095E-4,NO
3485,1,8.242871534977943E-5,NO
3486,3,5.0422099698876555E-5,NO
3487,1,6.72473467306603E-5,NO
3488,1,1.5530664825359283E-4,NO
3489,1,8.242871534977943E-5,NO
3490,1,5.166914475830694E-5,NO
3491,2,7.697229009601628E-5,NO
3492,12,0.003197370984726148,NO
3493,1,7.286570676943736E-5,NO
3494,1,8.242871534977943E-5,NO
3495,1,8.242871534977943E-5,NO
3496,7,1.6987019796729672E-4,NO
3497,1,9.934667497463816E-5,NO
3498,2,4.140096886637935E-5,NO
3499,8,0.0033206489951182225,NO
3500,11,7.956025645832066E-4,NO
3501,1,5.8797097399788396E-5,NO
3502,1,8.242871534977943E-5,NO
3503,12,0.005645064197954063,NO
3504,44,0.9999999999469226,NO
3505,0,9.160906448363959E-5,NO
3506,15,0.018517719063595683,NO
3507,1,5.166914475830694E-5,NO
3508,3,9.694903483031165E-5,NO
3509,0,2.4984569202234563E-4,NO
3510,1,5.166914475830694E-5,NO
3511,1,8.242871534977943E-5,NO
3512,7,0.09964507015618151,NO
3513,3,6.973764252400092E-5,NO
3514,8,0.002151039973157863,NO
3515,0,5.742389907202212E-5,NO
3516,3,4.1135330296866326E-5,NO
3517,1,8.242871534977943E-5,NO
3518,2,5.074770615793009E-5,NO
3519,14,0.0021600715757473642,NO
3520,0,5.742389907202212E-5,NO
3521,0,5.742389907202212E-5,NO
3522,6,0.008333511441518735,NO
3523,3,7.050795875073895E-5,NO
3524,1,8.242871534977943E-5,NO
3525,2,1.1960222336491325E-4,NO
3526,1,6.72473467306603E-5,NO
3527,13,0.003639107385592296,NO
3528,1,4.2152703609699705E-5,NO
3529,15,0.05612497569804707,NO
3530,0,4.684759491858885E-5,NO
3531,9,4.47586012892865E-4,NO
3532,1,8.242871534977943E-5,NO
3533,0,8.964205632551323E-5,NO
3534,9,4.254095668627076E-4,NO
3535,6,1.037356570319541E-4,NO
3536,0,7.473702475937909E-5,NO
3537,7,3.6276392683049315E-4,NO
3538,1,8.242871534977943E-5,NO
3539,1,8.242871534977943E-5,NO
3540,0,1.2503572556933087E-4,NO
3541,0,0.006902234675192495,NO
3542,8,3.660332781354436E-4,NO
3543,1,8.242871534977943E-5,NO
3544,18,0.23732437352895155,NO
3545,1,5.166914475830694E-5,NO
3546,153,1.0,NO
3547,1,8.242871534977943E-5,NO
3548,2,8.095877220052694E-5,NO
3549,1,8.242871534977943E-5,NO
3550,1,8.242871534977943E-5,NO
3551,3,7.119755049229699E-5,NO
3552,1,8.242871534977943E-5,NO
3553,1,9.483404756531274E-5,NO
3554,28,0.9999961046785927,NO
3555,1,5.166914475830694E-5,NO
3556,12,0.0062376867824604715,NO
3557,3,1.643534815545658E-4,NO
3558,7,0.001084189177528466,NO
3559,1,8.242871534977943E-5,NO
3560,1,5.166914475830694E-5,NO
3561,1,5.166914475830694E-5,NO
3562,3,1.643534815545658E-4,NO
3563,1,1.2867422791815202E-4,NO
3564,1,5.8797097399788396E-5,NO
3565,10,4.040904209590032E-4,YES
3566,7,8.219470645541224E-5,NO
3567,8,3.9666427062492765E-4,NO
3568,1,5.166914475830694E-5,NO
3569,32,1.0,NO
3570,1,7.207092453341867E-5,NO
3571,2,1.1960222336491325E-4,NO
3572,7,1.9185812576745197E-4,NO
3573,1,5.166914475830694E-5,NO
3574,5,1.8914577975637402E-4,NO
3575,1,8.242871534977943E-5,NO
3576,1,5.166914475830694E-5,NO
3577,0,5.742389907202212E-5,NO
3578,1,1.2867422791815202E-4,NO
3579,0,5.742389907202212E-5,NO
3580,1,7.207092453341867E-5,NO
3581,0,5.742389907202212E-5,NO
3582,1,6.72473467306603E-5,NO
3583,1,1.1250599290911217E-4,NO
3584,3,5.470431308058966E-5,NO
3585,9,0.005092782992156415,NO
3586,1,6.72473467306603E-5,NO
3587,1,4.2152703609699705E-5,NO
3588,1,8.242871534977943E-5,NO
3589,1,7.207092453341867E-5,NO
3590,0,7.473702475937909E-5,NO
3591,3,1.944650671033785E-4,NO
3592,1,8.242871534977943E-5,NO
3593,21,0.9091944500459096,NO
3594,1,4.2152703609699705E-5,NO
3595,1,8.242871534977943E-5,NO
3596,1,5.166914475830694E-5,NO
3597,2,5.074770615793009E-5,NO
3598,1,4.2152703609699705E-5,NO
3599,48,1.0,NO
3600,1,6.72473467306603E-5,NO
3601,1,6.72473467306603E-5,NO
3602,1,5.9445507504541244E-5,NO
3603,1,4.2152703609699705E-5,NO
3604,11,0.0011205340704240625,NO
3605,1,8.242871534977943E-5,NO
3606,1,5.166914475830694E-5,NO
3607,1,1.814553426344421E-4,NO
3608,0,6.534568981184577E-5,NO
3609,1,8.242871534977943E-5,NO
3610,9,1.9900564439865692E-4,NO
3611,6,8.463039906283468E-5,NO
3612,1,6.72473467306603E-5,NO
3613,3,7.449079298272515E-5,NO
3614,1,4.2152703609699705E-5,NO
3615,8,0.0018516185265380462,NO
3616,7,0.0013085431458035805,NO
3617,1,6.72473467306603E-5,NO
3618,67,1.0,NO
3619,1,8.065880957542575E-5,NO
3620,1,5.8797097399788396E-5,NO
3621,1,5.166914475830694E-5,NO
3622,4,5.664028769779607E-5,NO
3623,1,5.8797097399788396E-5,NO
3624,105,1.0,NO
3625,1,0.0010412610096050296,NO
3626,0,5.742389907202212E-5,NO
3627,14,0.004125295494496685,NO
3628,0,7.379803386566343E-4,NO
3629,4,7.712695312646948E-5,NO
3630,1,8.242871534977943E-5,NO
3631,13,0.002638352728435545,YES
3632,1,2.389956464271501E-4,NO
3633,1,4.2152703609699705E-5,NO
3634,1,8.065880957542575E-5,NO
3635,1,2.5711519325510103E-4,NO
3636,14,0.055468408857416496,NO
3637,3,8.72706162327772E-5,NO
3638,1,6.72473467306603E-5,NO
3639,1,5.8797097399788396E-5,NO
3640,41,1.0,NO
3641,1,4.0895348928904845E-4,YES
3642,1,8.067575922075309E-5,NO
3643,1,1.6117912569201632E-4,NO
3644,1,7.286570676943736E-5,NO
3645,0,9.160906448363959E-5,NO
3646,1,5.166914475830694E-5,NO
3647,1,1.1624250481512582E-4,NO
3648,1,6.72473467306603E-5,NO
3649,12,0.005645064197954063,NO
3650,1,4.2152703609699705E-5,NO
3651,1,6.72473467306603E-5,NO
3652,0,9.160906448363959E-5,NO
3653,0,4.684759491858885E-5,NO
3654,1,4.2152703609699705E-5,NO
3655,65,1.0,NO
3656,1,5.166914475830694E-5,NO
3657,1,9.483404756531274E-5,NO
3658,17,0.12594391293590235,NO
3659,10,0.00195906117224288,NO
3660,1,4.216156192163267E-5,NO
3661,1,8.242871534977943E-5,NO
3662,1,6.72473467306603E-5,NO
3663,0,4.684759491858885E-5,NO
3664,3,1.643534815545658E-4,NO
3665,4,8.367694813476299E-5,NO
3666,4,9.035900161075703E-5,NO
3667,1,2.4038272872251465E-4,NO
3668,6,0.0014915708249648848,NO
3669,1,8.242871534977943E-5,NO
3670,8,3.8336867248303484E-4,NO
3671,5,7.56739231678199E-5,NO
3672,1,5.166914475830694E-5,NO
3673,0,4.684759491858885E-5,NO
3674,0,6.534568981184577E-5,NO
3675,1,6.72473467306603E-5,NO
3676,9,0.001150486768633456,NO
3677,14,0.03397462108470583,NO
3678,0,4.495280118914661E-4,NO
3679,46,1.0,NO
3680,18,0.060221782134064074,NO
3681,1,6.72473467306603E-5,NO
3682,0,3.9853630231577735E-4,NO
3683,0,4.684759491858885E-5,NO
3684,1,1.847692014262606E-4,NO
3685,1,8.242871534977943E-5,NO
3686,9,3.173049438757611E-4,NO
3687,0,8.009778584972389E-5,NO
3688,1,4.2152703609699705E-5,NO
3689,1,5.166914475830694E-5,NO
3690,1,9.934667497463816E-5,NO
3691,1,8.628985805869827E-5,NO
3692,1,4.2152703609699705E-5,NO
3693,4,1.1708516810523613E-4,NO
3694,2,5.074770615793009E-5,NO
3695,1,8.242871534977943E-5,NO
3696,13,0.00776604760020036,NO
3697,1,2.212778444913285E-4,NO
3698,1,4.2152703609699705E-5,NO
3699,9,4.276159973244271E-4,NO
3700,10,0.0010863360364649732,NO
3701,1,6.382743602525672E-4,NO
3702,0,1.4300435079233644E-4,NO
3703,1,4.2152703609699705E-5,NO
3704,8,2.6254411894684074E-4,NO
3705,1,2.5711519325510103E-4,NO
3706,18,0.04706050670348991,NO
3707,1,6.72473467306603E-5,NO
3708,1,5.166914475830694E-5,NO
3709,4,1.8034120895956692E-4,NO
3710,1,6.72473467306603E-5,NO
3711,0,9.160906448363959E-5,NO
3712,1,4.2152703609699705E-5,NO
3713,1,8.242871534977943E-5,NO
3714,1,4.2152703609699705E-5,NO
3715,1,6.72473467306603E-5,NO
3716,1,8.242871534977943E-5,NO
3717,1,8.065880957542575E-5,NO
3718,1,4.2152703609699705E-5,NO
3719,3,9.694903483031165E-5,NO
3720,1,5.8797097399788396E-5,NO
3721,0,2.85745373271319E-4,NO
3722,1,5.9457999650831646E-5,NO
3723,4,5.664028769779607E-5,NO
3724,1,8.242871534977943E-5,NO
3725,2,7.922042648064118E-5,NO
3726,12,0.015556067719170005,NO
3727,1,8.242871534977943E-5,NO
3728,1,0.008767378850474367,NO
3729,9,2.51841075230765E-4,NO
3730,1,4.2152703609699705E-5,NO
3731,17,0.18453747990701747,NO
3732,7,2.616362402256689E-4,NO
3733,1,8.242871534977943E-5,NO
3734,1,6.72473467306603E-5,NO
3735,1,6.72473467306603E-5,NO
3736,3,4.462887851873628E-5,NO
3737,5,2.768447252669522E-4,NO
3738,4,6.826570102952067E-5,NO
3739,1,1.1624250481512582E-4,NO
3740,1,8.242871534977943E-5,NO
3741,1,4.2152703609699705E-5,NO
3742,12,0.00825631906368924,NO
3743,1,8.242871534977943E-5,NO
3744,0,5.742389907202212E-5,NO
3745,1,1.1250599290911217E-4,NO
3746,1,5.166914475830694E-5,NO
3747,1,5.166914475830694E-5,NO
3748,4,3.603969673076754E-4,NO
3749,0,8.009778584972389E-5,NO
3750,1,6.72473467306603E-5,NO
3751,6,1.4515120155712932E-4,NO
3752,7,8.217743771174276E-5,NO
3753,1,6.72473467306603E-5,NO
3754,1,7.207092453341867E-5,NO
3755,0,4.684759491858885E-5,NO
3756,1,6.72473467306603E-5,NO
3757,1,8.242871534977943E-5,NO
3758,1,8.242871534977943E-5,NO
3759,1,4.2152703609699705E-5,NO
3760,8,0.006009291030426205,NO
3761,1,8.242871534977943E-5,NO
