ID,Size,PredictedProbability,ActualValue
763,1,6.207345369257339E-9,NO
764,4,3.752922828531034E-9,NO
765,4,5.437293192702168E-9,NO
766,0,3.343758323316489E-9,NO
767,27,0.6142115997529678,NO
768,2,5.837394058274981E-9,NO
769,1,6.307366097107329E-9,NO
770,5,4.082676255010845E-9,NO
771,1,3.526365569999955E-9,NO
772,1,3.3179171226965443E-9,NO
773,1,7.2739222418586844E-9,NO
774,0,2.4013572114368524E-8,NO
775,2,6.232867599046693E-9,NO
776,1,3.6236749424491183E-9,NO
777,1,3.3179171226965443E-9,NO
778,5,4.235623013944464E-9,NO
779,1,5.2238479930661355E-8,NO
780,18,6.415176661759269E-5,NO
781,1,3.3179171226965443E-9,NO
782,1,3.6236749424491183E-9,NO
783,1,5.77516424894968E-9,NO
784,1,3.6236749424491183E-9,NO
785,2,6.007801087423041E-9,NO
786,1,6.307366097107329E-9,NO
787,1,3.6236749424491183E-9,NO
788,1,6.515344390582717E-8,NO
789,1,3.6236749424491183E-9,NO
790,1,3.6236749424491183E-9,NO
791,1,6.207345369257339E-9,NO
792,2,3.3662062509880314E-9,NO
793,1,3.3179171226965443E-9,NO
794,3,8.075971590356346E-9,NO
795,1,6.307366097107329E-9,NO
796,1,5.77516424894968E-9,NO
797,1,3.30210831127768E-7,NO
798,18,3.157423799586844E-4,NO
799,2,6.043731498225941E-9,NO
800,13,1.006558383466302E-7,NO
801,0,3.343758323316489E-9,NO
802,8,2.0828076659370714E-8,NO
803,0,3.651897501264673E-9,NO
804,0,3.343758323316489E-9,NO
805,6,9.972776711543768E-9,NO
806,4,1.6548472050345916E-6,NO
807,0,3.343758323316489E-9,NO
808,0,3.651897501264673E-9,NO
809,1,3.519934070405948E-9,NO
810,1,3.6236749424491183E-9,NO
811,2,3.3662062509880314E-9,NO
812,0,3.343758323316489E-9,NO
813,3,4.119057155228618E-9,NO
814,38,0.9999999757002722,NO
815,3,4.119057155228618E-9,NO
816,1,5.77516424894968E-9,NO
817,1,3.2229296800466513E-9,NO
818,1,6.307366097107329E-9,NO
819,1,6.307366097107329E-9,NO
820,0,3.343758323316489E-9,NO
821,1,3.3179171226965443E-9,NO
822,1,6.307366097107329E-9,NO
823,1,3.6236749424491183E-9,NO
824,1,3.3179171226965443E-9,NO
825,5,3.6207046608174275E-9,NO
826,0,3.343758323316489E-9,NO
827,33,0.9999999924683057,NO
828,4,9.23492805730978E-9,NO
829,3,3.5483565285577304E-9,NO
830,0,3.343758323316489E-9,NO
831,1,6.307366097107329E-9,NO
832,3,1.203388970154716E-8,NO
833,1,2.0109568306430088E-8,NO
834,1,3.3179171226965443E-9,NO
835,1,3.6236749424491183E-9,NO
836,0,3.343758323316489E-9,NO
837,0,3.651897501264673E-9,NO
838,1,5.77516424894968E-9,NO
839,19,9.657558353584848E-7,NO
840,1,3.3179171226965443E-9,NO
841,1,6.0296375366589436E-9,NO
842,8,1.2225645971539035E-5,NO
843,1,3.3179171226965443E-9,NO
844,1,3.6236749424491183E-9,NO
845,1,3.6236749424491183E-9,NO
846,1,5.77516424894968E-9,NO
847,13,9.882437572017733E-8,NO
848,7,3.51918926544088E-8,NO
849,1,3.6236749424491183E-9,NO
850,0,3.651897501264673E-9,NO
851,1,5.77516424894968E-9,NO
852,4,1.4088699672667664E-8,NO
853,10,3.1576045796646976E-7,NO
854,0,6.3328159896868135E-9,NO
855,2,3.3662062509880314E-9,NO
856,1,3.6236749424491183E-9,NO
857,0,3.343758323316489E-9,NO
858,0,3.651897501264673E-9,NO
859,1,3.6236749424491183E-9,NO
860,5,7.924240994647764E-9,NO
861,1,6.307366097107329E-9,NO
862,1,3.3179171226965443E-9,NO
863,0,3.343758323316489E-9,NO
864,10,8.3948567750641E-8,NO
865,1,3.6236749424491183E-9,NO
866,1,6.207345369257339E-9,NO
867,0,5.798466734897119E-9,NO
868,8,1.2347416003704126E-8,NO
869,1,3.3179171226965443E-9,NO
870,0,3.343758323316489E-9,NO
871,5,4.082676255010845E-9,NO
872,1,3.6236749424491183E-9,NO
873,1,1.7594538380701643E-7,NO
874,1,3.6236749424491183E-9,NO
875,1,3.3179171226965443E-9,NO
876,0,3.343758323316489E-9,NO
877,4,1.7632857966065812E-7,NO
878,1,6.307366097107329E-9,NO
879,1,4.62988888109924E-9,NO
880,9,2.3368632962509787E-7,NO
881,20,0.0011098347229177151,NO
882,5,3.041859736830335E-8,NO
883,1,3.3179171226965443E-9,NO
884,1,3.759426421019149E-9,NO
885,7,5.3440507523843425E-9,NO
886,1,5.77516424894968E-9,NO
887,0,6.255690536000627E-9,NO
888,0,3.651897501264673E-9,NO
889,1,5.77516424894968E-9,NO
890,1,1.8971102374085647E-7,NO
891,1,3.3179171226965443E-9,NO
892,1,3.3179171226965443E-9,NO
893,1,3.3179171226965443E-9,NO
894,79,1.0,NO
895,5,2.4041625977819957E-8,NO
896,1,3.6236749424491183E-9,NO
897,2,3.3662062509880314E-9,NO
898,1,3.6236749424491183E-9,NO
899,1,6.207345369257339E-9,YES
900,3,3.520071030276344E-9,NO
901,7,6.055174027986634E-9,NO
902,1,3.3179171226965443E-9,NO
903,1,3.2229296800466513E-9,NO
904,1,7.30111469868068E-9,NO
905,1,3.3179171226965443E-9,NO
906,1,3.3179171226965443E-9,NO
907,0,5.798466734897119E-9,NO
908,3,2.1960462533986768E-7,NO
909,1,3.3179171226965443E-9,NO
910,1,3.6236749424491183E-9,NO
911,0,6.255690536000627E-9,NO
912,1,3.3179171226965443E-9,NO
913,1,3.3179171226965443E-9,NO
914,1,5.77516424894968E-9,NO
915,0,3.651897501264673E-9,NO
916,1,3.3179171226965443E-9,NO
917,1,3.3179171226965443E-9,NO
918,1,1.0804501033338394E-8,NO
919,1,3.2229296800466513E-9,NO
920,0,4.164233282274082E-8,NO
921,1,3.6236749424491183E-9,NO
922,8,5.381793360207007E-6,NO
923,0,3.651897501264673E-9,NO
924,1,3.3179171226965443E-9,NO
925,14,7.356512119113306E-7,NO
926,1,3.6236749424491183E-9,NO
927,1,2.3827990663234782E-8,NO
928,21,3.5535787324927175E-5,NO
929,1,3.6236749424491183E-9,NO
930,8,2.4041075644202816E-6,NO
931,1,5.77516424894968E-9,NO
932,13,7.843025060534001E-8,NO
933,1,6.307366097107329E-9,NO
934,1,3.6236749424491183E-9,NO
935,5,4.082676255010845E-9,NO
936,45,0.999999869668691,NO
937,8,5.9072300305752217E-8,NO
938,1,3.6236749424491183E-9,NO
939,1,3.6236749424491183E-9,NO
940,2,3.3662062509880314E-9,NO
941,0,1.0848096630168892E-8,NO
942,2,6.232867599046693E-9,NO
943,1,6.207345369257339E-9,NO
944,4,8.224589596038674E-9,NO
945,2,6.297687377487892E-9,NO
946,1,5.77516424894968E-9,NO
947,3,4.119057155228618E-9,NO
948,1,3.6236749424491183E-9,NO
949,1,7.287212896408932E-9,NO
950,1,3.3179171226965443E-9,NO
951,0,3.343758323316489E-9,NO
952,1,3.6236749424491183E-9,NO
953,1,3.3179171226965443E-9,NO
954,1,7.2739222418586844E-9,NO
955,11,0.001044436631623798,NO
956,0,3.651897501264673E-9,NO
957,1,3.6236749424491183E-9,NO
958,1,1.201617602475771E-8,NO
959,1,3.3179171226965443E-9,NO
960,1,3.3179171226965443E-9,NO
961,1,3.3179171226965443E-9,NO
962,2,6.232867599046693E-9,NO
963,30,0.033836440613526926,NO
964,2,3.3662062509880314E-9,NO
965,1,6.207345369257339E-9,NO
966,1,3.3179171226965443E-9,NO
967,0,3.343758323316489E-9,NO
968,1,3.3179171226965443E-9,NO
969,14,7.806957272596547E-6,NO
970,13,4.036502494035414E-6,NO
971,0,3.651897501264673E-9,NO
972,0,3.651897501264673E-9,NO
973,5,0.9233680106267667,NO
974,15,7.15220207222317E-7,NO
975,1,3.759426421019149E-9,NO
976,3,6.585546231979984E-9,NO
977,1,3.6236749424491183E-9,NO
978,1,3.6236749424491183E-9,NO
979,31,0.9997669933838185,NO
980,0,3.651897501264673E-9,NO
981,1,3.3179171226965443E-9,NO
982,1,3.3179171226965443E-9,NO
983,4,9.314068511498218E-9,NO
984,1,3.6236749424491183E-9,NO
985,2,1.155156790085503E-7,NO
986,0,3.651897501264673E-9,NO
987,1,8.379727185687154E-7,NO
988,1,7.2739222418586844E-9,NO
989,0,6.255690536000627E-9,NO
990,5,6.536550682495998E-5,NO
991,1,3.519934070405948E-9,NO
992,1,3.6236749424491183E-9,NO
993,1,5.96559381548743E-8,NO
994,11,8.341481738960681E-7,NO
995,2,3.3662062509880314E-9,NO
996,4,2.832835951308614E-8,NO
997,6,5.1633775652917266E-9,NO
998,6,9.659936213862523E-9,NO
999,82,1.0,NO
1000,0,3.343758323316489E-9,NO
1001,3,4.478440033071592E-9,NO
1002,5,9.79538346075537E-8,NO
1003,1,3.6236749424491183E-9,NO
1004,0,3.651897501264673E-9,NO
1005,0,3.343758323316489E-9,NO
1006,1,3.6236749424491183E-9,NO
1007,2,3.676414085006749E-9,NO
1008,1,3.6236749424491183E-9,NO
1009,21,1.4479532350708471E-6,NO
1010,1,3.6236749424491183E-9,NO
1011,9,1.1444305074119595E-7,NO
1012,1,6.307366097107329E-9,NO
1013,12,2.997500488934946E-7,NO
1014,5,5.393663814604356E-9,NO
1015,1,3.3179171226965443E-9,NO
1016,0,3.651897501264673E-9,NO
1017,6,1.1846150285102799E-8,NO
1018,41,0.9999999921372833,NO
1019,1,7.944239948379256E-9,NO
1020,2,3.492312340282156E-9,NO
1021,4,3.944568838340619E-9,NO
1022,1,3.3179171226965443E-9,NO
1023,1,3.6236749424491183E-9,NO
1024,4,8.348856208681374E-9,NO
1025,1,3.6236749424491183E-9,NO
1026,1,3.3179171226965443E-9,NO
1027,1,7.95875538382613E-9,NO
1028,12,9.271854914155478E-7,NO
1029,0,3.343758323316489E-9,NO
1030,1,3.3179171226965443E-9,NO
1031,1,3.6236749424491183E-9,NO
1032,24,0.001537760578093415,NO
1033,1,6.307366097107329E-9,NO
1034,1,3.3179171226965443E-9,NO
1035,0,3.343758323316489E-9,NO
1036,1,3.3179171226965443E-9,NO
1037,1,3.6236749424491183E-9,NO
1038,1,3.6236749424491183E-9,NO
1039,49,1.0,NO
1040,1,2.805519651250836E-8,NO
1041,1,3.3179171226965443E-9,NO
1042,1,3.3179171226965443E-9,NO
1043,10,1.376304288699326E-7,NO
1044,0,3.651897501264673E-9,NO
1045,1,3.6236749424491183E-9,NO
1046,1,3.6236749424491183E-9,NO
1047,12,8.430900844036432E-7,NO
1048,3,3.520071030276344E-9,NO
1049,1,3.6236749424491183E-9,NO
1050,1,3.4422141864440276E-9,NO
1051,33,0.45356321792795956,NO
1052,5,4.082676255010845E-9,NO
1053,0,3.343758323316489E-9,NO
1054,1,6.207345369257339E-9,NO
1055,6,5.1633775652917266E-9,NO
1056,0,4.660417756179378E-9,NO
1057,1,3.6236749424491183E-9,NO
1058,0,6.255690536000627E-9,NO
1059,1,3.6236749424491183E-9,NO
1060,0,3.343758323316489E-9,NO
1061,18,4.930270736940702E-4,NO
1062,1,7.2739222418586844E-9,NO
1063,2,3.676414085006749E-9,NO
1064,1,6.207345369257339E-9,NO
1065,0,3.651897501264673E-9,NO
1066,1,3.6236749424491183E-9,NO
1067,0,6.255690536000627E-9,NO
1068,0,5.798466734897119E-9,NO
1069,0,4.112480500815601E-5,NO
1070,5,2.4740214564818557E-8,NO
1071,1,3.6236749424491183E-9,NO
1072,1,3.6236749424491183E-9,NO
1073,1,3.3179171226965443E-9,NO
1074,1,3.6236749424491183E-9,NO
1075,0,3.343758323316489E-9,NO
1076,17,1.104281773627496E-4,NO
1077,22,1.2929300505105414E-6,NO
1078,1,3.6236749424491183E-9,NO
1079,0,3.343758323316489E-9,NO
1080,6,0.021343380179459553,NO
1081,0,3.343758323316489E-9,NO
1082,0,3.343758323316489E-9,NO
1083,1,3.3179171226965443E-9,NO
1084,0,3.343758323316489E-9,NO
1085,0,3.651897501264673E-9,NO
1086,2,3.3370309725992298E-9,NO
1087,9,1.0806361065933692E-6,NO
1088,1,3.3179171226965443E-9,NO
1089,4,3.913124958855603E-9,NO
1090,1,7.30111469868068E-9,NO
1091,1,5.77516424894968E-9,NO
1092,1,3.6236749424491183E-9,NO
1093,1,3.6236749424491183E-9,NO
1094,6,7.158691423445157E-8,NO
1095,1,5.77516424894968E-9,NO
1096,14,3.7880406847276214E-6,NO
1097,7,6.055174027986634E-9,NO
1098,1,4.458124202446521E-9,NO
1099,3,3.3214744123360424E-8,NO
1100,4,7.113241587039097E-9,NO
1101,1,6.307366097107329E-9,NO
1102,0,3.343758323316489E-9,NO
1103,51,1.0,NO
1104,1,6.0296375366589436E-9,NO
1105,7,3.837883116529093E-9,NO
1106,1,6.261615476477262E-9,NO
1107,3,3.520071030276344E-9,NO
1108,0,3.651897501264673E-9,NO
1109,1,4.147498343795632E-8,NO
1110,39,0.9999999999999707,NO
1111,4,1.008595939586016E-8,NO
1112,5,3.7264014015069455E-9,NO
1113,28,3.4600308655239996E-4,NO
1114,1,3.2229296800466513E-9,NO
1115,4,9.23492805730978E-9,NO
1116,18,5.668171702423352E-7,NO
1117,0,3.343758323316489E-9,NO
1118,0,3.651897501264673E-9,NO
1119,2,3.3662062509880314E-9,NO
1120,0,3.651897501264673E-9,NO
1121,1,2.0109568306430088E-8,NO
1122,1,3.3179171226965443E-9,NO
1123,1,3.3179171226965443E-9,NO
1124,3,0.9999996309828046,NO
1125,1,3.3179171226965443E-9,NO
1126,2,3.3662062509880314E-9,NO
1127,4,6.632166004728207E-8,NO
1128,1,3.759426421019149E-9,NO
1129,1,3.6236749424491183E-9,NO
1130,5,4.2018590146293954E-9,NO
1131,1,3.3179171226965443E-9,NO
1132,5,1.4150504977575416E-8,NO
1133,1,3.6236749424491183E-9,NO
1134,5,7.811414915723044E-9,NO
1135,1,3.6236749424491183E-9,NO
1136,8,1.3077091237272617E-8,NO
1137,1,3.3179171226965443E-9,NO
1138,1,6.307366097107329E-9,NO
1139,4,9.23492805730978E-9,NO
1140,0,6.3328159896868135E-9,NO
1141,12,2.7466395867397846E-7,NO
1142,6,4.97692993752698E-9,NO
1143,1,3.3179171226965443E-9,NO
1144,1,3.6236749424491183E-9,NO
1145,1,3.6236749424491183E-9,NO
1146,4,8.969916854369483E-9,NO
1147,0,3.343758323316489E-9,NO
1148,3,3.520071030276344E-9,NO
1149,6,4.383150540049775E-8,NO
1150,0,6.3328159896868135E-9,NO
1151,0,3.651897501264673E-9,NO
1152,1,3.3179171226965443E-9,NO
1153,3,3.520071030276344E-9,NO
1154,1,3.3179171226965443E-9,NO
1155,0,3.343758323316489E-9,NO
1156,4,9.23492805730978E-9,NO
1157,0,3.651897501264673E-9,NO
1158,1,3.6236749424491183E-9,NO
1159,0,6.255690536000627E-9,NO
1160,5,2.33371451364989E-7,NO
1161,0,4.164233282274082E-8,NO
1162,9,2.3616805507340796E-8,NO
1163,3,6.881473939607685E-9,NO
1164,12,5.076462689350506E-7,NO
1165,16,1.676192194623391E-6,NO
1166,0,3.343758323316489E-9,NO
1167,0,3.651897501264673E-9,NO
1168,0,3.651897501264673E-9,NO
1169,1,3.3179171226965443E-9,NO
1170,12,7.626003744922601E-7,NO
1171,0,6.255690536000627E-9,NO
1172,2,6.297687377487892E-9,NO
1173,1,3.3179171226965443E-9,NO
1174,0,3.343758323316489E-9,NO
1175,6,1.730972350365091E-8,NO
1176,3,1.244830337971816E-8,NO
1177,15,8.174182145983738E-5,NO
1178,1,6.307366097107329E-9,NO
1179,6,4.97692993752698E-9,NO
1180,1,5.77516424894968E-9,NO
1181,17,2.94110341943252E-4,NO
1182,0,6.3328159896868135E-9,NO
1183,0,6.255690536000627E-9,NO
1184,0,3.343758323316489E-9,NO
1185,7,1.5954878590718293E-8,NO
1186,11,4.2341694553518877E-7,NO
1187,0,3.343758323316489E-9,NO
1188,17,1.0098359281706818E-7,NO
1189,1,3.3179171226965443E-9,NO
1190,3,7.626096196522538E-9,NO
1191,1,5.77516424894968E-9,NO
1192,1,3.6236749424491183E-9,NO
1193,1,6.307366097107329E-9,NO
1194,1,7.990868545822838E-9,NO
1195,1,3.3179171226965443E-9,NO
1196,13,1.006558383466302E-7,NO
1197,10,1.702879212541222E-8,NO
1198,1,3.6236749424491183E-9,NO
1199,8,1.5202488945319094E-6,NO
1200,1,3.3179171226965443E-9,NO
1201,1,6.307366097107329E-9,NO
1202,4,4.059719923158718E-9,NO
1203,1,3.6236749424491183E-9,NO
1204,1,3.6236749424491183E-9,NO
1205,1,3.3179171226965443E-9,NO
1206,27,9.435189725857971E-5,NO
1207,1,6.307366097107329E-9,NO
1208,0,3.343758323316489E-9,NO
1209,1,7.599993827367674E-9,NO
1210,46,0.24433008817615173,NO
1211,1,6.207345369257339E-9,NO
1212,6,4.97692993752698E-9,NO
1213,2,5.837394058274981E-9,NO
1214,6,1.1418390243028449E-8,NO
1215,8,1.7983578453542356E-7,NO
1216,1,3.3179171226965443E-9,NO
1217,1,5.77516424894968E-9,NO
1218,2,3.3662062509880314E-9,NO
1219,0,3.651897501264673E-9,NO
1220,1,7.2739222418586844E-9,NO
1221,4,5.042858204286366E-7,NO
1222,8,7.384456744236944E-9,NO
1223,3,8.0533625305734E-9,NO
1224,15,0.026039701967035617,NO
1225,5,9.68409509094379E-9,NO
1226,11,3.232635013772481E-7,NO
1227,1,3.6236749424491183E-9,NO
1228,6,9.26796629394521E-9,NO
1229,0,3.343758323316489E-9,NO
1230,1,5.2333928237177193E-8,NO
1231,4,7.113241587039097E-9,NO
1232,0,3.343758323316489E-9,NO
1233,0,3.343758323316489E-9,NO
1234,1,3.6236749424491183E-9,NO
1235,0,3.343758323316489E-9,NO
1236,2,5.837394058274981E-9,NO
1237,9,9.993053338650632E-9,NO
1238,2,3.676414085006749E-9,NO
1239,1,3.6236749424491183E-9,NO
1240,1,1.0804501033338394E-8,NO
1241,49,1.0,NO
1242,1,4.147498343795632E-8,NO
1243,1,3.3179171226965443E-9,NO
1244,10,2.953468442965829E-7,NO
1245,0,5.798466734897119E-9,NO
1246,1,3.343758323316489E-9,NO
1247,2,3.3662062509880314E-9,NO
1248,1,5.77516424894968E-9,NO
1249,21,0.003088828338155883,NO
1250,0,3.343758323316489E-9,NO
1251,14,0.5186224930232399,NO
1252,8,3.0196012012431897E-7,NO
1253,6,5.6392011031798184E-9,NO
1254,1,3.6236749424491183E-9,NO
1255,1,3.3179171226965443E-9,NO
1256,1,6.307366097107329E-9,NO
1257,10,3.527596541105149E-7,NO
1258,1,3.3179171226965443E-9,NO
1259,7,4.42327433001815E-9,NO
1260,1,3.6236749424491183E-9,NO
1261,6,5.6392011031798184E-9,NO
1262,1,3.3179171226965443E-9,NO
1263,1,3.6236749424491183E-9,NO
1264,0,3.651897501264673E-9,NO
1265,1,3.3179171226965443E-9,NO
1266,1,2.4720643825413247E-8,NO
1267,0,1.0848096630168892E-8,NO
1268,5,1.395970767746998E-7,NO
1269,0,5.798466734897119E-9,NO
1270,0,3.343758323316489E-9,NO
1271,2,3.3662062509880314E-9,NO
1272,1,5.77516424894968E-9,NO
1273,0,6.255690536000627E-9,NO
1274,1,2.7677684598459966E-5,NO
1275,0,3.651897501264673E-9,NO
1276,1,3.6236749424491183E-9,NO
1277,1,3.3179171226965443E-9,NO
1278,1,3.3179171226965443E-9,NO
1279,1,5.77516424894968E-9,NO
1280,1,1.0804501033338394E-8,NO
1281,10,7.218466646559016E-9,NO
1282,0,3.651897501264673E-9,NO
1283,2,3.3662062509880314E-9,NO
1284,5,9.68409509094379E-9,NO
1285,0,3.651897501264673E-9,NO
1286,0,3.651897501264673E-9,NO
1287,2,5.837394058274981E-9,NO
1288,1,3.6236749424491183E-9,NO
1289,0,3.343758323316489E-9,NO
1290,1,3.3179171226965443E-9,NO
1291,2,5.837394058274981E-9,NO
1292,1,3.3179171226965443E-9,NO
1293,1,6.207345369257339E-9,NO
1294,5,7.638099624454743E-9,NO
1295,4,7.530616595537958E-9,NO
1296,12,2.065984458272705E-6,NO
1297,1,5.77516424894968E-9,NO
1298,2,3.3662062509880314E-9,NO
1299,1,3.3179171226965443E-9,NO
1300,11,3.3100212828735103E-8,NO
1301,5,4.235623013944464E-9,NO
1302,1,3.6236749424491183E-9,NO
1303,1,3.3179171226965443E-9,NO
1304,2,3.492312340282156E-9,NO
1305,0,5.798466734897119E-9,NO
1306,1,6.307366097107329E-9,NO
1307,1,3.6236749424491183E-9,NO
1308,18,1.411504777314863E-4,NO
1309,1,3.3179171226965443E-9,NO
1310,9,7.007154525312953E-7,NO
1311,2,3.3662062509880314E-9,NO
1312,0,3.343758323316489E-9,NO
1313,4,8.479501720208805E-8,NO
1314,2,3.676414085006749E-9,NO
1315,2,3.676414085006749E-9,NO
1316,1,3.6236749424491183E-9,NO
1317,1,6.307366097107329E-9,NO
1318,2,3.676414085006749E-9,NO
1319,2,6.007801087423041E-9,NO
1320,1,3.3179171226965443E-9,NO
1321,0,3.651897501264673E-9,NO
1322,1,3.6236749424491183E-9,NO
1323,6,4.9033866730111755E-9,NO
1324,6,5.435571665975454E-9,NO
1325,13,8.283386423652767E-6,NO
1326,0,3.343758323316489E-9,NO
1327,1,3.6236749424491183E-9,NO
1328,1,3.3179171226965443E-9,NO
1329,1,5.77516424894968E-9,NO
1330,0,3.343758323316489E-9,NO
1331,1,6.307366097107329E-9,NO
1332,3,3.5483565285577304E-9,NO
1333,10,8.989048372803144E-7,NO
1334,8,6.958752418904042E-9,NO
1335,0,6.255690536000627E-9,NO
1336,2,3.3662062509880314E-9,NO
1337,7,3.837883116529093E-9,NO
1338,1,1.0804501033338394E-8,NO
1339,0,3.651897501264673E-9,NO
1340,4,1.705642222342031E-8,NO
1341,2,3.3662062509880314E-9,NO
1342,0,3.343758323316489E-9,NO
1343,8,5.3321949912722076E-9,NO
1344,1,6.207345369257339E-9,NO
1345,5,5.838489609861783E-9,NO
1346,0,3.651897501264673E-9,NO
1347,1,3.3179171226965443E-9,NO
1348,0,3.343758323316489E-9,NO
1349,1,3.6236749424491183E-9,NO
1350,0,3.651897501264673E-9,NO
1351,0,3.651897501264673E-9,NO
1352,1,3.3179171226965443E-9,NO
1353,2,3.3662062509880314E-9,NO
1354,1,3.3179171226965443E-9,NO
1355,1,3.6236749424491183E-9,NO
1356,1,6.040654678030304E-9,NO
1357,0,3.343758323316489E-9,NO
1358,0,3.651897501264673E-9,NO
1359,1,3.6236749424491183E-9,NO
1360,1,3.3179171226965443E-9,NO
1361,1,3.6236749424491183E-9,NO
1362,4,9.328314620087127E-6,NO
1363,1,3.6236749424491183E-9,NO
1364,2,3.3662062509880314E-9,NO
1365,5,7.861073412061721E-9,NO
1366,8,6.707474478824085E-9,NO
1367,17,1.5196933487776042E-5,NO
1368,19,1.6345783949080303E-7,NO
1369,17,3.310063544235993E-5,NO
1370,23,7.85630999969239E-4,NO
1371,21,1.8707424235774432E-4,NO
1372,2,5.837394058274981E-9,NO
1373,1,1.0804501033338394E-8,NO
1374,4,4.059719923158718E-9,NO
1375,1,3.3179171226965443E-9,NO
1376,1,3.6236749424491183E-9,NO
1377,1,3.2229296800466513E-9,NO
1378,22,0.7147311482367683,NO
1379,8,1.2469448854785924E-8,NO
1380,18,1.2200547504714712E-6,NO
1381,1,7.954145137713505E-8,NO
1382,1,6.207345369257339E-9,NO
1383,1,5.77516424894968E-9,NO
1384,2,3.3662062509880314E-9,NO
1385,1,3.6236749424491183E-9,NO
1386,0,3.651897501264673E-9,NO
1387,6,9.659936213862523E-9,NO
1388,0,3.241846617642956E-9,NO
1389,1,4.147498343795632E-8,NO
1390,0,3.651897501264673E-9,NO
1391,1,3.3179171226965443E-9,NO
1392,4,3.913124958855603E-9,NO
1393,0,3.343758323316489E-9,NO
1394,0,2.4013572114368524E-8,NO
1395,1,5.77516424894968E-9,NO
1396,0,3.651897501264673E-9,NO
1397,13,1.5914932991358923E-8,NO
1398,1,3.4422141864440276E-9,NO
1399,0,1.0848096630168892E-8,NO
1400,1,3.526365569999955E-9,NO
1401,0,3.343758323316489E-9,NO
1402,1,3.3179171226965443E-9,NO
1403,1,6.307366097107329E-9,NO
1404,1,6.307366097107329E-9,NO
1405,6,9.685348214650196E-9,NO
1406,5,1.4157911379811577E-8,NO
1407,2,3.3662062509880314E-9,NO
1408,1,6.307366097107329E-9,NO
1409,1,3.519934070405948E-9,NO
1410,0,3.343758323316489E-9,NO
1411,1,1.0804501033338394E-8,NO
1412,0,3.343758323316489E-9,NO
1413,0,3.343758323316489E-9,NO
1414,0,6.3328159896868135E-9,NO
1415,1,3.6236749424491183E-9,NO
1416,6,5.1633775652917266E-9,NO
1417,8,8.225494351474988E-9,NO
1418,1,3.3179171226965443E-9,NO
1419,13,5.876007083046943E-8,NO
1420,0,3.651897501264673E-9,NO
1421,1,5.77516424894968E-9,NO
1422,5,1.576607287346293E-8,NO
1423,2,5.837394058274981E-9,NO
1424,1,7.287212896408932E-9,NO
1425,12,3.649306263456535E-8,NO
1426,7,1.9097345337393106E-7,NO
1427,4,2.832835951308614E-8,NO
1428,4,4.978506205569214E-9,NO
1429,1,3.6236749424491183E-9,NO
1430,1,3.6236749424491183E-9,NO
1431,9,8.441680096355584E-7,NO
1432,3,8.0533625305734E-9,NO
1433,47,0.9999999999990066,NO
1434,1,6.307366097107329E-9,NO
1435,1,3.6236749424491183E-9,NO
1436,12,6.933365644515962E-4,NO
1437,1,3.6236749424491183E-9,NO
1438,0,2.4013572114368524E-8,NO
1439,1,6.307366097107329E-9,NO
1440,1,3.3179171226965443E-9,NO
1441,17,1.6779446431253365E-7,NO
1442,1,5.77516424894968E-9,NO
1443,0,3.343758323316489E-9,NO
1444,7,6.138681012132007E-9,NO
1445,4,3.913124958855603E-9,NO
1446,9,2.1991134873041126E-7,NO
1447,1,3.3179171226965443E-9,NO
1448,0,6.255690536000627E-9,NO
1449,1,3.6236749424491183E-9,NO
1450,0,3.651897501264673E-9,NO
1451,32,0.5287716582297383,NO
1452,0,3.343758323316489E-9,NO
1453,1,3.6236749424491183E-9,NO
1454,0,3.651897501264673E-9,NO
1455,1,3.6236749424491183E-9,NO
1456,1,5.77516424894968E-9,NO
1457,1,5.77516424894968E-9,NO
1458,1,3.6236749424491183E-9,NO
1459,0,3.343758323316489E-9,NO
1460,1,3.6236749424491183E-9,NO
1461,0,3.5405942708271126E-9,NO
1462,1,6.307366097107329E-9,NO
1463,0,3.651897501264673E-9,NO
1464,8,1.632045943648019E-7,NO
1465,0,3.651897501264673E-9,NO
1466,0,3.241846617642956E-9,NO
1467,0,3.651897501264673E-9,NO
1468,1,3.3179171226965443E-9,NO
1469,0,3.343758323316489E-9,NO
1470,0,3.343758323316489E-9,NO
1471,0,1.0848096630168892E-8,NO
1472,0,6.255690536000627E-9,NO
1473,1,3.6236749424491183E-9,NO
