ID,Size,PredictedProbability,ActualValue
3754,1,2.848450076134776E-5,NO
3755,17,0.9994699588821014,NO
3756,1,6.130793131440415E-6,NO
3757,1,5.012694068129622E-6,NO
3758,5,2.7976795856905697E-4,NO
3759,1,1.1345672148176622E-5,NO
3760,6,2.170454605720323E-4,NO
3761,5,4.2228657322117735E-4,NO
3762,1,5.012694068129622E-6,NO
3763,15,0.027027878411007275,NO
3764,1,5.012694068129622E-6,NO
3765,1,6.130793131440415E-6,NO
3766,1,5.012694068129622E-6,NO
3767,1,6.130793131440415E-6,NO
3768,3,1.7657701191860353E-4,NO
3769,1,6.130793131440415E-6,NO
3770,1,5.012694068129622E-6,NO
3771,1,5.012694068129622E-6,NO
3772,1,6.130793131440415E-6,NO
3773,1,1.0916836740381366E-5,NO
3774,2,1.156592514789845E-4,NO
3775,0,5.121106784143525E-6,NO
3776,1,6.130793131440415E-6,NO
3777,1,5.012694068129622E-6,NO
3778,1,5.012694068129622E-6,NO
3779,1,1.314614331633744E-5,NO
3780,0,6.263387534058578E-6,NO
3781,1,5.012694068129622E-6,NO
3782,4,7.596503420448888E-6,NO
3783,5,1.617806141122994E-5,NO
3784,3,1.726905779037346E-4,NO
3785,0,1.1152940672989893E-5,NO
3786,1,9.156666113125015E-6,NO
3787,3,9.898295152318834E-6,NO
3788,2,5.479933936721229E-6,NO
3789,4,2.8816748753027116E-5,NO
3790,8,2.6477685219584728E-5,NO
3791,24,0.9999999999981555,NO
3792,1,5.012694068129622E-6,NO
3793,6,9.797796400419309E-6,NO
3794,0,1.1152940672989893E-5,NO
3795,3,6.912422502435198E-6,NO
3796,1,6.130793131440415E-6,NO
3797,1,6.130793131440415E-6,NO
3798,1,5.012694068129622E-6,NO
3799,14,0.00486882462963318,NO
3800,1,1.314614331633744E-5,NO
3801,0,6.263387534058578E-6,NO
3802,1,6.130793131440415E-6,NO
3803,3,0.00150214475911764,NO
3804,4,1.3629383674573347E-5,NO
3805,4,2.4709076615212472E-5,NO
3806,4,1.8814281854818014E-4,NO
3807,13,0.0029031520790116956,NO
3808,1,5.012694068129622E-6,NO
3809,11,1.9050777174185025E-4,NO
3810,1,5.012694068129622E-6,NO
3811,16,0.22161068981328605,NO
3812,3,2.44903329249204E-5,NO
3813,9,8.276772321090871E-5,NO
3814,1,5.012694068129622E-6,NO
3815,2,2.3408637562118985E-5,NO
3816,15,0.999999865313074,NO
3817,4,2.01127679227884E-5,NO
3818,1,1.314614331633744E-5,NO
3819,1,6.130793131440415E-6,NO
3820,1,6.130793131440415E-6,NO
3821,10,0.03589967854878347,NO
3822,1,6.130793131440415E-6,NO
3823,0,6.263387534058578E-6,NO
3824,12,0.009378784641211408,NO
3825,5,2.0949487817741034E-5,NO
3826,12,0.04710698627358736,NO
3827,1,5.012694068129622E-6,NO
3828,3,7.262399991646244E-5,NO
3829,10,9.243630011892978E-4,NO
3830,0,6.263387534058578E-6,NO
3831,14,0.09961829909767048,NO
3832,1,7.750504878119346E-5,NO
3833,1,5.012694068129622E-6,NO
3834,6,3.796016592430872E-4,NO
3835,0,6.263387534058578E-6,NO
3836,7,1.4610310964829288E-5,NO
3837,21,0.2429179659544164,NO
3838,7,2.7330902771303135E-5,NO
3839,68,1.0,NO
3840,1,6.130793131440415E-6,NO
3841,1,5.012694068129622E-6,NO
3842,0,6.263387534058578E-6,NO
3843,7,1.3607890971864496E-5,NO
3844,1,5.012694068129622E-6,NO
3845,0,6.263387534058578E-6,NO
3846,1,6.130793131440415E-6,NO
3847,1,1.1199082381746067E-5,NO
3848,1,5.012694068129622E-6,NO
3849,1,6.130793131440415E-6,NO
3850,1,5.012694068129622E-6,NO
3851,1,5.012694068129622E-6,NO
3852,67,1.0,NO
3853,1,6.130793131440415E-6,NO
3854,1,5.012694068129622E-6,NO
3855,1,6.130793131440415E-6,NO
3856,1,6.130793131440415E-6,NO
3857,30,0.9999999999981929,NO
3858,9,0.25032738934763865,NO
3859,0,5.121106784143525E-6,NO
3860,1,5.012694068129622E-6,NO
3861,1,5.012694068129622E-6,NO
3862,0,6.263387534058578E-6,NO
3863,0,1.3430460938764395E-5,NO
3864,1,9.156666113125015E-6,NO
3865,4,0.989211003600093,NO
3866,6,0.10230676719707435,NO
3867,13,9.258122210697666E-4,NO
3868,1,5.012694068129622E-6,NO
3869,1,5.012694068129622E-6,NO
3870,1,6.130793131440415E-6,NO
3871,1,5.012694068129622E-6,NO
3872,4,1.4692026017643632E-5,NO
3873,3,1.9913093660326703E-4,NO
3874,1,1.0916836740381366E-5,NO
3875,24,1.0,NO
3876,1,6.130793131440415E-6,NO
3877,1,5.012694068129622E-6,NO
3878,12,0.0013512444104832246,NO
3879,13,0.2653460389896968,NO
3880,1,5.012694068129622E-6,NO
3881,3,6.627348213366284E-6,NO
3882,1,5.012694068129622E-6,NO
3883,14,7.31537806624477E-4,NO
3884,1,5.012694068129622E-6,NO
3885,0,5.121106784143525E-6,NO
3886,1,5.012694068129622E-6,NO
3887,1,5.012694068129622E-6,NO
3888,1,6.130793131440415E-6,NO
3889,2,3.414038175795395E-5,NO
3890,3,1.726905779037346E-4,NO
3891,1,6.130793131440415E-6,NO
3892,0,5.121106784143525E-6,NO
3893,1,6.130793131440415E-6,NO
3894,3,3.575505215712139E-5,NO
3895,1,6.130793131440415E-6,NO
3896,5,1.5415145032663082E-5,NO
3897,45,1.0,NO
3898,28,0.9999999999701005,NO
3899,4,1.4939754784063413E-5,NO
3900,15,0.6427045198823175,NO
3901,1,5.012694068129622E-6,NO
3902,1,1.0,NO
3903,1,1.0916836740381366E-5,NO
3904,1,1.0916836740381366E-5,NO
3905,7,6.662870498470572E-5,NO
3906,1,5.012694068129622E-6,NO
3907,1,6.130793131440415E-6,NO
3908,0,6.263387534058578E-6,NO
3909,1,6.130793131440415E-6,NO
3910,34,0.9999999999999999,NO
3911,1,6.130793131440415E-6,NO
3912,1,6.130793131440415E-6,NO
3913,0,6.263387534058578E-6,NO
3914,1,1.0916836740381366E-5,NO
3915,2,6.902471492474347E-4,NO
3916,4,3.362599333437267E-5,NO
3917,1,0.002417321064240194,YES
3918,4,1.4692026017643632E-5,NO
3919,32,0.9999999999999999,NO
3920,3,1.2106131548605185E-5,NO
3921,4,8.531030748213172E-5,NO
3922,0,6.263387534058578E-6,NO
3923,0,6.263387534058578E-6,NO
3924,0,6.263387534058578E-6,NO
3925,1,6.130793131440415E-6,NO
3926,138,1.0,NO
3927,12,0.007941793097881704,NO
3928,0,1.1152940672989893E-5,NO
3929,0,6.263387534058578E-6,NO
3930,7,9.594951799842177E-5,NO
3931,0,6.263387534058578E-6,NO
3932,3,1.7657701191860353E-4,NO
3933,13,0.00116150749950329,NO
3934,1,5.012694068129622E-6,NO
3935,6,4.1268050689240943E-5,NO
3936,1,6.130793131440415E-6,NO
3937,4,9.110994083396473E-4,NO
3938,4,1.5582561784248592E-4,NO
3939,1,5.012694068129622E-6,NO
3940,11,0.001315498217008253,NO
3941,1,6.130793131440415E-6,NO
3942,1,5.012694068129622E-6,NO
3943,1,5.012694068129622E-6,NO
3944,1,6.130793131440415E-6,NO
3945,1,6.130793131440415E-6,NO
3946,29,0.9999999998260916,NO
3947,0,2.9100538364886883E-5,NO
3948,39,1.0,NO
3949,1,0.0013826457505959127,NO
3950,1,4.31654076701739E-4,NO
3951,1,5.012694068129622E-6,NO
3952,1,5.012694068129622E-6,NO
3953,1,5.012694068129622E-6,NO
3954,0,1.1152940672989893E-5,NO
3955,0,6.263387534058578E-6,NO
3956,1,6.130793131440415E-6,NO
3957,8,0.13556517661340928,NO
3958,1,2.848450076134776E-5,NO
3959,1,9.479129008165337E-5,NO
3960,1,5.012694068129622E-6,NO
3961,1,5.9881381896614204E-5,NO
3962,8,4.661988205847439E-5,NO
3963,27,0.9999999980312796,YES
3964,1,6.130793131440415E-6,NO
3965,1,6.130793131440415E-6,NO
3966,1,9.156666113125015E-6,NO
3967,32,0.9999999971130926,NO
3968,0,6.263387534058578E-6,NO
3969,1,9.293543390092503E-5,NO
3970,2,0.001776746480863917,NO
3971,1,5.012694068129622E-6,NO
3972,1,1.314614331633744E-5,NO
3973,1,6.130793131440415E-6,NO
3974,9,0.0012554585538605823,NO
3975,1,6.130793131440415E-6,NO
3976,1,1.0748638474513071E-5,NO
3977,1,6.130793131440415E-6,NO
3978,1,5.012694068129622E-6,NO
3979,12,0.0018645665431320244,NO
3980,1,6.130793131440415E-6,NO
3981,8,1.472861562643131E-4,NO
3982,1,5.012694068129622E-6,NO
3983,1,1.0748638474513071E-5,NO
3984,0,0.005821886566284311,NO
3985,8,5.295707254550606E-4,NO
3986,3,0.0025582222763519116,NO
3987,1,1.0748638474513071E-5,NO
3988,3,9.898295152318834E-6,NO
3989,1,9.156666113125015E-6,NO
3990,0,9.684121343596172E-5,NO
3991,0,5.121106784143525E-6,NO
3992,0,1.1273547772758945E-4,NO
3993,1,6.600569380661003E-6,NO
3994,0,2.9100538364886883E-5,NO
3995,0,6.263387534058578E-6,NO
3996,1,6.130793131440415E-6,NO
3997,5,3.6344057588380535E-4,NO
3998,8,5.015797585151275E-5,NO
3999,4,1.7969095360905563E-5,NO
4000,1,1.0748638474513071E-5,NO
4001,13,0.8246125917609056,NO
4002,10,0.9999994402846137,NO
4003,19,0.9999873269453486,NO
4004,1,5.012694068129622E-6,NO
4005,2,1.173804910525518E-5,NO
4006,1,9.479129008165337E-5,NO
4007,1,6.130793131440415E-6,NO
4008,2,1.1210987396185396E-5,NO
4009,2,1.173804910525518E-5,NO
4010,1,1.0916836740381366E-5,NO
4011,1,6.130793131440415E-6,NO
4012,1,6.130793131440415E-6,NO
4013,1,1.314614331633744E-5,NO
4014,7,2.989756264983501E-5,NO
4015,1,3.438467946265936E-5,NO
4016,1,6.130793131440415E-6,NO
4017,2,9.293543390092503E-5,NO
4018,97,1.0,NO
4019,0,6.263387534058578E-6,NO
4020,2,1.1442220273523256E-5,NO
4021,5,5.714521576275806E-5,NO
4022,0,7.918117551735942E-5,NO
4023,1,1.0748638474513071E-5,NO
4024,0,5.121106784143525E-6,NO
4025,0,5.513515547668596E-6,NO
4026,0,1.3430460938764395E-5,NO
4027,1,9.293543390092503E-5,NO
4028,1,5.012694068129622E-6,NO
4029,1,6.130793131440415E-6,NO
4030,1,5.012694068129622E-6,NO
4031,7,6.056904057082532E-4,NO
4032,4,1.3876469603673372E-5,NO
4033,1,9.293543390092503E-5,NO
4034,4,1.3876469603673372E-5,NO
4035,1,6.130793131440415E-6,NO
4036,31,1.0,NO
4037,0,6.263387534058578E-6,NO
4038,1,5.012694068129622E-6,NO
4039,0,6.263387534058578E-6,NO
4040,1,6.130793131440415E-6,NO
4041,1,6.130793131440415E-6,NO
4042,1,6.130793131440415E-6,NO
4043,3,9.898295152318834E-6,NO
4044,1,2.848450076134776E-5,NO
4045,1,0.999999999999922,NO
4046,1,5.012694068129622E-6,NO
4047,0,6.263387534058578E-6,NO
4048,51,0.9999999999999992,NO
4049,1,6.130793131440415E-6,NO
4050,1,6.130793131440415E-6,NO
4051,1,1.0748638474513071E-5,NO
4052,1,5.012694068129622E-6,NO
4053,3,6.105974505994787E-4,NO
4054,1,6.130793131440415E-6,NO
4055,6,4.005870079610627E-5,NO
4056,7,2.3088182134837895E-5,NO
4057,0,6.263387534058578E-6,NO
4058,1,5.012694068129622E-6,NO
4059,13,0.0032547789102924953,NO
4060,1,5.012694068129622E-6,NO
4061,1,7.746010664384308E-5,NO
4062,1,5.012694068129622E-6,NO
4063,1,6.130793131440415E-6,NO
4064,1,5.012694068129622E-6,NO
4065,3,9.727883951541159E-5,NO
4066,12,6.064815931421352E-4,NO
4067,5,1.5415145032663082E-5,NO
4068,1,7.750504878119346E-5,NO
4069,4,1.3876469603673372E-5,NO
4070,1,5.012694068129622E-6,NO
4071,5,1.5415145032663082E-5,NO
4072,3,1.7657701191860353E-4,NO
4073,3,1.447154040023124E-5,NO
4074,1,6.130793131440415E-6,NO
4075,1,1.2888743038167364E-5,NO
4076,1,5.012694068129622E-6,NO
4077,3,9.898295152318834E-6,NO
4078,1,5.012694068129622E-6,NO
4079,1,6.130793131440415E-6,NO
4080,3,1.4071474160534737E-5,NO
4081,24,0.9999996891495809,YES
4082,1,5.012694068129622E-6,NO
4083,1,1.314614331633744E-5,NO
4084,1,5.012694068129622E-6,NO
4085,1,5.012694068129622E-6,NO
4086,1,6.130793131440415E-6,NO
4087,0,5.121106784143525E-6,NO
4088,8,1.689692328244214E-4,NO
4089,10,9.576316785401711E-5,NO
4090,1,6.130793131440415E-6,NO
4091,1,6.130793131440415E-6,NO
4092,1,5.012694068129622E-6,NO
4093,1,6.130793131440415E-6,NO
4094,1,6.130793131440415E-6,NO
4095,9,8.300998216644232E-5,NO
4096,1,6.130793131440415E-6,NO
4097,1,5.012694068129622E-6,NO
4098,1,5.012694068129622E-6,NO
4099,0,6.263387534058578E-6,NO
4100,10,3.979580405812652E-4,NO
4101,0,1.1152940672989893E-5,NO
4102,18,0.9162476649511101,NO
4103,27,0.058334610823129046,NO
4104,1,1.0748638474513071E-5,NO
4105,2,6.4258450765209956E-6,NO
4106,1,6.130793131440415E-6,NO
4107,8,0.0021309035067593584,NO
4108,48,1.0,NO
4109,4,1.7969095360905563E-5,NO
4110,10,0.0032050354633239566,NO
4111,1,6.130793131440415E-6,NO
4112,1,6.130793131440415E-6,NO
4113,1,6.130793131440415E-6,NO
4114,1,5.012694068129622E-6,NO
4115,5,1.260384019603952E-5,NO
4116,1,6.130793131440415E-6,NO
