ID,Size,PredictedProbability,ActualValue
3717,1,7.028167206797685E-5,NO
3718,1,1.7131152898507297E-6,NO
3719,0,1.8449191262565657E-6,NO
3720,14,0.004266316432509616,NO
3721,1,6.447253327194493E-6,NO
3722,3,1.5501352407755717E-6,NO
3723,14,0.003807741157845077,NO
3724,41,1.0,NO
3725,1,1.2272983258890314E-6,NO
3726,1,9.744451526726126E-7,NO
3727,1,2.3735340772988793E-4,NO
3728,1,2.55773264504802E-5,NO
3729,1,4.75867403829703E-6,NO
3730,0,1.4406114644166145E-6,NO
3731,1,1.0609761478561848E-6,NO
3732,1,9.873400485638095E-7,NO
3733,1,5.138461965870638E-6,NO
3734,1,1.2272983258890314E-6,NO
3735,12,9.096930213000563E-4,NO
3736,1,9.058593481109958E-7,NO
3737,1,1.2272983258890314E-6,NO
3738,0,1.4406114644166145E-6,NO
3739,65,1.0,NO
3740,0,9.755545063009298E-7,NO
3741,1,9.058593481109958E-7,NO
3742,1,9.873400485638095E-7,NO
3743,1,1.3188305575804E-6,NO
3744,17,0.004867742895389715,NO
3745,10,2.2918226660803218E-4,NO
3746,1,1.3524904572066816E-5,NO
3747,1,1.337691945418287E-6,NO
3748,0,9.755545063009298E-7,NO
3749,3,2.323451456856092E-6,NO
3750,1,1.2272983258890314E-6,NO
3751,4,1.9402209741473263E-6,NO
3752,4,1.6394752047967416E-6,NO
3753,1,5.300449291539621E-6,NO
3754,6,0.0010502374341082635,NO
3755,1,1.337691945418287E-6,NO
3756,8,6.114788741186613E-5,NO
3757,5,1.6249849010005523E-6,NO
3758,1,9.873400485638095E-7,NO
3759,0,9.755545063009298E-7,NO
3760,0,1.049417171439358E-6,NO
3761,1,1.2272983258890314E-6,NO
3762,14,0.003033437750401743,NO
3763,9,2.927085100272802E-5,NO
3764,46,1.0,NO
3765,0,4.79541652991887E-6,NO
3766,18,0.007413539318808082,NO
3767,1,1.2272983258890314E-6,NO
3768,0,7.468987787809563E-6,NO
3769,0,9.755545063009298E-7,NO
3770,1,2.535002677639617E-6,NO
3771,1,1.337691945418287E-6,NO
3772,14,0.0020423385811050793,NO
3773,0,1.143810669718108E-6,NO
3774,1,9.058593481109958E-7,YES
3775,1,1.9678219656324172E-6,NO
3776,1,9.873400485638095E-7,NO
3777,1,1.567993705722904E-6,NO
3778,1,9.058593481109958E-7,NO
3779,4,2.8607081311855086E-6,NO
3780,2,9.909431973532475E-7,NO
3781,1,1.337691945418287E-6,NO
3782,12,0.02279955814920422,NO
3783,1,5.571058810527777E-6,NO
3784,1,9.058593481109958E-7,NO
3785,9,1.0041741951757829E-5,NO
3786,10,1.73229893573259E-4,NO
3787,1,2.758848275501564E-5,NO
3788,0,2.499577230480583E-6,NO
3789,1,9.058593481109958E-7,NO
3790,1,9.058593481109958E-7,NO
3791,8,5.132905492096896E-6,NO
3792,1,6.447253327194493E-6,NO
3793,18,0.014493816059781056,NO
3794,1,1.2272983258890314E-6,NO
3795,1,9.873400485638095E-7,NO
3796,4,4.889415442512704E-6,NO
3797,1,1.2272983258890314E-6,NO
3798,0,1.4406114644166145E-6,NO
3799,1,9.058593481109958E-7,NO
3800,1,1.337691945418287E-6,NO
3801,1,1.2272983258890314E-6,NO
3802,1,9.058593481109958E-7,NO
3803,1,1.337691945418287E-6,NO
3804,1,1.7131152898507297E-6,NO
3805,1,9.744451526726126E-7,NO
3806,1,9.058593481109958E-7,NO
3807,3,2.0489222588238747E-6,NO
3808,0,6.943290222886369E-6,NO
3809,4,1.248714128076715E-6,NO
3810,1,1.4533582179917169E-5,NO
3811,1,1.337691945418287E-6,NO
3812,2,1.7193670415096356E-6,NO
3813,12,0.0022391060754784094,NO
3814,1,1.337691945418287E-6,NO
3815,1,1.2077087079404645E-4,NO
3816,9,1.199814631427266E-4,NO
3817,17,0.05733113963063335,NO
3818,7,7.984808336918052E-6,NO
3819,1,1.337691945418287E-6,NO
3820,1,1.2272983258890314E-6,NO
3821,1,1.2272983258890314E-6,NO
3822,5,8.097096634971442E-6,NO
3823,1,6.4165774278411716E-6,NO
3824,4,1.7801034685049153E-6,NO
3825,1,9.058593481109958E-7,NO
3826,1,1.875691800112189E-5,NO
3827,1,1.337691945418287E-6,NO
3828,4,1.4836806347435496E-6,NO
3829,1,9.058593481109958E-7,NO
3830,12,2.5193845545862427E-4,NO
3831,1,1.337691945418287E-6,NO
3832,0,1.0633041758613864E-6,NO
3833,1,1.8428211748492726E-6,NO
3834,1,9.873400485638095E-7,NO
3835,1,9.873400485638095E-7,NO
3836,0,1.143810669718108E-6,NO
3837,1,1.2272983258890314E-6,NO
3838,4,1.3990298656964326E-5,NO
3839,4,5.971845611499996E-6,NO
3840,7,1.7920370756858802E-5,NO
3841,1,1.2272983258890314E-6,NO
3842,1,1.0620950376384704E-6,NO
3843,0,9.755545063009298E-7,NO
3844,1,1.2272983258890314E-6,NO
3845,7,2.465593163828845E-6,NO
3846,1,1.337691945418287E-6,NO
3847,1,1.337691945418287E-6,NO
3848,8,4.2808787575708757E-4,NO
3849,1,1.337691945418287E-6,NO
3850,1,1.2272983258890314E-6,NO
3851,1,1.1557412291319037E-5,NO
3852,1,1.337691945418287E-6,NO
3853,8,0.9827436589084354,NO
3854,1,1.337691945418287E-6,NO
3855,8,1.4112327965959065E-4,NO
3856,1,1.7131152898507297E-6,NO
3857,5,2.524089789378064E-4,NO
3858,46,0.9999999999999999,NO
3859,4,2.8607081311855086E-6,NO
3860,86,1.0,NO
3861,1,9.058593481109958E-7,NO
3862,1,1.337691945418287E-6,NO
3863,13,0.001781539718793666,NO
3864,1,1.337691945418287E-6,NO
3865,1,1.337691945418287E-6,NO
3866,3,3.6158574957136956E-6,NO
3867,1,6.396637007626903E-6,NO
3868,1,2.3562132277039773E-6,NO
3869,1,9.058593481109958E-7,NO
3870,1,1.5830786007225915E-6,NO
3871,6,2.654965955907571E-6,NO
3872,1,9.873400485638095E-7,NO
3873,0,5.1247961790472156E-6,NO
3874,0,1.9846043158706136E-6,NO
3875,46,1.0,NO
3876,3,1.6831002578318607E-6,NO
3877,3,2.0607763662016603E-5,NO
3878,39,0.9999999999999992,NO
3879,1,1.2272983258890314E-6,NO
3880,6,3.3702837047672284E-6,NO
3881,1,9.058593481109958E-7,NO
3882,1,1.2272983258890314E-6,NO
3883,1,6.399257932547706E-6,NO
3884,1,9.873400485638095E-7,NO
3885,1,9.873400485638095E-7,NO
3886,8,0.003132695321521495,NO
3887,1,9.873400485638095E-7,NO
3888,1,2.579069456601151E-5,NO
3889,4,5.891078339025476E-6,NO
3890,0,1.0633041758613864E-6,NO
3891,1,9.734185996980209E-7,NO
3892,19,0.9999998341303618,NO
3893,1,1.7131152898507297E-6,NO
3894,1,1.337691945418287E-6,NO
3895,1,1.2272983258890314E-6,NO
3896,5,1.008353317361411E-5,NO
3897,8,5.1866403091419565E-5,NO
3898,1,1.2272983258890314E-6,NO
3899,19,0.8342258388520437,NO
3900,1,1.3188305575804E-6,NO
3901,1,9.873400485638095E-7,NO
3902,5,1.0543773897110826E-5,NO
3903,3,1.648322404449947E-6,NO
3904,142,1.0,NO
3905,1,1.0620950376384704E-6,NO
3906,1,9.734185996980209E-7,NO
3907,7,7.429325273782287E-4,NO
3908,5,8.331265934673534E-6,NO
3909,1,9.058593481109958E-7,NO
3910,1,1.2272983258890314E-6,NO
3911,13,1.1777943005234681E-5,NO
3912,14,8.497278138850756E-4,NO
3913,20,0.8541820700132096,NO
3914,1,9.873400485638095E-7,NO
3915,8,1.5845520657432785E-5,NO
3916,6,8.645447173825201E-5,NO
3917,0,9.755545063009298E-7,NO
3918,1,9.873400485638095E-7,NO
3919,1,1.337691945418287E-6,NO
3920,1,1.337691945418287E-6,NO
3921,0,1.0633041758613864E-6,NO
3922,1,3.0332283268969288E-6,NO
3923,0,1.0633041758613864E-6,NO
3924,1,8.672999380926258E-6,NO
3925,1,1.2272983258890314E-6,NO
3926,0,1.0633041758613864E-6,NO
3927,1,1.2272983258890314E-6,NO
3928,1,9.873400485638095E-7,NO
3929,1,9.058593481109958E-7,NO
3930,0,9.755545063009298E-7,NO
3931,29,0.9999999889956118,NO
3932,1,9.058593481109958E-7,NO
3933,0,1.0633041758613864E-6,NO
3934,1,1.8428211748492726E-6,NO
3935,1,1.2272983258890314E-6,NO
3936,0,1.4406114644166145E-6,NO
3937,5,8.861254649622414E-6,NO
3938,1,1.337691945418287E-6,NO
3939,1,1.2272983258890314E-6,NO
3940,3,1.1903713309737834E-6,NO
3941,0,1.0633041758613864E-6,NO
3942,1,2.278912436454744E-5,NO
3943,1,1.8428211748492726E-6,NO
3944,1,1.2272983258890314E-6,NO
3945,6,3.5751809477331326E-5,NO
3946,6,1.6840170521759488E-5,NO
3947,9,0.30799807889761427,NO
3948,14,0.008158746862114532,NO
3949,9,3.069820837896985E-4,NO
3950,0,1.8449191262565657E-6,NO
3951,1,9.058593481109958E-7,NO
3952,5,2.2882725072630834E-6,NO
3953,1,2.9045775590130403E-5,NO
3954,0,1.0633041758613864E-6,NO
3955,1,1.2272983258890314E-6,NO
3956,1,6.964656764147572E-6,NO
3957,1,6.566403704121864E-6,NO
3958,32,0.9999999723398623,NO
3959,2,1.0704874097735466E-6,NO
3960,3,4.312454510463187E-6,NO
3961,1,9.873400485638095E-7,NO
3962,1,1.0609761478561848E-6,NO
3963,1,9.744451526726126E-7,NO
3964,1,4.448134675996746E-6,NO
3965,1,1.2272983258890314E-6,NO
3966,1,1.8408798116925373E-6,NO
3967,1,1.2272983258890314E-6,NO
3968,1,9.873400485638095E-7,NO
3969,1,9.625308330578205E-5,NO
3970,1,1.2272983258890314E-6,NO
3971,0,1.0633041758613864E-6,NO
3972,1,9.873400485638095E-7,NO
3973,6,2.453436797762767E-6,NO
3974,1,9.873400485638095E-7,NO
3975,1,9.873400485638095E-7,NO
3976,0,1.3217243772811959E-6,NO
3977,1,9.058593481109958E-7,NO
3978,4,2.4777721136729823E-6,NO
3979,1,9.058593481109958E-7,NO
3980,6,1.5301686216643984E-6,NO
3981,5,2.3106210800361723E-4,NO
3982,11,3.00695172941483E-4,NO
3983,1,1.2272983258890314E-6,NO
3984,1,1.337691945418287E-6,NO
3985,1,1.7131152898507297E-6,NO
3986,1,3.910862977759323E-6,NO
3987,0,1.143810669718108E-6,NO
3988,0,4.79541652991887E-6,NO
3989,1,1.2272983258890314E-6,NO
3990,1,1.337691945418287E-6,NO
3991,1,1.4588387527270287E-5,NO
3992,1,1.337691945418287E-6,NO
3993,1,1.337691945418287E-6,NO
3994,1,9.058593481109958E-7,NO
3995,12,4.081597978101052E-5,NO
3996,1,1.337691945418287E-6,NO
3997,1,1.337691945418287E-6,NO
3998,6,1.0557324183482207E-5,NO
3999,1,1.2272983258890314E-6,NO
4000,1,1.2272983258890314E-6,NO
4001,1,1.5830786007225915E-6,NO
4002,0,1.0633041758613864E-6,NO
4003,0,4.79541652991887E-6,NO
4004,4,1.9466489559476888E-6,NO
4005,1,6.964656764147572E-6,NO
4006,1,1.2272983258890314E-6,NO
4007,1,1.6820645790327848E-4,NO
4008,1,4.4528255972522985E-6,NO
4009,1,1.337691945418287E-6,NO
4010,0,9.755545063009298E-7,NO
4011,7,1.5130884004502503E-4,NO
4012,1,1.2272983258890314E-6,NO
4013,2,1.3425736489670895E-6,NO
4014,29,0.999988230231135,NO
4015,1,9.873400485638095E-7,NO
4016,4,3.446223414017619E-6,NO
4017,0,1.8449191262565657E-6,NO
4018,1,1.0,NO
4019,1,0.0016518460589317438,NO
4020,11,0.0031784249146600005,NO
4021,1,1.337691945418287E-6,NO
4022,3,2.323451456856092E-6,NO
4023,1,1.9678219656324172E-6,NO
4024,7,3.967091448646293E-6,NO
4025,1,1.337691945418287E-6,NO
4026,24,0.9999372117588272,NO
4027,1,1.337691945418287E-6,NO
4028,0,1.0633041758613864E-6,NO
4029,1,1.337691945418287E-6,NO
4030,1,9.873400485638095E-7,NO
4031,1,1.2272983258890314E-6,NO
4032,1,9.058593481109958E-7,NO
4033,0,1.5875594812682693E-5,NO
4034,1,9.873400485638095E-7,NO
4035,1,1.2272983258890314E-6,NO
4036,1,1.2101893041079142E-5,NO
4037,1,1.337691945418287E-6,NO
4038,45,1.0,NO
4039,1,4.75867403829703E-6,NO
4040,1,1.2272983258890314E-6,NO
4041,1,9.873400485638095E-7,NO
4042,0,1.8449191262565657E-6,NO
4043,1,9.058593481109958E-7,NO
4044,1,1.2101893041079142E-5,NO
4045,10,3.176241342675779E-5,NO
4046,4,4.5302941084783164E-4,NO
4047,1,1.2272983258890314E-6,NO
4048,38,0.9999999999970605,NO
4049,4,4.393223491742288E-6,NO
4050,26,0.9999962753376438,NO
4051,0,1.4406114644166145E-6,NO
4052,1,1.7131152898507297E-6,NO
4053,1,9.744451526726126E-7,NO
4054,1,9.058593481109958E-7,NO
4055,0,1.4406114644166145E-6,NO
4056,1,1.821335520351037E-6,NO
4057,1,1.337691945418287E-6,NO
4058,0,1.0190935350499894E-6,NO
4059,1,9.873400485638095E-7,NO
4060,1,9.058593481109958E-7,NO
4061,1,1.2272983258890314E-6,NO
4062,4,4.905614102819932E-6,NO
4063,1,1.2272983258890314E-6,NO
4064,1,9.873400485638095E-7,NO
4065,1,9.058593481109958E-7,NO
4066,3,3.061060550224247E-5,NO
4067,1,4.4528255972522985E-6,NO
4068,1,9.744451526726126E-7,NO
4069,1,9.058593481109958E-7,NO
4070,1,9.058593481109958E-7,NO
4071,25,0.9915814898035459,NO
4072,1,1.337691945418287E-6,NO
4073,5,7.403945546938636E-6,NO
4074,4,5.477037468091295E-6,NO
4075,0,1.0633041758613864E-6,NO
4076,1,1.0620950376384704E-6,NO
4077,1,1.4588387527270287E-5,NO
4078,1,1.7131152898507297E-6,NO
4079,1,1.2272983258890314E-6,NO
4080,1,1.0609761478561848E-6,NO
4081,1,9.873400485638095E-7,NO
4082,1,9.058593481109958E-7,NO
4083,1,1.337691945418287E-6,NO
4084,2,1.4577348063098333E-6,NO
4085,1,9.058593481109958E-7,NO
4086,1,9.058593481109958E-7,NO
4087,1,2.3210037291223134E-6,NO
4088,1,2.0620857036369396E-6,NO
4089,1,1.5607572790276792E-6,NO
4090,2,9.091651456274795E-7,NO
4091,9,0.6070262271931414,NO
4092,1,9.058593481109958E-7,NO
4093,1,1.337691945418287E-6,NO
4094,0,1.8449191262565657E-6,NO
4095,1,1.337691945418287E-6,NO
4096,1,6.4165774278411716E-6,NO
4097,1,1.2272983258890314E-6,NO
4098,1,9.873400485638095E-7,NO
4099,28,0.9999999999999897,NO
4100,1,9.873400485638095E-7,NO
4101,1,1.4524343683293052E-6,NO
4102,0,9.755545063009298E-7,NO
4103,11,2.401687367964528E-5,NO
4104,13,0.022251334137372607,NO
4105,1,1.337691945418287E-6,NO
4106,1,2.4941045937823383E-6,NO
4107,1,2.0649596053679067E-6,NO
4108,1,9.873400485638095E-7,NO
4109,1,1.4741432880909744E-5,NO
4110,0,9.755545063009298E-7,NO
4111,0,1.8449191262565657E-6,NO
4112,1,6.3898983511080866E-6,NO
4113,1,1.4389732711610475E-6,NO
4114,7,0.001026654498463117,NO
4115,0,1.143810669718108E-6,NO
4116,7,3.168542685211752E-6,NO
4117,3,1.648322404449947E-6,NO
4118,1,9.744451526726126E-7,NO
4119,3,1.6267088480887965E-6,NO
4120,1,9.058593481109958E-7,NO
4121,16,0.0012959745281092892,NO
4122,6,1.562928951430857E-5,NO
4123,1,1.9678219656324172E-6,NO
4124,14,0.0010135132658087309,NO
4125,1,1.565843436351078E-5,NO
4126,4,1.276271151153109E-5,NO
4127,1,9.058593481109958E-7,NO
4128,1,3.3157568156756822E-6,NO
4129,1,2.3210037291223134E-6,NO
4130,1,9.873400485638095E-7,NO
4131,1,3.438543637991081E-4,NO
4132,8,1.06808547045168E-4,NO
4133,11,2.6673791141314028E-5,NO
4134,1,1.4374573504318547E-6,NO
4135,1,1.337691945418287E-6,NO
4136,1,9.058593481109958E-7,NO
4137,0,1.143810669718108E-6,NO
4138,11,0.0011861268981570295,NO
4139,1,9.873400485638095E-7,NO
4140,1,9.058593481109958E-7,NO
4141,1,1.337691945418287E-6,NO
4142,4,1.9402209741473263E-6,NO
4143,3,2.323451456856092E-6,NO
4144,0,2.499577230480583E-6,NO
4145,9,5.147970076929961E-5,NO
4146,0,1.0633041758613864E-6,NO
4147,4,4.4061845591376325E-6,NO
4148,1,1.0609761478561848E-6,NO
4149,14,2.395245721882911E-4,NO
4150,6,3.661974614478033E-6,NO
4151,1,9.873400485638095E-7,NO
4152,1,1.2272983258890314E-6,NO
4153,1,9.873400485638095E-7,NO
4154,1,9.058593481109958E-7,NO
4155,1,1.2272983258890314E-6,NO
4156,36,1.0,NO
4157,1,3.12828689150015E-6,NO
4158,3,2.323451456856092E-6,NO
4159,1,9.873400485638095E-7,NO
4160,1,9.873400485638095E-7,NO
4161,8,1.415678891058806E-4,NO
4162,8,3.2714331410619487E-5,NO
4163,4,3.072013091883511E-5,NO
4164,9,0.9999175685658431,NO
4165,8,1.1933491193336545E-5,NO
4166,2,3.727659501114396E-5,NO
4167,0,1.3217243772811959E-6,NO
4168,1,9.873400485638095E-7,NO
4169,1,1.4389732711610475E-6,NO
4170,1,9.058593481109958E-7,NO
4171,1,9.873400485638095E-7,NO
4172,1,1.337691945418287E-6,NO
4173,0,1.4406114644166145E-6,NO
4174,1,9.873400485638095E-7,NO
4175,1,9.873400485638095E-7,NO
4176,1,1.5877315686655365E-5,NO
4177,4,5.12842863843517E-5,NO
4178,1,1.0620950376384704E-6,NO
4179,1,1.2272983258890314E-6,NO
4180,1,1.337691945418287E-6,NO
4181,14,1.0,NO
4182,1,7.717855819214637E-6,NO
4183,0,1.0633041758613864E-6,NO
4184,1,1.0620950376384704E-6,NO
4185,0,1.3217243772811959E-6,NO
4186,11,3.315075603072795E-5,NO
4187,5,6.1293969442718E-5,NO
4188,6,1.1604792902737464E-4,NO
4189,1,1.2272983258890314E-6,NO
4190,1,1.2272983258890314E-6,NO
4191,1,1.337691945418287E-6,NO
4192,1,9.873400485638095E-7,NO
4193,1,9.734185996980209E-7,NO
4194,1,1.2272983258890314E-6,NO
4195,1,9.873400485638095E-7,NO
4196,3,1.798974105462791E-6,NO
4197,4,2.6246272570967514E-6,NO
4198,1,9.873400485638095E-7,NO
4199,1,9.873400485638095E-7,NO
4200,1,9.058593481109958E-7,NO
4201,1,1.2272983258890314E-6,NO
4202,0,2.499577230480583E-6,NO
4203,66,1.0,NO
4204,7,1.1878101188084803E-4,NO
4205,0,1.143810669718108E-6,NO
4206,61,1.0,NO
4207,0,1.4406114644166145E-6,NO
4208,1,1.8334574731975824E-6,NO
4209,2,1.1791649917120068E-6,NO
4210,1,1.4524343683293052E-6,NO
4211,96,1.0,NO
4212,1,9.873400485638095E-7,NO
4213,61,1.0,NO
4214,1,1.337691945418287E-6,NO
4215,1,1.0609761478561848E-6,NO
4216,5,3.2131013005361797E-6,NO
4217,0,1.4406114644166145E-6,NO
4218,5,6.38187693439211E-4,YES
4219,1,9.873400485638095E-7,NO
4220,13,0.7339375169943879,NO
4221,15,0.14892144895733053,NO
4222,0,9.755545063009298E-7,NO
4223,1,1.337691945418287E-6,NO
4224,1,1.337691945418287E-6,NO
4225,1,1.2272983258890314E-6,NO
4226,1,9.873400485638095E-7,NO
4227,0,1.0633041758613864E-6,NO
4228,0,5.5128108026235695E-6,NO
4229,10,1.5245716911780965E-4,NO
4230,1,1.0863512523778716E-5,NO
4231,1,4.010201841904785E-4,NO
4232,3,2.323451456856092E-6,NO
4233,1,9.058593481109958E-7,NO
4234,1,1.3188305575804E-6,NO
4235,1,9.873400485638095E-7,NO
4236,1,9.058593481109958E-7,NO
4237,8,5.20194375773633E-5,NO
4238,1,9.058593481109958E-7,NO
4239,27,0.9999999984450262,NO
4240,1,1.320221376457456E-6,NO
4241,5,4.180654431425651E-6,NO
4242,6,6.355466160103319E-5,NO
4243,29,0.9999999621100644,YES
4244,1,1.9678219656324172E-6,NO
4245,1,9.873400485638095E-7,NO
4246,1,1.337691945418287E-6,NO
4247,1,1.4374573504318547E-6,NO
4248,4,2.369753155776124E-6,NO
4249,1,9.873400485638095E-7,NO
4250,1,1.7131152898507297E-6,NO
4251,1,1.7131152898507297E-6,NO
4252,1,1.2272983258890314E-6,NO
4253,8,4.6482300549247116E-6,NO
4254,10,0.9992299505411594,NO
4255,3,1.0695686209288023E-6,NO
4256,2,1.0818538650090414E-6,NO
4257,6,9.115946378058581E-6,NO
4258,1,4.085355245368549E-6,NO
4259,1,4.8452742161070714E-5,NO
4260,1,2.1958999397672938E-5,NO
4261,5,2.0039595877593323E-6,NO
4262,4,5.891078339025476E-6,NO
4263,1,1.7131152898507297E-6,NO
4264,1,1.2272983258890314E-6,NO
4265,1,9.058593481109958E-7,NO
4266,1,9.873400485638095E-7,NO
4267,5,2.142846880924924E-6,NO
4268,4,3.37759188805412E-6,NO
4269,1,1.2272983258890314E-6,NO
4270,1,2.141935610949245E-5,NO
4271,0,1.0633041758613864E-6,NO
4272,1,3.0332283268969288E-6,NO
4273,1,4.75867403829703E-6,NO
4274,1,1.337691945418287E-6,NO
4275,81,1.0,NO
4276,4,2.8607081311855086E-6,NO
4277,1,1.2272983258890314E-6,NO
4278,3,2.323451456856092E-6,NO
4279,1,1.337691945418287E-6,NO
4280,4,5.644352966220439E-6,NO
4281,1,1.337691945418287E-6,NO
4282,2,9.909431973532475E-7,NO
4283,6,0.009484655254534036,NO
4284,1,9.873400485638095E-7,NO
4285,18,0.33796472471590533,NO
4286,2,2.3501389750716977E-6,NO
4287,7,1.4600787179836654E-4,NO
4288,2,1.3340776166547466E-4,NO
4289,1,1.337691945418287E-6,NO
4290,16,0.031568455246882524,NO
4291,0,1.8449191262565657E-6,NO
4292,5,7.900917488371312E-5,NO
4293,1,9.873400485638095E-7,NO
4294,11,8.232637345050007E-5,NO
4295,0,1.3217243772811959E-6,NO
4296,1,2.3210037291223134E-6,NO
4297,3,2.323451456856092E-6,NO
4298,1,1.337691945418287E-6,NO
4299,1,1.4374573504318547E-6,NO
4300,0,1.4406114644166145E-6,NO
4301,27,0.06385314800619006,NO
