ID,Size,PredictedProbability,ActualValue
2759,0,0.0013755289254844922,NO
2760,1,2.0342518407355192E-4,NO
2761,8,9.513299742722463E-4,NO
2762,1,0.0013755289254844922,NO
2763,5,2.0342518407355192E-4,NO
2764,1,0.0013755289254844922,NO
2765,0,4.887525812245696E-8,NO
2766,0,9.513299742722463E-4,NO
2767,1,2.0342518407355192E-4,NO
2768,1,9.513299742722463E-4,NO
2769,0,2.0342518407355192E-4,NO
2770,5,0.0013755289254844922,NO
2771,0,2.0342518407355192E-4,NO
2772,14,4.246681218627643E-6,NO
2773,0,2.0342518407355192E-4,NO
2774,1,2.0342518407355192E-4,NO
2775,3,0.0013755289254844922,NO
2776,7,9.513299742722463E-4,NO
2777,0,2.0342518407355192E-4,NO
2778,2,8.219451463399357E-8,NO
2779,2,0.0013755289254844922,NO
2780,1,0.0013755289254844922,NO
2781,39,1.2739827247942517E-5,NO
2782,0,1.6126769308177723E-7,NO
2783,0,9.513299742722463E-4,NO
2784,6,0.0013755289254844922,NO
2785,1,9.513299742722463E-4,NO
2786,1,0.0026008296770426496,NO
2787,1,2.0342518407355192E-4,NO
2788,1,0.0012356005461306243,NO
2789,0,0.0026008296770426496,NO
2790,0,9.513299742722463E-4,NO
2791,2,9.513299742722463E-4,NO
2792,0,2.0342518407355192E-4,NO
2793,13,1.2739827247942517E-5,NO
2794,1,0.0012356005461306243,NO
2795,18,3.4745627262808976E-6,NO
2796,4,9.513299742722463E-4,NO
2797,1,0.0013755289254844922,NO
2798,8,8.219451463399357E-8,NO
2799,5,0.0013755289254844922,NO
2800,1,2.0342518407355192E-4,NO
2801,3,1.6126769308177723E-7,NO
2802,1,9.513299742722463E-4,NO
2803,1,2.0342518407355192E-4,NO
2804,1,0.0010373641810988198,NO
2805,33,3.821753420469311E-5,NO
2806,15,0.06122517429280568,NO
2807,10,0.01694936115723716,NO
2808,1,0.0012356005461306243,NO
2809,0,0.006230647178128474,NO
2810,2,0.0013755289254844922,NO
2811,1,2.0342518407355192E-4,NO
2812,16,8.219451463399357E-8,NO
2813,20,0.0012356005461306243,NO
2814,0,9.513299742722463E-4,NO
2815,8,4.887525812245696E-8,NO
2816,7,6.94916408505221E-7,NO
2817,1,2.0342518407355192E-4,NO
2818,1,0.0013755289254844922,NO
2819,6,9.513299742722463E-4,NO
2820,1,2.248251984082376E-6,NO
2821,1,2.0342518407355192E-4,NO
2822,2,0.0013755289254844922,NO
2823,7,4.838027671583071E-7,NO
2824,9,0.01694936115723716,NO
2825,1,9.513299742722463E-4,NO
2826,0,2.0342518407355192E-4,NO
2827,1,0.0013755289254844922,NO
2828,22,4.887525812245696E-8,NO
2829,0,0.0010373641810988198,NO
2830,12,0.0010373641810988198,NO
2831,2,2.2221185233577987E-7,NO
2832,1,2.0342518407355192E-4,NO
2833,0,0.0026008296770426496,NO
2834,20,0.004048736481645676,NO
2835,1,9.513299742722463E-4,NO
2836,4,9.513299742722463E-4,NO
2837,0,2.0342518407355192E-4,NO
2838,1,2.0342518407355192E-4,NO
2839,8,0.0026008296770426496,NO
2840,1,9.513299742722463E-4,NO
2841,1,0.0012356005461306243,NO
2842,1,9.513299742722463E-4,NO
2843,34,1.2739827247942517E-5,NO
2844,1,2.0342518407355192E-4,NO
2845,1,2.0342518407355192E-4,NO
2846,0,0.0012356005461306243,NO
2847,1,9.513299742722463E-4,NO
2848,3,9.513299742722463E-4,NO
2849,1,4.1097230293261617E-7,NO
2850,6,9.513299742722463E-4,NO
2851,12,9.513299742722463E-4,NO
2852,0,2.0342518407355192E-4,NO
2853,0,2.0342518407355192E-4,NO
2854,0,2.0342518407355192E-4,NO
2855,1,0.0013755289254844922,NO
2856,1,9.513299742722463E-4,NO
2857,1,2.0342518407355192E-4,NO
2858,11,1.0616770675630053E-6,NO
2859,1,9.513299742722463E-4,NO
2860,1,2.0342518407355192E-4,NO
2861,7,0.0026008296770426496,NO
2862,0,9.513299742722463E-4,NO
2863,1,2.0342518407355192E-4,NO
2864,1,0.0013755289254844922,NO
2865,0,2.0342518407355192E-4,NO
2866,3,9.513299742722463E-4,NO
2867,11,0.004048736481645676,NO
2868,1,0.0012356005461306243,NO
2869,50,1.9109497420217845E-5,NO
2870,1,2.0342518407355192E-4,NO
2871,7,0.0010373641810988198,NO
2872,1,2.0342518407355192E-4,NO
2873,1,9.513299742722463E-4,NO
2874,1,2.0342518407355192E-4,NO
2875,1,2.0342518407355192E-4,NO
2876,0,9.513299742722463E-4,NO
2877,1,2.0342518407355192E-4,NO
2878,1,0.0012356005461306243,NO
2879,1,2.0342518407355192E-4,NO
2880,1,9.513299742722463E-4,NO
2881,8,1.0616770675630053E-6,NO
2882,0,9.513299742722463E-4,NO
2883,1,2.0342518407355192E-4,NO
2884,1,9.513299742722463E-4,NO
2885,20,5.383156963167364E-7,NO
2886,0,2.0342518407355192E-4,NO
2887,6,2.0342518407355192E-4,NO
2888,1,2.0342518407355192E-4,NO
2889,7,8.219451463399357E-8,NO
2890,3,0.0013755289254844922,NO
2891,1,2.0342518407355192E-4,NO
2892,4,0.004048736481645676,NO
2893,5,0.0010373641810988198,NO
2894,1,9.513299742722463E-4,NO
2895,1,2.0342518407355192E-4,NO
2896,1,9.513299742722463E-4,NO
2897,1,2.0342518407355192E-4,NO
2898,0,0.0010373641810988198,NO
2899,0,9.513299742722463E-4,NO
2900,14,1.1943863839952226E-6,NO
2901,3,4.1543938947027325E-7,NO
2902,27,6.369994776604283E-6,NO
2903,48,9.554931300043953E-6,NO
2904,1,1.2739827247942517E-5,NO
2905,0,9.513299742722463E-4,NO
2906,0,0.0010373641810988198,NO
2907,6,0.0012356005461306243,NO
2908,35,1.2739827247942517E-5,NO
2909,20,2.011594832615194E-6,NO
2910,1,2.0342518407355192E-4,NO
2911,3,9.513299742722463E-4,NO
2912,5,1.2739827247942517E-5,NO
2913,15,6.94916408505221E-7,NO
2914,2,9.513299742722463E-4,NO
2915,27,8.219451463399357E-8,NO
2916,0,9.513299742722463E-4,NO
2917,4,1.6126769308177723E-7,NO
2918,1,2.0342518407355192E-4,NO
2919,1,9.513299742722463E-4,NO
2920,1,9.513299742722463E-4,NO
2921,2,0.0013755289254844922,NO
2922,10,9.513299742722463E-4,NO
2923,10,9.513299742722463E-4,NO
2924,1,2.0342518407355192E-4,NO
2925,1,2.0342518407355192E-4,NO
2926,1,8.219451463399357E-8,NO
2927,0,2.0342518407355192E-4,NO
2928,1,0.0012356005461306243,NO
2929,1,2.0342518407355192E-4,NO
2930,1,0.0012356005461306243,NO
2931,0,2.0342518407355192E-4,NO
2932,1,0.0010373641810988198,NO
2933,1,0.004048736481645676,NO
2934,1,0.0012356005461306243,NO
2935,45,3.822016342941882E-6,NO
2936,19,2.0342518407355192E-4,NO
2937,1,2.0342518407355192E-4,NO
2938,1,2.0342518407355192E-4,NO
2939,1,2.248251984082376E-6,NO
2940,72,1.9109497420217845E-5,NO
2941,0,0.01694936115723716,NO
2942,7,0.01041705650173226,NO
2943,7,0.0013755289254844922,NO
2944,1,2.0342518407355192E-4,NO
2945,1,2.0342518407355192E-4,NO
2946,5,6.369994776604283E-6,NO
2947,5,0.0013755289254844922,NO
2948,4,0.004048736481645676,NO
2949,35,5.383156963167364E-7,NO
2950,9,0.0013755289254844922,NO
2951,0,0.0010373641810988198,NO
2952,1,4.887525812245696E-8,NO
2953,2,2.0342518407355192E-4,NO
2954,1,9.513299742722463E-4,NO
2955,7,0.0013755289254844922,NO
2956,1,0.0013755289254844922,NO
2957,1,0.0013755289254844922,NO
2958,5,9.513299742722463E-4,NO
2959,2,9.513299742722463E-4,NO
2960,1,0.0013755289254844922,NO
2961,0,9.513299742722463E-4,NO
2962,0,9.513299742722463E-4,NO
2963,1,9.513299742722463E-4,NO
2964,1,2.0342518407355192E-4,NO
2965,1,9.513299742722463E-4,NO
2966,1,0.0012356005461306243,NO
2967,0,0.0026008296770426496,NO
2968,0,9.513299742722463E-4,NO
2969,1,2.0342518407355192E-4,NO
2970,10,2.0342518407355192E-4,NO
2971,1,9.513299742722463E-4,NO
2972,1,9.513299742722463E-4,NO
2973,1,9.513299742722463E-4,NO
2974,1,0.0013755289254844922,NO
2975,1,2.0342518407355192E-4,NO
2976,1,2.0342518407355192E-4,NO
2977,0,9.513299742722463E-4,NO
2978,1,6.369994776604283E-6,NO
2979,2,9.513299742722463E-4,NO
2980,1,9.513299742722463E-4,NO
2981,10,4.246681218627643E-6,NO
2982,0,2.0342518407355192E-4,NO
2983,1,2.0342518407355192E-4,NO
2984,1,2.0342518407355192E-4,NO
2985,1,0.0013755289254844922,NO
2986,1,0.0026008296770426496,NO
2987,32,3.821753420469311E-5,NO
2988,5,3.1850176768481063E-6,NO
2989,1,9.513299742722463E-4,NO
2990,1,9.513299742722463E-4,NO
2991,3,9.513299742722463E-4,NO
2992,1,2.0342518407355192E-4,NO
2993,0,9.513299742722463E-4,NO
2994,21,9.554931300043953E-6,NO
2995,1,9.513299742722463E-4,NO
2996,1,2.0342518407355192E-4,NO
2997,1,0.0026008296770426496,NO
2998,15,1.7372873994544918E-6,NO
2999,0,9.513299742722463E-4,NO
3000,0,0.01694936115723716,NO
3001,5,1.6126769308177723E-7,NO
3002,36,0.01041705650173226,NO
3003,1,9.513299742722463E-4,NO
3004,3,0.0013755289254844922,NO
3005,1,2.0342518407355192E-4,NO
3006,6,0.0010373641810988198,NO
3007,1,9.513299742722463E-4,NO
3008,1,0.0010373641810988198,NO
3009,1,2.0342518407355192E-4,NO
3010,0,9.513299742722463E-4,NO
3011,6,0.01694936115723716,NO
3012,1,2.0342518407355192E-4,NO
3013,0,9.513299742722463E-4,NO
3014,1,0.0012356005461306243,NO
3015,1,9.513299742722463E-4,NO
3016,6,0.0010373641810988198,NO
3017,0,9.513299742722463E-4,NO
3018,0,9.513299742722463E-4,NO
3019,1,0.0013755289254844922,NO
3020,2,9.513299742722463E-4,NO
3021,1,0.0012356005461306243,NO
3022,1,2.0342518407355192E-4,NO
3023,0,0.0026008296770426496,NO
3024,1,2.0342518407355192E-4,NO
3025,1,2.0342518407355192E-4,NO
3026,1,4.887525812245696E-8,NO
3027,4,9.554931300043953E-6,NO
3028,1,9.513299742722463E-4,NO
3029,1,0.0012356005461306243,NO
3030,2,0.0013755289254844922,NO
3031,0,2.0342518407355192E-4,NO
3032,101,1.2739827247942517E-5,NO
3033,17,9.554931300043953E-6,NO
3034,1,2.0342518407355192E-4,NO
3035,1,2.0342518407355192E-4,NO
3036,1,2.0342518407355192E-4,NO
3037,0,9.513299742722463E-4,NO
3038,1,0.0013755289254844922,NO
3039,0,9.513299742722463E-4,NO
3040,1,9.513299742722463E-4,NO
3041,0,0.00421946258497331,NO
3042,8,3.6400407393359546E-7,NO
3043,1,4.887525812245696E-8,NO
3044,1,4.887525812245696E-8,NO
3045,1,2.2221185233577987E-7,NO
3046,15,1.6126769308177723E-7,YES
3047,1,0.0012356005461306243,NO
3048,13,0.0012356005461306243,NO
3049,0,0.0013755289254844922,NO
3050,1,0.0010373641810988198,NO
3051,0,9.513299742722463E-4,NO
3052,1,2.0342518407355192E-4,NO
3053,0,0.0013755289254844922,NO
3054,1,2.0342518407355192E-4,NO
3055,0,9.513299742722463E-4,NO
3056,1,0.0010373641810988198,NO
3057,1,9.513299742722463E-4,NO
3058,5,2.2221185233577987E-7,NO
3059,1,2.0342518407355192E-4,NO
3060,15,0.0010373641810988198,NO
3061,1,2.0342518407355192E-4,NO
3062,1,0.0012356005461306243,NO
3063,9,0.01694936115723716,NO
3064,1,0.0012356005461306243,NO
3065,0,2.0342518407355192E-4,NO
3066,0,2.0342518407355192E-4,NO
3067,13,0.0010373641810988198,NO
3068,1,0.010101388366628859,NO
3069,12,9.513299742722463E-4,NO
3070,1,9.513299742722463E-4,NO
3071,1,4.887525812245696E-8,NO
3072,0,9.513299742722463E-4,NO
3073,1,2.0342518407355192E-4,NO
3074,8,9.513299742722463E-4,NO
3075,2,9.513299742722463E-4,NO
3076,8,5.23567336518717E-7,NO
3077,1,2.0342518407355192E-4,NO
3078,1,2.0342518407355192E-4,NO
3079,1,4.887525812245696E-8,NO
3080,14,1.2739827247942517E-5,NO
3081,1,2.0342518407355192E-4,NO
3082,1,0.0013755289254844922,NO
3083,13,9.513299742722463E-4,NO
3084,3,2.0342518407355192E-4,NO
3085,26,2.0342518407355192E-4,NO
3086,1,9.513299742722463E-4,NO
3087,4,2.0342518407355192E-4,NO
3088,1,0.0010373641810988198,NO
3089,1,0.0013755289254844922,NO
3090,0,9.513299742722463E-4,NO
3091,1,9.513299742722463E-4,NO
3092,6,0.0013755289254844922,NO
3093,0,2.0342518407355192E-4,NO
3094,36,5.46000546000546E-6,NO
3095,1,9.513299742722463E-4,NO
3096,0,0.0013755289254844922,NO
3097,16,1.2739827247942517E-5,NO
3098,0,9.513299742722463E-4,NO
3099,31,3.4745627262808976E-6,NO
3100,3,9.513299742722463E-4,NO
3101,0,9.513299742722463E-4,NO
3102,1,0.0012356005461306243,NO
3103,78,1.2739827247942517E-5,NO
3104,1,3.821753420469311E-5,NO
3105,5,9.513299742722463E-4,NO
3106,6,9.513299742722463E-4,NO
3107,10,2.3887670617687385E-6,NO
3108,0,4.838027671583071E-7,NO
3109,9,9.513299742722463E-4,NO
3110,26,0.3333375799424159,NO
3111,0,9.513299742722463E-4,NO
3112,17,0.0013755289254844922,NO
3113,2,0.0013755289254844922,NO
3114,1,9.513299742722463E-4,NO
3115,1,4.887525812245696E-8,NO
3116,1,0.0012356005461306243,NO
3117,1,2.0342518407355192E-4,NO
3118,19,0.0010373641810988198,NO
3119,13,1.9109497420217845E-5,NO
3120,0,9.513299742722463E-4,NO
3121,1,2.0342518407355192E-4,NO
3122,1,2.0342518407355192E-4,NO
3123,1,0.0026008296770426496,NO
3124,7,9.513299742722463E-4,NO
3125,0,2.0342518407355192E-4,NO
3126,5,9.513299742722463E-4,NO
3127,0,9.513299742722463E-4,NO
3128,0,0.0013755289254844922,NO
3129,1,0.0010373641810988198,NO
3130,249,0.06122517429280568,NO
3131,1,9.513299742722463E-4,NO
3132,4,0.004048736481645676,NO
3133,1,0.0013755289254844922,NO
3134,0,9.513299742722463E-4,NO
3135,0,2.0342518407355192E-4,NO
3136,0,2.0342518407355192E-4,NO
3137,64,2.9400177577072566E-6,NO
3138,1,0.0010373641810988198,NO
3139,7,0.032259217888115435,NO
3140,1,0.0013755289254844922,NO
3141,1,2.0342518407355192E-4,NO
3142,1,2.0342518407355192E-4,NO
3143,1,0.0013755289254844922,NO
3144,1,0.00421946258497331,NO
3145,1,0.0012356005461306243,NO
3146,0,9.513299742722463E-4,NO
3147,1,2.0342518407355192E-4,NO
3148,0,9.513299742722463E-4,NO
3149,1,9.513299742722463E-4,NO
3150,2,0.0013755289254844922,NO
3151,1,9.513299742722463E-4,NO
3152,19,9.513299742722463E-4,NO
3153,2,2.0342518407355192E-4,NO
3154,49,4.246681218627643E-6,NO
3155,7,0.01694936115723716,NO
3156,0,0.0013755289254844922,NO
3157,1,9.513299742722463E-4,NO
3158,10,0.0010373641810988198,NO
3159,0,9.513299742722463E-4,NO
3160,6,7.962582233568018E-7,NO
3161,1,3.6400407393359546E-7,NO
3162,1,0.0013755289254844922,NO
3163,1,0.0010373641810988198,NO
3164,1,0.0013755289254844922,NO
3165,1,9.513299742722463E-4,NO
3166,0,0.0010373641810988198,NO
3167,1,9.513299742722463E-4,NO
3168,2,9.513299742722463E-4,NO
3169,4,0.01694936115723716,NO
3170,1,9.513299742722463E-4,NO
3171,0,0.0010373641810988198,NO
3172,0,2.0342518407355192E-4,NO
3173,1,9.513299742722463E-4,NO
3174,1,2.0342518407355192E-4,NO
3175,28,1.2739827247942517E-5,NO
3176,28,0.04545533513200802,NO
3177,3,4.887525812245696E-8,NO
3178,1,2.0342518407355192E-4,NO
3179,0,9.513299742722463E-4,NO
3180,1,2.0342518407355192E-4,NO
3181,0,9.513299742722463E-4,NO
3182,3,0.01694936115723716,NO
3183,1,0.0026008296770426496,NO
3184,0,2.0342518407355192E-4,NO
3185,14,1.2740119400399021E-6,NO
3186,1,2.0342518407355192E-4,NO
3187,5,0.0013755289254844922,NO
3188,1,0.0013755289254844922,NO
3189,5,3.1850176768481063E-6,NO
3190,18,9.554931300043953E-6,NO
3191,1,9.513299742722463E-4,NO
3192,1,0.0026008296770426496,NO
3193,1,9.513299742722463E-4,NO
3194,6,9.513299742722463E-4,NO
3195,0,9.513299742722463E-4,NO
3196,9,0.0010373641810988198,NO
3197,12,0.0010373641810988198,NO
3198,1,9.513299742722463E-4,NO
3199,10,0.00421946258497331,NO
3200,8,0.013698884748632572,NO
3201,1,9.513299742722463E-4,NO
3202,0,2.0342518407355192E-4,NO
3203,29,0.01041705650173226,NO
3204,120,0.06122517429280568,NO
3205,8,4.838027671583071E-7,NO
3206,1,2.0342518407355192E-4,NO
3207,3,0.01694936115723716,NO
3208,1,2.0342518407355192E-4,NO
3209,1,1.6126769308177723E-7,NO
3210,1,8.219451463399357E-8,NO
3211,0,2.0342518407355192E-4,NO
3212,2,9.513299742722463E-4,NO
3213,1,2.0342518407355192E-4,NO
3214,4,6.369994776604283E-6,NO
3215,0,4.838027671583071E-7,NO
3216,98,3.821753420469311E-5,NO
3217,3,9.513299742722463E-4,NO
3218,1,0.0013755289254844922,NO
3219,2,9.513299742722463E-4,NO
3220,0,0.0013755289254844922,NO
3221,0,9.513299742722463E-4,NO
3222,1,6.369994776604283E-6,NO
3223,1,2.0342518407355192E-4,NO
3224,1,2.0342518407355192E-4,NO
3225,1,4.887525812245696E-8,NO
3226,1,2.0342518407355192E-4,NO
3227,9,2.0342518407355192E-4,NO
3228,1,2.0342518407355192E-4,NO
3229,2,9.513299742722463E-4,NO
3230,5,9.513299742722463E-4,NO
3231,2,9.513299742722463E-4,NO
3232,4,4.887525812245696E-8,NO
3233,1,2.0342518407355192E-4,NO
3234,5,9.513299742722463E-4,NO
3235,6,0.0026008296770426496,NO
3236,0,9.513299742722463E-4,NO
3237,1,0.0012356005461306243,NO
3238,6,9.513299742722463E-4,NO
3239,1,9.513299742722463E-4,NO
3240,1,0.0013755289254844922,NO
3241,12,0.00421946258497331,NO
3242,0,0.0010373641810988198,NO
3243,9,0.00421946258497331,NO
3244,1,2.0342518407355192E-4,NO
3245,1,0.0010373641810988198,NO
3246,18,0.013698884748632572,NO
3247,6,8.219451463399357E-8,NO
3248,1,2.0342518407355192E-4,NO
3249,1,9.513299742722463E-4,NO
3250,1,0.0012356005461306243,NO
3251,1,2.0342518407355192E-4,NO
3252,1,0.0013755289254844922,NO
3253,1,9.513299742722463E-4,NO
3254,1,0.0013755289254844922,NO
3255,1,0.0012356005461306243,NO
3256,1,8.219451463399357E-8,NO
3257,3,0.0010373641810988198,NO
3258,2,0.0013755289254844922,NO
3259,0,9.513299742722463E-4,NO
3260,1,9.513299742722463E-4,NO
3261,13,4.1543938947027325E-7,NO
3262,0,9.513299742722463E-4,NO
3263,1,2.0342518407355192E-4,NO
3264,1,2.0342518407355192E-4,NO
3265,1,2.0342518407355192E-4,NO
3266,1,0.0026008296770426496,NO
3267,1,2.0342518407355192E-4,NO
3268,1,4.887525812245696E-8,NO
3269,1,9.513299742722463E-4,NO
3270,1,8.219451463399357E-8,NO
3271,1,9.513299742722463E-4,NO
3272,1,9.513299742722463E-4,NO
3273,0,9.513299742722463E-4,NO
3274,1,9.513299742722463E-4,NO
3275,8,0.0010373641810988198,NO
3276,1,2.0342518407355192E-4,NO
3277,2,0.0010373641810988198,NO
3278,1,9.513299742722463E-4,NO
3279,1,2.0342518407355192E-4,NO
3280,8,0.0013755289254844922,NO
3281,4,3.822016342941882E-6,NO
3282,1,0.0012356005461306243,NO
3283,1,0.0012356005461306243,NO
3284,1,2.0342518407355192E-4,NO
3285,1,0.0010373641810988198,NO
3286,1,0.0010373641810988198,NO
3287,0,2.0342518407355192E-4,NO
3288,2,9.513299742722463E-4,NO
3289,1,0.0013755289254844922,NO
3290,12,1.2739827247942517E-5,NO
3291,4,0.0013755289254844922,NO
3292,1,0.0013755289254844922,NO
3293,1,1.0616770675630053E-6,NO
3294,0,2.0342518407355192E-4,NO
3295,2,9.513299742722463E-4,NO
3296,1,0.0010373641810988198,NO
3297,0,2.0342518407355192E-4,NO
3298,8,9.513299742722463E-4,NO
3299,1,2.0342518407355192E-4,NO
3300,2,2.0342518407355192E-4,NO
3301,1,2.0342518407355192E-4,NO
3302,1,2.0342518407355192E-4,NO
3303,0,2.0342518407355192E-4,NO
3304,9,0.004048736481645676,NO
3305,14,0.0026008296770426496,NO
3306,5,4.1097230293261617E-7,NO
3307,4,9.513299742722463E-4,NO
3308,1,0.0010373641810988198,NO
3309,5,0.0012356005461306243,NO
3310,1,2.0342518407355192E-4,NO
3311,1,0.0013755289254844922,NO
3312,2,0.0010373641810988198,NO
3313,1,2.0342518407355192E-4,NO
3314,0,0.0010373641810988198,NO
3315,0,9.513299742722463E-4,NO
3316,0,2.0342518407355192E-4,NO
3317,1,9.513299742722463E-4,NO
3318,1,9.513299742722463E-4,NO
3319,1,9.513299742722463E-4,NO
3320,1,0.0010373641810988198,NO
3321,0,0.0013755289254844922,NO
3322,0,9.513299742722463E-4,NO
3323,1,0.0013755289254844922,NO
3324,0,0.01694936115723716,NO
3325,1,2.0342518407355192E-4,NO
3326,1,0.0026008296770426496,NO
3327,2,0.0013755289254844922,NO
3328,1,8.219451463399357E-8,NO
3329,2,9.513299742722463E-4,NO
3330,0,0.0013755289254844922,NO
3331,1,0.0010373641810988198,NO
3332,5,0.0010373641810988198,NO
3333,1,2.0342518407355192E-4,NO
3334,2,0.0013755289254844922,NO
3335,1,2.0342518407355192E-4,NO
3336,1,9.513299742722463E-4,NO
3337,2,9.513299742722463E-4,NO
3338,6,0.01694936115723716,NO
3339,1,0.0013755289254844922,NO
3340,17,1.1943863839952226E-6,NO
3341,1,2.0342518407355192E-4,NO
3342,0,9.513299742722463E-4,NO
3343,8,9.513299742722463E-4,NO
3344,10,4.1543938947027325E-7,NO
3345,3,9.513299742722463E-4,NO
3346,0,2.0342518407355192E-4,NO
3347,1,8.219451463399357E-8,NO
3348,5,0.0012356005461306243,NO
3349,1,0.0026008296770426496,NO
3350,13,3.4745627262808976E-6,NO
3351,0,9.513299742722463E-4,NO
3352,34,8.308780885815748E-7,NO
3353,1,2.0342518407355192E-4,NO
3354,1,2.0342518407355192E-4,NO
3355,22,1.2739827247942517E-5,NO
3356,1,9.513299742722463E-4,NO
3357,1,9.513299742722463E-4,NO
3358,0,9.513299742722463E-4,NO
3359,1,9.513299742722463E-4,NO
3360,0,0.0013755289254844922,NO
3361,1,9.513299742722463E-4,NO
3362,1,2.0342518407355192E-4,NO
3363,24,0.0026008296770426496,NO
3364,1,2.0342518407355192E-4,NO
3365,1,2.0342518407355192E-4,NO
3366,8,9.513299742722463E-4,NO
3367,1,0.0026008296770426496,NO
3368,1,2.0342518407355192E-4,NO
3369,1,2.0342518407355192E-4,NO
3370,5,2.2221185233577987E-7,NO
3371,17,3.821753420469311E-5,NO
3372,1,2.0342518407355192E-4,NO
3373,10,9.513299742722463E-4,NO
3374,1,2.0342518407355192E-4,NO
3375,8,0.004048736481645676,NO
3376,0,9.513299742722463E-4,NO
3377,0,9.513299742722463E-4,NO
3378,1,2.0342518407355192E-4,NO
3379,1,9.513299742722463E-4,NO
3380,1,9.513299742722463E-4,NO
3381,0,0.01694936115723716,NO
3382,1,2.0342518407355192E-4,NO
3383,1,2.0342518407355192E-4,NO
3384,1,2.0342518407355192E-4,NO
3385,8,2.0342518407355192E-4,NO
3386,1,2.0342518407355192E-4,NO
3387,1,9.513299742722463E-4,NO
3388,0,2.0342518407355192E-4,NO
3389,5,9.513299742722463E-4,NO
3390,12,5.383156963167364E-7,NO
3391,0,0.0010373641810988198,NO
3392,2,9.513299742722463E-4,NO
3393,1,2.0342518407355192E-4,NO
3394,4,0.0010373641810988198,NO
3395,0,9.513299742722463E-4,NO
3396,0,0.0010373641810988198,NO
3397,1,0.0010373641810988198,NO
3398,1,9.513299742722463E-4,NO
3399,0,9.513299742722463E-4,NO
3400,15,9.513299742722463E-4,NO
3401,1,2.0342518407355192E-4,NO
3402,6,9.513299742722463E-4,NO
3403,9,4.887525812245696E-8,NO
3404,0,9.513299742722463E-4,NO
3405,7,0.0013755289254844922,NO
3406,1,8.219451463399357E-8,NO
3407,1,2.0342518407355192E-4,NO
3408,1,2.0342518407355192E-4,NO
3409,1,8.219451463399357E-8,NO
3410,1,2.0342518407355192E-4,NO
3411,5,9.513299742722463E-4,NO
3412,1,2.0342518407355192E-4,NO
3413,75,3.1850176768481063E-6,NO
3414,0,0.0013755289254844922,NO
3415,0,2.0342518407355192E-4,NO
3416,0,9.513299742722463E-4,NO
3417,0,4.887525812245696E-8,NO
3418,0,2.0342518407355192E-4,NO
3419,6,0.01694936115723716,NO
3420,1,2.0342518407355192E-4,NO
3421,13,2.0342518407355192E-4,NO
3422,1,2.0342518407355192E-4,NO
3423,1,9.513299742722463E-4,NO
3424,0,2.0342518407355192E-4,NO
3425,1,0.047620694299348794,NO
3426,1,9.513299742722463E-4,NO
3427,5,4.838027671583071E-7,NO
3428,1,2.0342518407355192E-4,NO
3429,14,9.513299742722463E-4,NO
3430,9,0.0012356005461306243,NO
3431,5,1.2740119400399021E-6,NO
3432,1,0.0010373641810988198,YES
3433,6,4.887525812245696E-8,NO
3434,1,2.0342518407355192E-4,NO
3435,1,2.0342518407355192E-4,NO
3436,1,9.513299742722463E-4,NO
3437,2,9.513299742722463E-4,NO
3438,1,2.0342518407355192E-4,NO
