ID,Size,PredictedProbability,ActualValue
2575,1,0.08144256354562292,NO
2576,36,3.2409973196952164E-6,NO
2577,1,0.08144256354562292,NO
2578,0,1.0803394193102157E-8,NO
2579,1,1.3504239385870405E-7,NO
2580,1,0.08144256354562292,NO
2581,2,2.033261101732694E-8,NO
2582,0,7.138805870525619E-8,NO
2583,1,7.076458229825388E-8,NO
2584,1,0.11239862405820583,NO
2585,1,7.076458229825388E-8,NO
2586,1,1.3068618874378945E-7,NO
2587,1,0.08144256354562292,NO
2588,5,1.6204566446824714E-5,NO
2589,0,2.0256282486013033E-6,NO
2590,1,2.1030834874353468E-4,NO
2591,5,2.315002372877432E-6,NO
2592,1,0.11239862405820583,NO
2593,1,0.11239862405820583,NO
2594,0,6.817455371829298E-9,NO
2595,1,2.1030834874353468E-4,NO
2596,1,8.102414519526818E-6,NO
2597,1,0.08144256354562292,NO
2598,0,1.0803394193102157E-8,NO
2599,5,8.102414519526818E-6,NO
2600,14,1.6204566446824714E-5,NO
2601,0,1.0803394193102157E-8,NO
2602,0,1.0803394193102157E-8,NO
2603,17,0.9999837954335531,NO
2604,0,1.0803394193102157E-8,NO
2605,7,3.2409973196952164E-6,NO
2606,3,1.1575038660629125E-6,NO
2607,1,2.1030834874353468E-4,NO
2608,2,6.001878587998043E-7,NO
2609,1,0.11239862405820583,NO
2610,41,1.6204566446824714E-5,NO
2611,0,4.051240084589893E-6,NO
2612,0,3.4478894606638906E-7,NO
2613,0,6.817455371829298E-9,NO
2614,6,1.620503911896443E-6,NO
2615,1,2.1030834874353468E-4,NO
2616,1,0.08144256354562292,NO
2617,1,1.3068618874378945E-7,NO
2618,1,2.1030834874353468E-4,NO
2619,1,1.8887052479790665E-8,NO
2620,0,1.6535802327050388E-7,NO
2621,0,6.817455371829298E-9,NO
2622,2,2.033261101732694E-8,NO
2623,13,8.102414519526818E-6,NO
2624,0,1.0803394193102157E-8,NO
2625,1,1.8887052479790665E-8,NO
2626,18,8.102414519526818E-6,NO
2627,4,1.723945324729237E-7,NO
2628,1,0.11239862405820583,NO
2629,8,8.102414519526818E-6,NO
2630,5,4.7661988801339107E-7,NO
2631,1,2.1030834874353468E-4,NO
2632,1,0.08144256354562292,NO
2633,3,1.6204566446824714E-5,NO
2634,1,2.1030834874353468E-4,NO
2635,1,0.3319057874175206,NO
2636,33,8.102414519526818E-6,NO
2637,4,5.787526029398316E-7,NO
2638,10,8.102414519526818E-6,NO
2639,1,1.8887052479790665E-8,NO
2640,0,1.9291768318209228E-7,NO
2641,16,8.102414519526818E-6,NO
2642,0,6.817455371829298E-9,NO
2643,8,2.7008340175446177E-6,NO
2644,7,8.102414519526818E-6,NO
2645,10,1.6204566446824714E-5,NO
2646,1,2.1030834874353468E-4,NO
2647,1,0.11239862405820583,NO
2648,1,8.102414519526818E-6,NO
2649,2,8.102532689668136E-7,NO
2650,7,8.102414519526818E-6,NO
2651,1,0.08144256354562292,NO
2652,9,6.752112398363827E-7,NO
2653,1,0.08144256354562292,NO
2654,1,1.1175922770797358E-7,NO
2655,0,1.0803394193102157E-8,NO
2656,22,1.6204566446824714E-5,NO
2657,0,2.7373464109145663E-8,NO
2658,1,0.08144256354562292,NO
2659,2,8.102414519526818E-6,NO
2660,1,2.1030834874353468E-4,NO
2661,1,2.1030834874353468E-4,NO
2662,0,1.0803394193102157E-8,NO
2663,1,2.1030834874353468E-4,NO
2664,20,1.6204566446824714E-5,NO
2665,0,1.6535802327050388E-7,NO
2666,1,0.08144256354562292,NO
2667,1,2.1030834874353468E-4,NO
2668,1,2.1030834874353468E-4,NO
2669,8,8.102414519526818E-6,NO
2670,1,5.401638857229283E-6,NO
2671,1,0.08144256354562292,NO
2672,34,8.102414519526818E-6,NO
2673,1,2.1030834874353468E-4,NO
2674,2,4.910629007380184E-7,NO
2675,1,2.1030834874353468E-4,NO
2676,2,0.9999837954335531,NO
2677,5,1.6204566446824714E-5,NO
2678,0,1.361772035820596E-7,NO
2679,3,1.0321712289495128E-7,NO
2680,1,1.3504206560343546E-6,NO
2681,6,4.051240084589893E-6,NO
2682,0,1.0803394193102157E-8,NO
2683,11,1.6204566446824714E-5,NO
2684,0,1.0803394193102157E-8,NO
2685,0,1.0803394193102157E-8,NO
2686,1,0.11239862405820583,NO
2687,1,0.08144256354562292,NO
2688,1,2.1030834874353468E-4,NO
2689,11,1.6204566446824714E-5,NO
2690,1,0.08144256354562292,NO
2691,1,0.08144256354562292,NO
2692,7,1.6204566446824714E-5,NO
2693,0,6.817455371829298E-9,NO
2694,0,6.817455371829298E-9,NO
2695,1,2.1030834874353468E-4,NO
2696,1,0.11239862405820583,NO
2697,10,1.6204566446824714E-5,NO
2698,1,1.8887052479790665E-8,NO
2699,50,8.102414519526818E-6,NO
2700,1,2.1030834874353468E-4,NO
2701,8,1.6204566446824714E-5,NO
2702,36,0.9999837954335531,YES
2703,1,2.1030834874353468E-4,NO
2704,0,6.817455371829298E-9,NO
2705,1,0.012820715250896264,NO
2706,1,4.5014102918444344E-7,NO
2707,4,5.401638857229283E-6,NO
2708,1,2.1030834874353468E-4,NO
2709,1,0.08144256354562292,NO
2710,8,1.6204566446824714E-5,NO
2711,0,6.817455371829298E-9,NO
2712,1,0.08144256354562292,NO
2713,1,2.1030834874353468E-4,NO
2714,1,0.08144256354562292,NO
2715,20,8.102414519526818E-6,NO
2716,0,1.0803394193102157E-8,NO
2717,7,8.102414519526818E-6,NO
2718,1,2.1030834874353468E-4,NO
2719,3,1.1575038660629125E-6,NO
2720,1,0.08144256354562292,NO
2721,1,2.1030834874353468E-4,NO
2722,4,2.0256282486013033E-6,NO
2723,1,2.1030834874353468E-4,NO
2724,1,0.08144256354562292,NO
2725,1,2.1030834874353468E-4,NO
2726,0,2.7373464109145663E-8,NO
2727,0,6.817455371829298E-9,NO
2728,3,1.6204566446824714E-5,NO
2729,48,8.102414519526818E-6,NO
2730,1,2.1030834874353468E-4,NO
2731,1,8.102414519526818E-6,NO
2732,0,6.817455371829298E-9,NO
2733,44,1.6204566446824714E-5,NO
2734,20,8.102414519526818E-6,NO
2735,6,1.2465424030096518E-6,NO
2736,1,2.1030834874353468E-4,NO
2737,5,8.102414519526818E-6,NO
2738,15,3.2409973196952164E-6,NO
2739,27,8.102414519526818E-6,NO
2740,4,8.102414519526818E-6,NO
2741,1,2.1030834874353468E-4,NO
2742,19,0.9999837954335531,NO
2743,1,0.08144256354562292,NO
2744,10,1.620503911896443E-6,NO
2745,1,2.1030834874353468E-4,NO
2746,9,1.6204566446824714E-5,NO
2747,1,2.1030834874353468E-4,NO
2748,19,1.6204566446824714E-5,NO
2749,0,1.0803394193102157E-8,NO
2750,1,1.8887052479790665E-8,NO
2751,1,3.682972659820757E-7,NO
2752,1,1.8887052479790665E-8,NO
2753,0,1.0803394193102157E-8,NO
2754,1,0.3319057874175206,NO
2755,1,0.07692413168972562,NO
2756,45,0.9999837954335531,YES
2757,19,1.3504206560343546E-6,NO
2758,0,6.817455371829298E-9,NO
2759,1,2.1030834874353468E-4,NO
2760,1,2.1030834874353468E-4,NO
2761,1,8.102414519526818E-6,NO
2762,71,1.6204566446824714E-5,NO
2763,0,2.572235444941429E-7,NO
2764,2,4.910629007380184E-7,NO
2765,7,1.6204566446824714E-5,NO
2766,1,2.1030834874353468E-4,NO
2767,5,8.102414519526818E-6,NO
2768,0,1.0803394193102157E-8,NO
2769,5,4.7661988801339107E-7,NO
2770,4,4.051240084589893E-6,NO
2771,9,1.6204566446824714E-5,NO
2772,1,2.1030834874353468E-4,NO
2773,0,2.7373464109145663E-8,NO
2774,1,0.009091053731353837,NO
2775,1,2.1030834874353468E-4,NO
2776,7,8.102414519526818E-6,NO
2777,1,1.1175922770797358E-7,NO
2778,5,5.401638857229283E-6,NO
2779,1,0.11239862405820583,NO
2780,5,1.1575038660629125E-6,NO
2781,2,2.1606779515995174E-7,NO
2782,1,0.11239862405820583,NO
2783,0,6.817455371829298E-9,NO
2784,1,2.1030834874353468E-4,NO
2785,1,0.08144256354562292,NO
2786,1,0.08144256354562292,NO
2787,1,4.5014102918444344E-7,NO
2788,0,1.6535802327050388E-7,NO
2789,1,2.1030834874353468E-4,NO
2790,0,6.817455371829298E-9,NO
2791,10,2.7008340175446177E-6,NO
2792,1,0.08144256354562292,NO
2793,1,0.3319057874175206,NO
2794,1,0.08144256354562292,NO
2795,1,0.08144256354562292,NO
2796,1,1.1175922770797358E-7,NO
2797,1,1.3504206560343546E-6,NO
2798,1,2.1030834874353468E-4,NO
2799,1,2.1030834874353468E-4,NO
2800,0,6.817455371829298E-9,NO
2801,2,2.033261101732694E-8,NO
2802,0,2.7373464109145663E-8,NO
2803,1,2.1030834874353468E-4,NO
2804,1,0.08144256354562292,NO
2805,0,1.0803394193102157E-8,NO
2806,10,8.102414519526818E-6,NO
2807,1,2.1030834874353468E-4,NO
2808,1,0.11239862405820583,NO
2809,1,1.3068618874378945E-7,NO
2810,32,8.102414519526818E-6,NO
2811,5,6.001878587998043E-7,NO
2812,25,1.6204566446824714E-5,NO
2813,0,6.817455371829298E-9,NO
2814,1,2.1030834874353468E-4,NO
2815,15,8.102414519526818E-6,NO
2816,1,1.3068618874378945E-7,NO
2817,0,6.817455371829298E-9,NO
2818,0,2.572235444941429E-7,NO
2819,6,8.102414519526818E-6,NO
2820,5,4.051240084589893E-6,NO
2821,1,0.08144256354562292,NO
2822,3,8.102414519526818E-6,NO
2823,1,0.08144256354562292,NO
2824,1,0.08144256354562292,NO
2825,1,2.1030834874353468E-4,NO
2826,1,4.6300218953735426E-7,NO
2827,0,6.817455371829298E-9,NO
2828,1,0.009091053731353837,NO
2829,6,1.3504206560343546E-6,NO
2830,1,2.1030834874353468E-4,NO
2831,0,6.817455371829298E-9,NO
2832,1,1.8887052479790665E-8,NO
2833,1,0.08144256354562292,NO
2834,2,4.051240084589893E-6,NO
2835,0,6.817455371829298E-9,NO
2836,0,6.817455371829298E-9,NO
2837,1,0.11239862405820583,NO
2838,1,0.002681008359784631,NO
2839,1,2.1030834874353468E-4,NO
2840,0,1.6535802327050388E-7,NO
2841,1,2.1030834874353468E-4,NO
2842,1,0.08144256354562292,NO
2843,1,1.8887052479790665E-8,NO
2844,2,1.6706274459029947E-7,NO
2845,0,1.0803394193102157E-8,NO
2846,1,0.08144256354562292,NO
2847,1,2.1030834874353468E-4,NO
2848,1,2.1030834874353468E-4,NO
2849,1,2.1030834874353468E-4,NO
2850,0,6.817455371829298E-9,NO
2851,1,0.11239862405820583,NO
2852,1,2.1030834874353468E-4,NO
2853,0,6.817455371829298E-9,NO
2854,1,0.08144256354562292,NO
2855,1,4.3797506607948806E-7,NO
2856,1,2.0256282486013033E-6,NO
2857,15,1.6204566446824714E-5,NO
2858,1,1.8887052479790665E-8,NO
2859,13,2.7008340175446177E-6,NO
2860,0,7.138805870525619E-8,NO
2861,1,0.3319057874175206,NO
2862,0,6.817455371829298E-9,NO
2863,1,2.1030834874353468E-4,NO
2864,0,7.138805870525619E-8,NO
2865,0,6.817455371829298E-9,NO
2866,7,4.051240084589893E-6,NO
2867,1,0.08144256354562292,NO
2868,5,8.102414519526818E-6,NO
2869,15,0.25000202562004226,YES
2870,1,2.1030834874353468E-4,NO
2871,1,1.8887052479790665E-8,NO
2872,9,6.752112398363827E-7,NO
2873,1,1.8887052479790665E-8,NO
2874,0,1.0803394193102157E-8,NO
2875,12,1.6204566446824714E-5,NO
2876,13,7.045682088960191E-7,NO
2877,12,4.051240084589893E-6,NO
2878,1,0.08144256354562292,NO
2879,1,2.1030834874353468E-4,NO
2880,0,6.817455371829298E-9,NO
2881,2,2.033261101732694E-8,NO
2882,13,1.6204566446824714E-5,NO
2883,1,2.1030834874353468E-4,NO
2884,1,0.009091053731353837,NO
2885,14,5.401638857229283E-6,NO
2886,1,2.1030834874353468E-4,NO
2887,1,0.11239862405820583,NO
2888,0,6.817455371829298E-9,NO
2889,1,0.08144256354562292,NO
2890,1,0.11239862405820583,NO
2891,0,6.817455371829298E-9,NO
2892,1,0.08144256354562292,NO
2893,0,9.821265731335151E-8,NO
2894,6,8.102414519526818E-6,NO
2895,0,1.0803394193102157E-8,NO
2896,54,0.9999837954335531,YES
2897,1,0.08144256354562292,NO
2898,1,0.08144256354562292,NO
2899,16,8.102414519526818E-6,NO
2900,29,1.6204566446824714E-5,NO
2901,0,6.817455371829298E-9,NO
2902,0,6.817455371829298E-9,NO
2903,1,2.1030834874353468E-4,NO
2904,1,1.8887052479790665E-8,NO
2905,1,8.102414519526818E-6,NO
2906,5,2.7008340175446177E-6,NO
2907,1,0.3319057874175206,NO
2908,1,1.2184276459283376E-7,NO
2909,0,5.787526029398316E-7,NO
2910,9,4.051240084589893E-6,NO
2911,25,0.9999837954335531,YES
2912,2,1.6706274459029947E-7,NO
2913,17,8.102414519526818E-6,NO
2914,1,0.08144256354562292,NO
2915,1,0.009091053731353837,NO
2916,1,1.8887052479790665E-8,NO
2917,1,2.1030834874353468E-4,NO
2918,3,3.307159371679405E-7,NO
2919,7,4.051240084589893E-6,NO
2920,1,2.1030834874353468E-4,NO
2921,13,8.102414519526818E-6,NO
2922,0,6.817455371829298E-9,NO
2923,1,2.1030834874353468E-4,NO
2924,1,0.08144256354562292,NO
2925,1,1.3068618874378945E-7,NO
2926,7,4.051240084589893E-6,NO
2927,0,1.0803394193102157E-8,NO
2928,0,6.817455371829298E-9,NO
2929,0,7.138805870525619E-8,NO
2930,1,0.3319057874175206,NO
2931,4,4.051240084589893E-6,NO
2932,1,2.1030834874353468E-4,NO
2933,1,0.08144256354562292,NO
2934,4,4.051240084589893E-6,NO
2935,1,0.11239862405820583,NO
2936,0,2.7008340175446177E-6,NO
2937,16,1.6204566446824714E-5,NO
2938,0,1.0803394193102157E-8,NO
2939,0,1.0803394193102157E-8,NO
2940,1,1.6204566446824714E-5,NO
2941,64,0.9999837954335531,NO
2942,7,1.6204566446824714E-5,NO
2943,1,0.11239862405820583,NO
2944,1,2.1030834874353468E-4,NO
2945,1,0.11239862405820583,NO
2946,1,2.1030834874353468E-4,NO
2947,1,1.8887052479790665E-8,NO
2948,0,6.817455371829298E-9,NO
2949,1,2.1030834874353468E-4,NO
2950,0,6.817455371829298E-9,NO
2951,1,0.08144256354562292,NO
2952,2,1.6706274459029947E-7,NO
2953,1,0.08144256354562292,NO
2954,6,3.2409973196952164E-6,NO
2955,2,0.9999837954335531,NO
2956,43,1.6204566446824714E-5,NO
2957,7,8.102414519526818E-6,NO
2958,0,7.138805870525619E-8,NO
2959,1,0.08144256354562292,NO
2960,10,2.315002372877432E-6,NO
2961,0,6.817455371829298E-9,NO
2962,1,1.6204566446824714E-5,NO
2963,1,0.11239862405820583,NO
2964,1,0.3319057874175206,NO
2965,1,0.11239862405820583,NO
2966,1,0.08144256354562292,NO
2967,0,2.7373464109145663E-8,NO
2968,1,0.08144256354562292,NO
2969,2,2.033261101732694E-8,NO
2970,4,3.2409973196952164E-6,NO
2971,1,0.08144256354562292,NO
2972,0,2.7373464109145663E-8,NO
2973,0,1.0803394193102157E-8,NO
2974,1,0.08144256354562292,NO
2975,28,8.102414519526818E-6,NO
2976,1,0.9999837954335531,NO
2977,2,2.033261101732694E-8,NO
2978,28,4.051240084589893E-6,NO
2979,0,6.817455371829298E-9,NO
2980,1,2.1030834874353468E-4,NO
2981,0,6.817455371829298E-9,NO
2982,3,4.051240084589893E-6,NO
2983,1,0.08144256354562292,NO
2984,0,1.0803394193102157E-8,NO
2985,58,0.9999837954335531,YES
2986,1,7.076458229825388E-8,NO
2987,5,2.7008340175446177E-6,NO
2988,1,0.11239862405820583,NO
2989,5,6.001878587998043E-7,NO
2990,1,1.3068618874378945E-7,NO
2991,18,8.102414519526818E-6,NO
2992,1,0.08144256354562292,NO
2993,1,0.08144256354562292,NO
2994,6,4.2644941627603894E-7,NO
2995,0,6.817455371829298E-9,NO
2996,9,2.315002372877432E-6,NO
2997,1,0.08144256354562292,NO
2998,10,2.7008340175446177E-6,NO
2999,8,4.051240084589893E-6,NO
3000,0,1.0803394193102157E-8,NO
3001,8,5.401638857229283E-6,NO
3002,3,4.051240084589893E-6,NO
3003,1,2.1030834874353468E-4,NO
3004,1,7.716698395158234E-7,NO
3005,2,2.033261101732694E-8,NO
3006,0,1.0803394193102157E-8,NO
3007,1,2.1030834874353468E-4,NO
3008,4,8.102414519526818E-6,NO
3009,2,4.910629007380184E-7,NO
3010,0,6.817455371829298E-9,NO
3011,0,5.787526029398316E-7,NO
3012,100,1.6204566446824714E-5,NO
3013,3,4.3797506607948806E-7,NO
3014,1,0.08144256354562292,NO
3015,1,0.11239862405820583,NO
3016,2,2.033261101732694E-8,NO
3017,0,7.138805870525619E-8,NO
3018,2,2.0512765812111678E-7,NO
3019,2,4.910629007380184E-7,NO
3020,0,6.817455371829298E-9,NO
3021,1,1.3504206560343546E-6,NO
3022,1,2.1030834874353468E-4,NO
3023,4,8.102414519526818E-6,NO
3024,1,2.1030834874353468E-4,NO
3025,1,6.001878587998043E-7,NO
3026,1,2.1030834874353468E-4,NO
3027,1,2.1030834874353468E-4,NO
3028,2,2.033261101732694E-8,NO
3029,1,1.6204566446824714E-5,NO
3030,2,2.033261101732694E-8,NO
3031,4,1.4731858085064693E-6,NO
3032,5,4.051240084589893E-6,NO
3033,6,4.051240084589893E-6,NO
3034,0,6.817455371829298E-9,NO
3035,1,0.08144256354562292,NO
3036,0,5.401638857229283E-6,NO
3037,1,1.8887052479790665E-8,NO
3038,1,0.08144256354562292,NO
3039,1,0.11239862405820583,NO
3040,12,4.051240084589893E-6,NO
3041,0,2.7373464109145663E-8,NO
3042,1,2.1030834874353468E-4,NO
3043,1,0.3319057874175206,NO
3044,15,1.6204566446824714E-5,NO
3045,6,8.102414519526818E-6,NO
3046,1,2.1030834874353468E-4,NO
3047,5,1.6204566446824714E-5,NO
3048,1,0.08144256354562292,NO
3049,1,1.8887052479790665E-8,NO
3050,1,2.1030834874353468E-4,NO
3051,1,0.08144256354562292,NO
3052,1,1.1175922770797358E-7,NO
3053,1,1.8887052479790665E-8,NO
3054,1,3.682972659820757E-7,NO
3055,2,5.22744345082361E-7,NO
3056,0,6.817455371829298E-9,NO
3057,1,0.08144256354562292,NO
3058,13,8.102414519526818E-6,NO
3059,1,2.1030834874353468E-4,NO
3060,1,2.1030834874353468E-4,NO
3061,1,1.3068618874378945E-7,NO
3062,1,0.009091053731353837,NO
3063,1,0.08144256354562292,NO
3064,1,0.08144256354562292,NO
3065,1,3.682972659820757E-7,NO
3066,1,0.08144256354562292,NO
3067,0,6.817455371829298E-9,NO
3068,0,6.817455371829298E-9,NO
3069,1,0.08144256354562292,NO
3070,2,7.045682088960191E-7,NO
3071,1,0.08144256354562292,NO
3072,1,2.1030834874353468E-4,NO
3073,8,8.102414519526818E-6,NO
3074,4,4.051240084589893E-6,NO
3075,1,1.8887052479790665E-8,NO
3076,1,2.1030834874353468E-4,NO
3077,0,1.0803394193102157E-8,NO
3078,1,2.1030834874353468E-4,NO
3079,1,0.11239862405820583,NO
3080,12,8.102414519526818E-6,NO
3081,1,1.1175922770797358E-7,NO
3082,4,1.620503911896443E-6,NO
3083,1,0.11239862405820583,NO
3084,1,3.2409973196952164E-6,NO
3085,8,4.051240084589893E-6,NO
3086,2,2.033261101732694E-8,NO
3087,1,0.08144256354562292,NO
3088,2,3.307159371679405E-7,NO
3089,1,1.6204566446824714E-5,NO
3090,9,1.6204566446824714E-5,NO
3091,0,2.7373464109145663E-8,NO
3092,0,1.0803394193102157E-8,NO
3093,1,2.1030834874353468E-4,NO
3094,1,2.1030834874353468E-4,NO
3095,0,1.0803394193102157E-8,NO
3096,3,2.0256356343338757E-7,NO
3097,9,1.6204566446824714E-5,NO
3098,14,4.051240084589893E-6,NO
3099,5,8.102414519526818E-6,NO
3100,5,1.4731858085064693E-6,NO
3101,1,7.076458229825388E-8,NO
3102,1,3.601128881881892E-7,NO
3103,2,2.6137230917207705E-7,NO
3104,1,2.1030834874353468E-4,NO
3105,0,2.7373464109145663E-8,NO
3106,0,1.0803394193102157E-8,NO
3107,0,6.817455371829298E-9,NO
3108,1,0.08144256354562292,NO
3109,1,0.08144256354562292,NO
3110,1,0.08144256354562292,NO
3111,48,5.401638857229283E-6,NO
3112,58,0.9999837954335531,YES
3113,0,7.138805870525619E-8,NO
3114,0,6.817455371829298E-9,NO
3115,0,1.0803394193102157E-8,NO
3116,1,0.11239862405820583,NO
3117,0,2.572235444941429E-7,NO
3118,1,7.076458229825388E-8,NO
3119,1,1.3068618874378945E-7,NO
3120,2,1.6204566446824714E-5,NO
3121,1,2.0256282486013033E-6,NO
3122,2,2.033261101732694E-8,NO
3123,0,7.138805870525619E-8,NO
3124,5,1.6204566446824714E-5,NO
3125,1,0.3319057874175206,NO
3126,2,1.6706274459029947E-7,NO
3127,1,2.1030834874353468E-4,NO
3128,1,1.3504239385870405E-7,NO
3129,2,2.033261101732694E-8,NO
3130,10,1.6204566446824714E-5,NO
3131,6,1.3504206560343546E-6,NO
3132,17,8.102414519526818E-6,NO
3133,1,2.1030834874353468E-4,NO
3134,0,6.817455371829298E-9,NO
3135,10,4.051240084589893E-6,NO
3136,0,1.0803394193102157E-8,NO
3137,1,3.682972659820757E-7,NO
3138,5,8.102414519526818E-6,NO
3139,1,5.401638857229283E-6,NO
3140,13,8.102414519526818E-6,NO
3141,1,2.1030834874353468E-4,NO
3142,1,2.1030834874353468E-4,NO
3143,4,1.1575038660629125E-6,NO
3144,22,1.6204566446824714E-5,NO
3145,1,0.08144256354562292,NO
3146,0,6.817455371829298E-9,NO
3147,1,0.08144256354562292,NO
3148,0,7.138805870525619E-8,NO
3149,1,0.08144256354562292,NO
3150,1,2.1030834874353468E-4,NO
3151,26,1.6204566446824714E-5,NO
3152,1,2.1030834874353468E-4,NO
3153,1,2.1030834874353468E-4,NO
3154,1,1.3068618874378945E-7,NO
3155,1,2.1030834874353468E-4,NO
3156,1,2.1030834874353468E-4,NO
3157,17,8.102414519526818E-6,NO
3158,1,2.1030834874353468E-4,NO
3159,1,1.6204566446824714E-5,NO
3160,1,2.1030834874353468E-4,NO
3161,0,6.817455371829298E-9,NO
3162,0,6.817455371829298E-9,NO
3163,1,2.1030834874353468E-4,NO
3164,1,0.08144256354562292,NO
3165,1,0.08144256354562292,NO
3166,1,0.08144256354562292,NO
3167,0,2.572235444941429E-7,NO
3168,1,2.1030834874353468E-4,NO
3169,1,2.1030834874353468E-4,NO
3170,1,2.1030834874353468E-4,NO
3171,5,4.3797506607948806E-7,NO
3172,0,8.184388377382802E-8,NO
3173,1,2.1030834874353468E-4,NO
3174,0,1.0803394193102157E-8,NO
3175,12,3.2409973196952164E-6,NO
3176,1,2.1030834874353468E-4,NO
3177,2,2.033261101732694E-8,NO
3178,4,6.752112398363827E-7,NO
3179,0,6.817455371829298E-9,NO
3180,1,0.3319057874175206,NO
3181,1,0.08144256354562292,NO
3182,1,0.08144256354562292,NO
3183,0,6.817455371829298E-9,NO
3184,1,2.1030834874353468E-4,NO
3185,6,2.0512765812111678E-7,NO
3186,0,6.817455371829298E-9,NO
3187,7,2.7008340175446177E-6,NO
3188,9,8.102414519526818E-6,NO
3189,1,7.716698395158234E-7,NO
3190,1,2.1030834874353468E-4,NO
3191,1,2.1030834874353468E-4,NO
3192,1,9.002812478618319E-7,NO
3193,1,2.1030834874353468E-4,NO
3194,79,1.6204566446824714E-5,NO
3195,2,2.033261101732694E-8,NO
3196,0,9.821265731335151E-8,NO
3197,0,1.0803394193102157E-8,NO
3198,0,6.817455371829298E-9,NO
3199,0,1.0803394193102157E-8,NO
3200,1,7.076458229825388E-8,NO
3201,6,1.3504206560343546E-6,NO
3202,1,2.1030834874353468E-4,NO
3203,13,1.0128161758897081E-6,NO
3204,0,1.0803394193102157E-8,NO
3205,1,4.051240084589893E-6,NO
3206,5,8.102414519526818E-6,NO
3207,1,2.1030834874353468E-4,NO
3208,9,8.102414519526818E-6,NO
3209,5,3.2409973196952164E-6,NO
3210,1,5.401638857229283E-6,NO
3211,1,0.08144256354562292,NO
3212,6,8.102414519526818E-6,NO
3213,1,2.1030834874353468E-4,NO
3214,1,2.1030834874353468E-4,NO
3215,18,0.9999837954335531,NO
3216,2,2.033261101732694E-8,NO
3217,1,2.1030834874353468E-4,NO
3218,2,2.033261101732694E-8,NO
3219,8,8.102414519526818E-6,NO
3220,5,5.22744345082361E-7,NO
3221,0,6.817455371829298E-9,NO
3222,1,0.08144256354562292,NO
3223,1,7.076458229825388E-8,NO
3224,1,0.08144256354562292,NO
3225,1,0.08144256354562292,NO
3226,14,1.6204566446824714E-5,NO
3227,1,0.08144256354562292,NO
3228,6,8.102414519526818E-6,NO
3229,0,1.0803394193102157E-8,NO
3230,1,2.1030834874353468E-4,NO
3231,1,0.08144256354562292,NO
3232,6,8.102414519526818E-6,NO
3233,0,6.817455371829298E-9,NO
3234,0,6.817455371829298E-9,NO
3235,1,2.1030834874353468E-4,NO
3236,0,7.138805870525619E-8,NO
3237,1,1.6204566446824714E-5,NO
3238,1,0.08144256354562292,NO
3239,1,0.08144256354562292,NO
3240,0,6.817455371829298E-9,NO
3241,1,2.1030834874353468E-4,NO
3242,1,2.1030834874353468E-4,NO
3243,0,1.6535802327050388E-7,NO
3244,29,1.6204566446824714E-5,NO
3245,1,5.401638857229283E-6,NO
3246,6,1.6204566446824714E-5,NO
3247,1,2.1030834874353468E-4,NO
3248,1,0.11239862405820583,NO
3249,1,0.08144256354562292,NO
3250,2,2.0256282486013033E-6,NO
3251,10,8.102414519526818E-6,NO
3252,2,1.6706274459029947E-7,NO
3253,1,1.1575038660629125E-6,NO
3254,7,4.051240084589893E-6,NO
3255,6,8.102414519526818E-6,NO
3256,1,1.8887052479790665E-8,NO
3257,0,6.817455371829298E-9,NO
3258,1,2.1030834874353468E-4,NO
3259,1,1.8887052479790665E-8,NO
3260,0,6.817455371829298E-9,NO
3261,6,1.6204566446824714E-5,NO
3262,1,2.1030834874353468E-4,NO
3263,1,7.076458229825388E-8,NO
3264,0,6.817455371829298E-9,NO
3265,1,7.045682088960191E-7,NO
3266,16,8.102414519526818E-6,NO
3267,0,8.184388377382802E-8,NO
3268,0,1.0803394193102157E-8,NO
3269,0,1.0803394193102157E-8,NO
3270,1,4.5014102918444344E-7,NO
3271,1,2.1030834874353468E-4,NO
3272,18,8.102414519526818E-6,NO
3273,13,4.051240084589893E-6,NO
3274,1,2.1030834874353468E-4,NO
3275,1,1.4731858085064693E-6,NO
3276,1,5.401638857229283E-6,NO
