ID,Size,PredictedProbability,ActualValue
3021,1,3.9879909908289376E-5,NO
3022,0,8.754191335792677E-5,NO
3023,6,0.9983649601993424,NO
3024,12,0.0036391418333055967,NO
3025,25,0.9985532325079217,NO
3026,17,0.013724635642790719,NO
3027,2,0.002507984825586247,NO
3028,3,6.538214796333751E-5,NO
3029,6,0.0011855480752963343,NO
3030,2,4.8624189463262984E-5,NO
3031,9,3.475158411285289E-4,NO
3032,1,6.107258814490303E-5,NO
3033,7,5.624578996951848E-4,YES
3034,1,6.107258814490303E-5,NO
3035,18,0.9589919100034064,NO
3036,3,4.8458075323895764E-5,NO
3037,6,0.016622150567586733,NO
3038,0,2.6884359830839187E-4,NO
3039,1,5.33452958719402E-5,NO
3040,1,6.107258814490303E-5,NO
3041,17,0.13719236524141426,NO
3042,1,7.555885466874077E-5,NO
3043,1,4.933957372373287E-5,NO
3044,1,3.9879909908289376E-5,NO
3045,0,8.754191335792677E-5,NO
3046,1,3.9879909908289376E-5,NO
3047,1,3.9879909908289376E-5,NO
3048,19,0.0012606874300037318,NO
3049,21,0.9596613011527216,NO
3050,4,8.520878993410889E-4,NO
3051,0,8.438388952606142E-5,NO
3052,0,5.51024483830778E-5,NO
3053,0,5.51024483830778E-5,NO
3054,1,7.734404055366584E-5,NO
3055,0,5.51024483830778E-5,NO
3056,1,7.642671021246741E-5,NO
3057,12,0.0036391418333055967,NO
3058,0,2.6884359830839187E-4,NO
3059,7,0.003463065939261737,NO
3060,21,0.9753725999081193,NO
3061,1,3.420793070758646E-4,NO
3062,1,7.555885466874077E-5,NO
3063,1,1.2141849671635244E-4,NO
3064,1,7.555885466874077E-5,NO
3065,8,2.0838327442262503E-4,NO
3066,62,1.0,NO
3067,2,9.960460132000912E-5,NO
3068,6,1.9245375942924934E-4,NO
3069,1,4.933957372373287E-5,NO
3070,1,7.555885466874077E-5,NO
3071,2,8.15804262702106E-4,NO
3072,1,6.107258814490303E-5,NO
3073,7,0.0019857545104816033,NO
3074,1,5.377744694371444E-4,NO
3075,3,9.845126998778599E-5,NO
3076,1,7.555885466874077E-5,NO
3077,1,1.2141849671635244E-4,YES
3078,1,7.642671021246741E-5,NO
3079,0,5.51024483830778E-5,NO
3080,6,0.004684181593488303,NO
3081,7,0.0013859993926795228,NO
3082,1,3.9879909908289376E-5,NO
3083,3,5.2970400048572776E-5,NO
3084,1,3.9879909908289376E-5,NO
3085,13,0.010223115709640924,NO
3086,1,7.555885466874077E-5,NO
3087,1,1.6690941746602564E-4,NO
3088,1,7.555885466874077E-5,NO
3089,1,1.6259904921531878E-4,NO
3090,1,3.9879909908289376E-5,NO
3091,5,1.2589739892902908E-4,NO
3092,15,0.014283557809247803,NO
3093,1,3.9879909908289376E-5,NO
3094,5,1.5347709949178136E-4,NO
3095,1,7.555885466874077E-5,NO
3096,8,1.2477460819534177E-4,NO
3097,28,1.0,NO
3098,0,4.800138289614442E-4,NO
3099,15,0.4628090315845112,NO
3100,1,6.177406729125981E-5,NO
3101,4,5.462418037912697E-5,NO
3102,1,4.933957372373287E-5,NO
3103,0,5.51024483830778E-5,NO
3104,18,0.031166294898270882,NO
3105,9,0.00328571973656078,NO
3106,1,3.9879909908289376E-5,NO
3107,5,8.151179051836344E-5,NO
3108,39,0.9999999994825233,NO
3109,1,7.555885466874077E-5,NO
3110,2,9.960460132000912E-5,NO
3111,0,4.453794265931539E-5,NO
3112,3,9.285421384229348E-5,NO
3113,0,4.270612726752853E-4,NO
3114,0,8.438388952606142E-5,NO
3115,1,6.107258814490303E-5,NO
3116,1,6.107258814490303E-5,NO
3117,1,1.2141849671635244E-4,NO
3118,1,6.107258814490303E-5,NO
3119,2,7.109834210989842E-5,NO
3120,1,7.555885466874077E-5,NO
3121,0,5.51024483830778E-5,NO
3122,3,5.25365013940911E-5,NO
3123,1,3.9879909908289376E-5,NO
3124,5,2.3125193761759126E-4,NO
3125,6,9.123984538375038E-4,YES
3126,0,5.51024483830778E-5,NO
3127,1,6.107258814490303E-5,NO
3128,0,1.631421135089789E-4,NO
3129,1,3.9879909908289376E-5,NO
3130,49,1.0,NO
3131,1,6.107258814490303E-5,NO
3132,0,6.820578837376594E-5,NO
3133,1,4.933957372373287E-5,NO
3134,0,1.7952646475555417E-4,NO
3135,22,0.9295560314340489,NO
3136,0,5.51024483830778E-5,NO
3137,40,0.9999999999999856,NO
3138,4,1.0012567449685299E-4,NO
3139,0,1.7952646475555417E-4,NO
3140,1,4.933957372373287E-5,NO
3141,1,7.555885466874077E-5,NO
3142,1,3.9879909908289376E-5,NO
3143,15,0.023680525667558107,NO
3144,0,1.7952646475555417E-4,NO
3145,0,4.453794265931539E-5,NO
3146,1,1.0626937582349123E-4,NO
3147,1,6.177406729125981E-5,NO
3148,3,4.351658990665542E-4,NO
3149,8,0.0017179602190202125,NO
3150,9,7.966436459808428E-4,NO
3151,1,3.9879909908289376E-5,NO
3152,1,0.008074979655870031,NO
3153,11,0.15983612928554444,NO
3154,0,4.453794265931539E-5,NO
3155,1,6.107258814490303E-5,NO
3156,1,7.555885466874077E-5,NO
3157,1,7.83866319836582E-5,NO
3158,7,2.2690470384829564E-4,NO
3159,0,8.438388952606142E-5,NO
3160,1,7.555885466874077E-5,NO
3161,5,5.455643541658459E-4,NO
3162,4,1.1736302543340649E-4,NO
3163,1,7.555885466874077E-5,NO
3164,1,0.005441468561008063,NO
3165,1,7.555885466874077E-5,NO
3166,2,1.0333219362670037E-4,NO
3167,3,8.346548903009145E-5,NO
3168,10,0.001084045873448404,NO
3169,1,4.787553413288058E-4,NO
3170,1,4.933957372373287E-5,NO
3171,15,0.0011656128748963293,NO
3172,1,4.933957372373287E-5,NO
3173,1,4.933957372373287E-5,NO
3174,5,8.830350117238598E-5,NO
3175,3,6.538214796333751E-5,NO
3176,1,4.933957372373287E-5,NO
3177,1,6.599878879892471E-5,NO
3178,5,7.903150023725717E-4,NO
3179,1,1.607528299677307E-4,NO
3180,0,5.51024483830778E-5,NO
3181,1,4.787553413288058E-4,NO
3182,0,5.51024483830778E-5,NO
3183,10,0.001938887206086787,NO
3184,5,7.542756353002701E-5,NO
3185,4,7.387388821433843E-5,NO
3186,3,1.0297920054433575E-4,NO
3187,1,3.9879909908289376E-5,NO
3188,1,4.933957372373287E-5,NO
3189,1,4.933957372373287E-5,NO
3190,1,3.9879909908289376E-5,NO
3191,31,0.9999999693049657,NO
3192,1,6.107258814490303E-5,NO
3193,6,2.445554514399716E-4,NO
3194,1,7.642671021246741E-5,NO
3195,5,4.0222060378369276E-4,NO
3196,1,7.555885466874077E-5,NO
3197,3,9.845126998778599E-5,NO
3198,6,8.620176199577152E-5,NO
3199,6,5.27890047492807E-4,NO
3200,1,4.933957372373287E-5,NO
3201,3,9.02586625712472E-5,NO
3202,1,1.3343920452214004E-4,NO
3203,1,0.00664485656509499,NO
3204,1,7.642671021246741E-5,NO
3205,0,5.51024483830778E-5,NO
3206,0,5.51024483830778E-5,NO
3207,1,7.642671021246741E-5,NO
3208,1,3.9879909908289376E-5,NO
3209,3,1.3689278262711012E-4,NO
3210,1,7.555885466874077E-5,NO
3211,1,6.107258814490303E-5,NO
3212,17,0.07506771627180814,NO
3213,41,0.9999999999332079,NO
3214,7,0.39086232252788533,NO
3215,1,3.9879909908289376E-5,NO
3216,3,9.861398397023E-4,NO
3217,3,1.29990901131408E-4,NO
3218,1,7.555885466874077E-5,NO
3219,1,7.555885466874077E-5,NO
3220,1,7.555885466874077E-5,NO
3221,0,8.754191335792677E-5,NO
3222,9,0.003978260898692957,NO
3223,12,0.0052323375186631195,NO
3224,1,3.9879909908289376E-5,NO
3225,0,1.3405937514373282E-4,NO
3226,0,5.51024483830778E-5,NO
3227,0,6.820578837376594E-5,NO
3228,1,4.933957372373287E-5,NO
3229,3,9.845126998778599E-5,NO
3230,3,6.538214796333751E-5,NO
3231,1,3.9879909908289376E-5,NO
3232,4,1.0381859129129707E-4,NO
3233,2,3.6244684617939575E-4,NO
3234,67,1.0,NO
3235,1,3.9879909908289376E-5,NO
3236,1,7.555885466874077E-5,NO
3237,1,3.9879909908289376E-5,NO
3238,1,3.9879909908289376E-5,NO
3239,1,4.933957372373287E-5,NO
3240,1,6.107258814490303E-5,NO
3241,0,5.51024483830778E-5,NO
3242,1,7.555885466874077E-5,NO
3243,1,3.9879909908289376E-5,NO
3244,1,7.555885466874077E-5,NO
3245,1,2.489899601714104E-4,NO
3246,0,5.51024483830778E-5,NO
3247,3,4.8061136887221474E-5,NO
3248,1,6.107258814490303E-5,NO
3249,10,0.005968816299183276,NO
3250,10,0.0020327688858873265,NO
3251,1,2.4616306302413044E-4,NO
3252,6,6.225263088228712E-4,NO
3253,9,0.0013126744042882422,NO
3254,1,7.555885466874077E-5,NO
3255,1,1.607528299677307E-4,NO
3256,0,4.453794265931539E-5,NO
3257,2,6.485754838965755E-4,NO
3258,0,5.51024483830778E-5,NO
3259,9,7.548223978046563E-4,NO
3260,5,9.25907214319998E-5,NO
3261,0,5.51024483830778E-5,NO
3262,1,3.9879909908289376E-5,NO
3263,34,0.9999999999969833,NO
3264,1,6.107258814490303E-5,NO
3265,1,6.107258814490303E-5,NO
3266,1,3.9879909908289376E-5,NO
3267,1,3.9879909908289376E-5,NO
3268,1,3.9879909908289376E-5,NO
3269,1,6.107258814490303E-5,NO
3270,5,7.456832655820006E-5,NO
3271,1,0.0015139572098364354,NO
3272,14,0.056509489676364315,NO
3273,1,1.4600787409107684E-4,NO
3274,0,6.820578837376594E-5,NO
3275,1,4.933957372373287E-5,NO
3276,11,8.834449301606144E-4,NO
3277,67,1.0,NO
3278,3,8.346548903009145E-5,NO
3279,1,4.933957372373287E-5,NO
3280,1,6.107258814490303E-5,NO
3281,1,4.933957372373287E-5,NO
3282,1,4.99062943079712E-5,NO
3283,14,0.03113699203342002,NO
3284,1,5.33452958719402E-5,NO
3285,6,6.444330205663421E-5,NO
3286,0,5.51024483830778E-5,NO
3287,11,0.0019597209792527586,NO
3288,4,8.118451854537538E-5,NO
3289,1,0.010104788049681008,NO
3290,36,1.0,YES
3291,1,6.107258814490303E-5,NO
3292,15,0.00261339179364941,NO
3293,1,6.107258814490303E-5,NO
3294,12,0.0036391418333055967,NO
3295,12,0.0030852378583038015,NO
3296,1,1.4045932269336636E-4,NO
3297,1,6.107258814490303E-5,NO
3298,3,6.481967697451706E-5,NO
3299,0,5.51024483830778E-5,NO
3300,0,2.749086506965455E-4,NO
3301,3,8.111896261426139E-5,NO
3302,1,7.555885466874077E-5,NO
3303,1,4.933957372373287E-5,NO
3304,4,1.574292240163189E-4,NO
3305,1,7.555885466874077E-5,NO
3306,1,4.933957372373287E-5,NO
3307,5,7.542777475858375E-5,NO
3308,1,4.933957372373287E-5,NO
3309,2,1.850133251708552E-4,NO
3310,1,6.107258814490303E-5,NO
3311,11,0.030610299574389432,NO
3312,1,4.933957372373287E-5,NO
3313,1,1.607528299677307E-4,NO
3314,8,0.0011859932836878436,NO
3315,4,1.1736302543340649E-4,NO
3316,1,3.9879909908289376E-5,NO
3317,1,3.9879909908289376E-5,NO
3318,6,2.7778881693528055E-4,NO
3319,3,1.3689278262711012E-4,NO
3320,11,0.004705109005600887,NO
3321,0,8.754191335792677E-5,NO
3322,1,7.83866319836582E-5,NO
3323,0,6.820578837376594E-5,NO
3324,4,1.0381859129129707E-4,NO
3325,1,3.9879909908289376E-5,NO
3326,7,9.714538540581045E-5,NO
3327,0,8.438388952606142E-5,NO
3328,1,3.3855365868541547E-4,NO
3329,1,1.0485238598164216E-4,NO
3330,11,0.007266338758672913,NO
3331,3,5.2970400048572776E-5,NO
3332,1,3.9879909908289376E-5,NO
3333,1,1.4608159040691026E-4,NO
3334,1,6.107258814490303E-5,NO
3335,1,4.933957372373287E-5,NO
3336,1,1.607528299677307E-4,NO
3337,1,3.9879909908289376E-5,NO
3338,1,4.933957372373287E-5,NO
3339,1,4.933957372373287E-5,NO
3340,1,2.0311717120015507E-4,NO
3341,31,0.9999999999999893,NO
3342,3,8.023358459296077E-5,NO
3343,0,5.51024483830778E-5,NO
3344,4,7.65569747106139E-4,NO
3345,1,3.9879909908289376E-5,NO
3346,4,8.990120701335434E-5,NO
3347,1,3.9879909908289376E-5,NO
3348,1,1.2003980296234492E-4,NO
3349,8,0.001763829833727748,NO
3350,1,1.607528299677307E-4,NO
3351,12,0.44038976765544696,NO
3352,12,0.039312988894124115,NO
3353,4,8.391477677872057E-5,NO
3354,1,3.9879909908289376E-5,NO
3355,24,0.9999999900311528,NO
3356,11,0.0010137158174514174,NO
3357,1,4.933957372373287E-5,NO
3358,13,9.656320662287582E-4,NO
3359,1,4.933957372373287E-5,NO
3360,1,3.9879909908289376E-5,NO
3361,0,8.754191335792677E-5,NO
3362,0,8.754191335792677E-5,NO
3363,13,0.9995815817951605,NO
3364,12,0.0038546230460165557,NO
3365,21,0.11209131745196865,NO
3366,13,0.3228260359571136,NO
3367,3,6.538214796333751E-5,NO
3368,1,3.9879909908289376E-5,NO
3369,1,6.107258814490303E-5,NO
3370,1,7.83866319836582E-5,NO
3371,1,6.599878879892471E-5,NO
3372,1,3.9879909908289376E-5,NO
3373,4,3.5654532390294146E-4,NO
3374,0,1.3405937514373282E-4,NO
3375,2,4.8624189463262984E-5,NO
3376,1,7.555885466874077E-5,NO
3377,1,4.033797998062464E-5,NO
3378,1,7.555885466874077E-5,NO
3379,1,3.9879909908289376E-5,NO
3380,8,0.009099252347406375,NO
3381,3,6.553644659363405E-5,NO
3382,0,8.438388952606142E-5,NO
3383,18,0.7592710300411832,NO
3384,4,0.03755612244776054,NO
3385,1,6.107258814490303E-5,NO
3386,1,7.555885466874077E-5,NO
3387,2,5.3131846766020295E-5,NO
3388,27,0.9820458587758646,NO
3389,1,3.9879909908289376E-5,NO
3390,3,5.343005475238969E-5,NO
3391,3,1.57213613093971E-4,NO
3392,10,9.033841497636893E-4,NO
3393,1,4.933957372373287E-5,NO
3394,0,8.438388952606142E-5,NO
3395,19,0.7738511150192927,NO
3396,1,3.9879909908289376E-5,NO
3397,151,1.0,NO
3398,0,5.51024483830778E-5,NO
3399,0,5.51024483830778E-5,NO
3400,3,5.343005475238969E-5,NO
3401,1,7.83866319836582E-5,NO
3402,16,0.3475083810671252,NO
3403,1,3.3855365868541547E-4,NO
3404,0,8.754191335792677E-5,NO
3405,1,7.9286964298465E-5,NO
3406,5,6.588429265003312E-5,NO
3407,1,7.555885466874077E-5,NO
3408,2,1.0887907565340554E-4,NO
3409,1,1.2141849671635244E-4,YES
3410,6,0.01464386788526851,YES
3411,1,3.9879909908289376E-5,NO
3412,1,7.642671021246741E-5,NO
3413,1,7.555885466874077E-5,NO
3414,1,6.004436683723992E-5,NO
3415,6,9.123984538375038E-4,NO
3416,1,3.9879909908289376E-5,NO
3417,1,2.736593999786179E-4,NO
3418,1,3.9879909908289376E-5,NO
3419,1,1.236752158068257E-4,NO
3420,0,5.51024483830778E-5,NO
3421,13,0.001662499454659646,NO
3422,1,3.9879909908289376E-5,NO
3423,1,7.555885466874077E-5,NO
3424,1,4.933957372373287E-5,NO
3425,7,1.674928028825479E-4,NO
3426,1,3.9879909908289376E-5,NO
3427,3,9.926434080070178E-5,NO
3428,8,0.0017179602190202125,NO
3429,2,4.8624189463262984E-5,NO
3430,4,5.971064690931136E-5,NO
3431,1,3.9879909908289376E-5,NO
3432,1,7.555885466874077E-5,NO
3433,130,1.0,NO
3434,1,3.9879909908289376E-5,NO
3435,0,4.453794265931539E-5,NO
3436,47,1.0,NO
3437,21,0.9999999015739207,NO
3438,1,5.33452958719402E-5,NO
3439,1,6.107258814490303E-5,NO
3440,0,1.3405937514373282E-4,NO
3441,1,4.933957372373287E-5,NO
3442,1,3.9879909908289376E-5,NO
3443,3,9.845126998778599E-5,NO
3444,1,7.555885466874077E-5,NO
3445,2,5.2571834905461534E-5,NO
3446,1,4.933957372373287E-5,NO
3447,0,8.438388952606142E-5,NO
3448,1,1.2141849671635244E-4,NO
3449,38,0.9999999999999998,NO
3450,1,7.555885466874077E-5,NO
3451,1,7.555885466874077E-5,NO
3452,1,8.169306245337219E-5,NO
3453,1,7.83866319836582E-5,NO
3454,0,8.438388952606142E-5,NO
3455,1,6.107258814490303E-5,NO
3456,1,7.555885466874077E-5,NO
3457,1,6.107258814490303E-5,NO
3458,1,4.933957372373287E-5,NO
3459,27,0.9997029144051626,YES
3460,5,0.07162930364684293,NO
3461,2,5.493408237273622E-5,NO
3462,1,3.3855365868541547E-4,NO
3463,3,4.2463930444071226E-5,NO
3464,1,6.107258814490303E-5,NO
3465,8,7.657469651310963E-4,NO
3466,7,8.291459888435862E-4,NO
3467,0,1.7952646475555417E-4,NO
3468,0,6.820578837376594E-5,NO
3469,1,7.534001855630079E-4,NO
3470,1,0.17482229605427024,NO
3471,4,1.1736302543340649E-4,NO
3472,1,7.555885466874077E-5,NO
3473,3,4.8458075323895764E-5,NO
3474,1,6.107258814490303E-5,NO
3475,1,1.4600787409107684E-4,NO
3476,1,7.555885466874077E-5,NO
3477,1,4.933957372373287E-5,NO
3478,2,5.3429484882499576E-5,NO
3479,12,0.0036391418333055967,NO
3480,1,4.99062943079712E-5,NO
3481,1,7.555885466874077E-5,NO
3482,1,7.555885466874077E-5,NO
3483,7,1.5005920952352027E-4,NO
3484,1,8.169306245337219E-5,NO
3485,8,0.005370661569951369,NO
3486,11,8.338860909258109E-4,NO
3487,1,3.9879909908289376E-5,NO
3488,1,7.555885466874077E-5,NO
3489,12,0.012400178865687013,NO
3490,44,0.9999999999906337,NO
3491,0,8.438388952606142E-5,NO
3492,15,0.0495539266078884,NO
3493,1,4.933957372373287E-5,NO
3494,3,8.023358459296077E-5,NO
3495,0,1.7952646475555417E-4,NO
3496,1,4.933957372373287E-5,NO
3497,7,0.1458694276771758,NO
3498,3,4.8061136887221474E-5,NO
3499,1,7.555885466874077E-5,NO
3500,0,5.51024483830778E-5,NO
3501,3,3.9167410777526536E-5,NO
3502,1,7.555885466874077E-5,NO
3503,2,4.8624189463262984E-5,NO
3504,14,0.00627517413384072,NO
3505,0,5.51024483830778E-5,NO
3506,0,5.51024483830778E-5,NO
3507,6,0.011654322309461323,NO
3508,3,6.747625660324057E-5,NO
3509,1,7.555885466874077E-5,NO
3510,2,9.960460132000912E-5,NO
3511,1,6.107258814490303E-5,NO
3512,13,0.003900105882986536,NO
3513,1,3.9879909908289376E-5,NO
3514,15,0.0726643743557692,NO
3515,0,4.453794265931539E-5,NO
3516,9,4.6060694455093184E-4,NO
3517,1,7.555885466874077E-5,NO
3518,0,8.754191335792677E-5,NO
3519,9,6.498501783087274E-4,NO
3520,6,8.620176199577152E-5,NO
3521,0,6.820578837376594E-5,NO
3522,7,3.490246789772142E-4,NO
3523,1,7.555885466874077E-5,NO
3524,1,1.0626937582349123E-4,NO
3525,0,8.754191335792677E-5,NO
3526,0,0.007873708320187831,NO
3527,8,2.161809084071104E-4,NO
3528,1,7.555885466874077E-5,NO
3529,18,0.2591535870305652,NO
3530,1,4.933957372373287E-5,NO
3531,153,1.0,NO
3532,1,7.555885466874077E-5,NO
3533,2,7.446334016542599E-5,NO
3534,1,7.555885466874077E-5,NO
3535,1,7.555885466874077E-5,NO
3536,3,9.285421384229348E-5,NO
3537,1,6.177406729125981E-5,NO
3538,28,0.9999897846790919,NO
3539,1,7.555885466874077E-5,NO
3540,1,4.933957372373287E-5,NO
3541,12,0.006445891433626064,NO
3542,3,9.845126998778599E-5,NO
3543,7,9.231871783112235E-4,NO
3544,1,7.555885466874077E-5,NO
3545,1,4.933957372373287E-5,NO
3546,1,4.933957372373287E-5,NO
3547,3,9.845126998778599E-5,NO
3548,1,1.2003980296234492E-4,NO
3549,1,3.9879909908289376E-5,NO
3550,10,7.628762792929498E-4,NO
3551,7,9.714538540581045E-5,NO
3552,8,2.5340084801536836E-4,NO
3553,1,4.933957372373287E-5,NO
3554,32,1.0,NO
3555,1,4.933957372373287E-5,NO
3556,2,9.960460132000912E-5,NO
3557,7,1.1200276507180165E-4,NO
3558,1,4.933957372373287E-5,NO
3559,5,1.6730364268336212E-4,NO
3560,1,7.555885466874077E-5,NO
3561,1,4.933957372373287E-5,NO
3562,0,5.51024483830778E-5,NO
3563,1,1.2141849671635244E-4,NO
3564,0,5.51024483830778E-5,NO
3565,1,4.933957372373287E-5,NO
3566,0,5.51024483830778E-5,NO
3567,1,6.107258814490303E-5,NO
3568,1,7.83866319836582E-5,NO
3569,3,5.2589374719226576E-5,NO
3570,9,0.004357972828285041,NO
3571,1,6.107258814490303E-5,NO
3572,1,3.9879909908289376E-5,NO
3573,1,7.555885466874077E-5,NO
3574,1,4.933957372373287E-5,NO
3575,0,6.820578837376594E-5,NO
3576,3,2.0223555325822256E-4,NO
3577,1,7.555885466874077E-5,NO
3578,21,0.9018635062553665,YES
3579,1,3.9879909908289376E-5,NO
3580,1,7.555885466874077E-5,NO
3581,1,4.933957372373287E-5,NO
3582,2,4.8624189463262984E-5,NO
3583,1,3.9879909908289376E-5,NO
3584,48,1.0,NO
3585,1,6.107258814490303E-5,NO
3586,1,6.107258814490303E-5,NO
3587,1,4.033797998062464E-5,NO
3588,1,3.9879909908289376E-5,NO
3589,11,0.0012343846938632076,NO
3590,1,7.555885466874077E-5,NO
3591,1,4.933957372373287E-5,NO
3592,1,1.2141849671635244E-4,NO
3593,0,4.453794265931539E-5,NO
3594,1,7.555885466874077E-5,NO
3595,9,1.614941795506417E-4,NO
3596,6,6.967516214826477E-5,NO
3597,1,6.107258814490303E-5,NO
3598,3,6.481967697451706E-5,NO
3599,1,3.9879909908289376E-5,NO
3600,8,0.0038049689226780227,NO
3601,7,0.006775417967840254,NO
3602,1,6.107258814490303E-5,NO
3603,67,1.0,NO
3604,1,7.83866319836582E-5,NO
3605,1,3.9879909908289376E-5,NO
3606,1,4.933957372373287E-5,NO
3607,4,5.522697410075475E-5,NO
3608,1,3.9879909908289376E-5,NO
3609,105,1.0,NO
3610,1,9.319517891125237E-4,NO
3611,0,5.51024483830778E-5,NO
3612,14,0.004053199584595836,NO
3613,0,7.349272241262861E-4,NO
3614,4,6.758100393955199E-5,NO
3615,1,7.555885466874077E-5,NO
3616,13,0.0032065213716245206,YES
3617,1,2.87865255049928E-4,NO
3618,1,3.9879909908289376E-5,NO
3619,1,7.83866319836582E-5,NO
3620,1,2.4616306302413044E-4,NO
3621,14,0.06905893567766973,NO
3622,3,8.111896261426139E-5,NO
3623,1,6.107258814490303E-5,NO
3624,1,3.9879909908289376E-5,NO
3625,41,1.0,NO
3626,1,9.319517891125237E-4,NO
3627,1,9.539292027766527E-5,NO
3628,1,1.607528299677307E-4,NO
3629,1,4.99062943079712E-5,NO
3630,0,8.438388952606142E-5,NO
3631,1,4.933957372373287E-5,NO
3632,1,2.9265165000837585E-4,NO
3633,1,6.107258814490303E-5,NO
3634,12,0.012400178865687013,NO
3635,1,3.9879909908289376E-5,NO
3636,1,6.107258814490303E-5,NO
3637,0,8.438388952606142E-5,NO
3638,65,1.0,NO
3639,0,4.453794265931539E-5,NO
3640,1,3.9879909908289376E-5,NO
3641,1,4.933957372373287E-5,NO
3642,1,6.177406729125981E-5,NO
3643,17,0.1141423820801039,NO
3644,1,4.85324187880959E-5,NO
3645,10,0.001938887206086787,NO
3646,1,6.107258814490303E-5,NO
3647,1,7.555885466874077E-5,NO
3648,3,9.845126998778599E-5,NO
3649,0,4.453794265931539E-5,NO
3650,4,7.387388821433843E-5,NO
3651,4,8.457458261341573E-5,NO
3652,1,2.3195202739364262E-4,NO
3653,6,0.002274186638066072,NO
3654,1,7.555885466874077E-5,NO
3655,8,4.020569708930609E-4,NO
3656,5,6.585030639550776E-5,NO
3657,1,4.933957372373287E-5,NO
3658,0,4.453794265931539E-5,NO
3659,0,4.453794265931539E-5,NO
3660,1,6.107258814490303E-5,NO
3661,9,8.727037941690106E-4,NO
3662,14,0.0778632101875716,NO
3663,46,1.0,NO
3664,0,2.6884359830839187E-4,NO
3665,18,0.05461672211397561,NO
3666,1,6.107258814490303E-5,NO
3667,0,2.749086506965455E-4,NO
3668,0,4.453794265931539E-5,NO
3669,1,1.236752158068257E-4,NO
3670,1,7.555885466874077E-5,NO
3671,14,0.001856042155133665,NO
3672,0,5.51024483830778E-5,NO
3673,1,3.9879909908289376E-5,NO
3674,1,4.933957372373287E-5,NO
3675,1,8.169306245337219E-5,NO
3676,1,5.33452958719402E-5,NO
3677,1,3.9879909908289376E-5,NO
3678,4,1.0381859129129707E-4,NO
3679,2,4.8624189463262984E-5,NO
3680,1,7.555885466874077E-5,NO
3681,13,0.010223115709640924,NO
3682,1,2.0662813703460842E-4,NO
3683,1,3.9879909908289376E-5,NO
3684,9,3.3033299710239877E-4,NO
3685,10,0.0010738865329410388,NO
3686,1,5.377744694371444E-4,NO
3687,0,1.3405937514373282E-4,NO
3688,1,3.9879909908289376E-5,NO
3689,8,1.5750668320627014E-4,NO
3690,1,2.4616306302413044E-4,NO
3691,18,0.06064100681971277,NO
3692,1,6.107258814490303E-5,NO
3693,1,4.933957372373287E-5,NO
3694,4,2.095858697655609E-4,NO
3695,1,6.107258814490303E-5,NO
3696,0,8.438388952606142E-5,NO
3697,1,3.9879909908289376E-5,NO
3698,1,7.555885466874077E-5,NO
3699,1,3.9879909908289376E-5,NO
3700,1,6.107258814490303E-5,NO
3701,1,7.555885466874077E-5,NO
3702,1,7.83866319836582E-5,NO
3703,1,3.9879909908289376E-5,NO
3704,3,8.023358459296077E-5,NO
3705,1,3.9879909908289376E-5,NO
3706,0,2.749086506965455E-4,NO
3707,1,4.908986874379362E-5,NO
3708,4,5.343005475238969E-5,NO
3709,1,7.555885466874077E-5,NO
3710,2,7.725012120339853E-5,NO
3711,12,0.014500950705139149,NO
3712,1,7.555885466874077E-5,NO
3713,1,0.00664485656509499,NO
3714,9,3.2793942919431655E-4,NO
3715,1,3.9879909908289376E-5,NO
3716,17,0.10748893607064665,NO
3717,7,3.0292077643570705E-4,NO
3718,1,7.555885466874077E-5,NO
3719,1,6.107258814490303E-5,NO
3720,1,6.107258814490303E-5,NO
3721,3,4.2463930444071226E-5,NO
3722,5,3.249689356106143E-4,NO
3723,4,5.971064690931136E-5,NO
3724,1,7.642671021246741E-5,NO
3725,1,7.555885466874077E-5,NO
3726,1,3.9879909908289376E-5,NO
3727,12,0.005951261726293075,NO
3728,1,7.555885466874077E-5,NO
3729,0,5.51024483830778E-5,NO
3730,1,7.83866319836582E-5,NO
3731,1,4.933957372373287E-5,NO
3732,1,4.933957372373287E-5,NO
3733,0,5.51024483830778E-5,NO
3734,1,6.107258814490303E-5,NO
3735,6,1.1003082997386931E-4,NO
3736,4,2.840504950554566E-4,NO
3737,7,7.982669921255239E-5,NO
3738,1,6.107258814490303E-5,NO
3739,1,4.933957372373287E-5,NO
3740,0,4.453794265931539E-5,NO
3741,1,6.107258814490303E-5,NO
3742,1,7.555885466874077E-5,NO
3743,1,7.555885466874077E-5,NO
3744,1,3.9879909908289376E-5,NO
3745,8,0.006597835408331678,NO
3746,1,7.555885466874077E-5,NO
3747,1,6.107258814490303E-5,NO
3748,1,7.555885466874077E-5,NO
3749,10,0.7661652055392061,NO
3750,1,7.555885466874077E-5,NO
3751,8,1.0756294315742518E-4,NO
3752,1,7.83866319836582E-5,NO
3753,5,5.477687135357693E-4,NO
3754,46,0.9999999999999988,NO
3755,86,1.0,NO
3756,1,7.555885466874077E-5,NO
3757,13,0.019745954170855864,NO
3758,1,7.555885466874077E-5,NO
3759,4,1.0381859129129707E-4,NO
3760,1,7.555885466874077E-5,NO
3761,3,1.3689278262711012E-4,NO
3762,1,2.705524951696338E-4,NO
3763,1,3.9879909908289376E-5,NO
3764,1,6.599878879892471E-5,NO
