ID,Size,PredictedProbability,ActualValue
3745,20,1.9336375589759458E-5,NO
3746,1,1.6665144583461378E-8,NO
3747,1,1.6665144583461378E-8,NO
3748,6,9.668374746205163E-6,NO
3749,1,0.001997163417875565,NO
3750,0,1.9866899718644964E-7,NO
3751,7,1.4502421904458045E-5,NO
3752,1,1.6665144583461378E-8,NO
3753,1,1.6665144583461378E-8,NO
3754,1,8.407430823659183E-7,NO
3755,17,2.900400255235223E-5,NO
3756,1,1.6665144583461378E-8,NO
3757,1,0.001997163417875565,NO
3758,5,2.900400255235223E-5,NO
3759,1,1.9336375589759458E-5,NO
3760,6,6.445624709946888E-6,NO
3761,5,1.9336375589759458E-5,NO
3762,1,0.001997163417875565,NO
3763,15,2.900400255235223E-5,NO
3764,1,0.001997163417875565,NO
3765,1,1.6665144583461378E-8,NO
3766,1,0.001997163417875565,NO
3767,1,1.6665144583461378E-8,NO
3768,3,2.5782817917614615E-7,NO
3769,1,1.6665144583461378E-8,NO
3770,1,0.001997163417875565,NO
3771,1,0.001997163417875565,NO
3772,1,1.6665144583461378E-8,NO
3773,1,1.9401788534474259E-7,NO
3774,2,9.668374746205163E-6,NO
3775,0,1.7265282796699567E-7,NO
3776,1,1.6665144583461378E-8,NO
3777,1,0.001997163417875565,NO
3778,1,0.001997163417875565,NO
3779,1,4.794323520951193E-7,NO
3780,0,0.0010142574986747406,NO
3781,1,0.001997163417875565,NO
3782,4,1.0945517591635874E-6,NO
3783,5,1.4502421904458045E-5,NO
3784,3,1.6114217574165687E-6,NO
3785,0,1.9866899718644964E-7,NO
3786,1,2.8024800827740515E-7,NO
3787,3,7.839362064072674E-7,NO
3788,2,0.015152367475015603,NO
3789,4,9.668374746205163E-6,NO
3790,8,3.62568434792067E-6,NO
3791,24,5.80046403712297E-5,NO
3792,1,0.001997163417875565,NO
3793,6,9.832416296640066E-7,NO
3794,0,1.9866899718644964E-7,NO
3795,3,4.114278191034165E-7,NO
3796,1,1.6665144583461378E-8,NO
3797,1,1.6665144583461378E-8,NO
3798,1,0.001997163417875565,NO
3799,14,2.900400255235223E-5,NO
3800,1,4.794323520951193E-7,NO
3801,0,0.0010142574986747406,NO
3802,1,1.6665144583461378E-8,NO
3803,3,1.1602004826434008E-5,NO
3804,4,2.900400255235223E-5,NO
3805,4,1.567869954594486E-6,NO
3806,4,4.143634962334358E-6,NO
3807,13,2.900400255235223E-5,NO
3808,1,0.001997163417875565,NO
3809,11,2.900400255235223E-5,NO
3810,1,0.001997163417875565,NO
3811,16,1.1602004826434008E-5,NO
3812,3,2.417128741111009E-6,NO
3813,9,1.1602004826434008E-5,NO
3814,1,0.001997163417875565,NO
3815,2,1.4502421904458045E-5,NO
3816,15,2.900400255235223E-5,NO
3817,4,2.900400255235223E-5,NO
3818,1,4.794323520951193E-7,NO
3819,1,1.6665144583461378E-8,NO
3820,1,1.6665144583461378E-8,NO
3821,10,2.900400255235223E-5,NO
3822,1,1.6665144583461378E-8,NO
3823,0,0.0010142574986747406,NO
3824,12,2.900400255235223E-5,NO
3825,5,1.4502421904458045E-5,NO
3826,12,2.900400255235223E-5,NO
3827,1,0.001997163417875565,NO
3828,3,5.80046403712297E-5,NO
3829,10,2.900400255235223E-5,NO
3830,0,0.0010142574986747406,NO
3831,14,1.1602004826434008E-5,NO
3832,1,1.8128487467776612E-6,NO
3833,1,0.001997163417875565,NO
3834,6,1.1602004826434008E-5,NO
3835,0,0.0010142574986747406,NO
3836,7,1.9336375589759458E-5,NO
3837,21,6.445624709946888E-6,NO
3838,7,1.4502421904458045E-5,NO
3839,68,5.80046403712297E-5,NO
3840,1,1.6665144583461378E-8,NO
3841,1,0.001997163417875565,NO
3842,0,0.0010142574986747406,NO
3843,7,1.4502421904458045E-5,NO
3844,1,0.001997163417875565,NO
3845,0,0.0010142574986747406,NO
3846,1,1.6665144583461378E-8,NO
3847,1,5.980546478415011E-7,NO
3848,1,0.001997163417875565,NO
3849,1,1.6665144583461378E-8,NO
3850,1,0.001997163417875565,NO
3851,1,0.001997163417875565,NO
3852,67,5.80046403712297E-5,NO
3853,1,1.6665144583461378E-8,NO
3854,1,0.001997163417875565,NO
3855,1,1.6665144583461378E-8,NO
3856,1,1.6665144583461378E-8,NO
3857,30,5.80046403712297E-5,NO
3858,9,5.80046403712297E-5,NO
3859,0,1.7265282796699567E-7,NO
3860,1,0.001997163417875565,NO
3861,1,0.001997163417875565,NO
3862,0,0.0010142574986747406,NO
3863,0,1.1602247123222825E-6,NO
3864,1,2.8024800827740515E-7,NO
3865,4,1.9336375589759458E-5,NO
3866,6,1.1602004826434008E-5,NO
3867,13,1.1602004826434008E-5,NO
3868,1,0.001997163417875565,NO
3869,1,0.001997163417875565,NO
3870,1,1.6665144583461378E-8,NO
3871,1,0.001997163417875565,NO
3872,4,2.320444040171527E-6,NO
3873,3,2.6368665587309286E-6,NO
3874,1,1.9401788534474259E-7,NO
3875,24,5.80046403712297E-5,NO
3876,1,1.6665144583461378E-8,NO
3877,1,0.001997163417875565,NO
3878,12,2.900400255235223E-5,NO
3879,13,1.9336375589759458E-5,NO
3880,1,0.001997163417875565,NO
3881,3,2.1485600350645E-6,NO
3882,1,0.001997163417875565,NO
3883,14,5.80046403712297E-5,NO
3884,1,0.001997163417875565,NO
3885,0,1.7265282796699567E-7,NO
3886,1,0.001997163417875565,NO
3887,1,0.001997163417875565,NO
3888,1,1.6665144583461378E-8,NO
3889,2,8.287201246395068E-6,NO
3890,3,1.6114217574165687E-6,NO
3891,1,1.6665144583461378E-8,NO
3892,0,1.7265282796699567E-7,NO
3893,1,1.6665144583461378E-8,NO
3894,3,1.4502421904458045E-5,NO
3895,1,1.6665144583461378E-8,NO
3896,5,2.9005516849304736E-6,NO
3897,45,2.900400255235223E-5,NO
3898,28,5.80046403712297E-5,NO
3899,4,1.4502421904458045E-5,NO
3900,15,5.80046403712297E-5,NO
3901,1,0.001997163417875565,NO
3902,1,5.80046403712297E-5,NO
3903,1,1.9401788534474259E-7,NO
3904,1,1.9401788534474259E-7,NO
3905,7,2.900400255235223E-5,NO
3906,1,0.001997163417875565,NO
3907,1,1.6665144583461378E-8,NO
3908,0,0.0010142574986747406,NO
3909,1,1.6665144583461378E-8,NO
3910,34,5.80046403712297E-5,NO
3911,1,1.6665144583461378E-8,NO
3912,1,1.6665144583461378E-8,NO
3913,0,0.0010142574986747406,NO
3914,1,1.9401788534474259E-7,NO
3915,2,5.80046403712297E-5,NO
3916,4,2.900400255235223E-5,NO
3917,1,0.5,YES
3918,4,2.320444040171527E-6,NO
3919,32,2.900400255235223E-5,NO
3920,3,4.114278191034165E-7,NO
3921,4,2.900400255235223E-5,NO
3922,0,0.0010142574986747406,NO
3923,0,0.0010142574986747406,NO
3924,0,0.0010142574986747406,NO
3925,1,1.6665144583461378E-8,NO
3926,138,5.80046403712297E-5,NO
3927,12,2.900400255235223E-5,NO
3928,0,1.9866899718644964E-7,NO
3929,0,0.0010142574986747406,NO
3930,7,4.4623732685991715E-6,NO
3931,0,0.0010142574986747406,NO
3932,3,2.5782817917614615E-7,NO
3933,13,1.4502421904458045E-5,NO
3934,1,0.001997163417875565,NO
3935,6,1.1602004826434008E-5,NO
3936,1,1.6665144583461378E-8,NO
3937,4,5.80046403712297E-5,NO
3938,4,5.80046403712297E-5,NO
3939,1,0.001997163417875565,NO
3940,11,5.80046403712297E-5,NO
3941,1,1.6665144583461378E-8,NO
3942,1,0.001997163417875565,NO
3943,1,0.001997163417875565,NO
3944,1,1.6665144583461378E-8,NO
3945,1,1.6665144583461378E-8,NO
3946,29,2.900400255235223E-5,NO
3947,0,7.533932833482003E-7,NO
3948,39,1.1602004826434008E-5,NO
3949,1,5.801069717255862E-6,NO
3950,1,1.1602004826434008E-5,NO
3951,1,0.001997163417875565,NO
3952,1,0.001997163417875565,NO
3953,1,0.001997163417875565,NO
3954,0,1.9866899718644964E-7,NO
3955,0,0.0010142574986747406,NO
3956,1,1.6665144583461378E-8,NO
3957,8,1.9336375589759458E-5,NO
3958,1,8.407430823659183E-7,NO
3959,1,1.567869954594486E-6,NO
3960,1,0.001997163417875565,NO
3961,1,2.900400255235223E-5,NO
3962,8,5.80046403712297E-5,NO
3963,27,0.9999419953596289,YES
3964,1,1.6665144583461378E-8,NO
3965,1,1.6665144583461378E-8,NO
3966,1,2.8024800827740515E-7,NO
3967,32,1.1602004826434008E-5,NO
3968,0,0.0010142574986747406,NO
3969,1,0.051948389507634515,NO
3970,2,5.80046403712297E-5,NO
3971,1,0.001997163417875565,NO
3972,1,4.794323520951193E-7,NO
3973,1,1.6665144583461378E-8,NO
3974,9,2.900400255235223E-5,NO
3975,1,1.6665144583461378E-8,NO
3976,1,5.000975190162082E-7,NO
3977,1,1.6665144583461378E-8,NO
3978,1,0.001997163417875565,NO
3979,12,1.4502421904458045E-5,NO
3980,1,1.6665144583461378E-8,NO
3981,8,1.9336375589759458E-5,NO
3982,1,0.001997163417875565,NO
3983,1,5.000975190162082E-7,NO
3984,0,2.900400255235223E-5,NO
3985,8,6.445624709946888E-6,NO
3986,3,9.668374746205163E-6,NO
3987,1,5.000975190162082E-7,NO
3988,3,7.839362064072674E-7,NO
3989,1,2.8024800827740515E-7,NO
3990,0,2.6368665587309286E-6,NO
3991,0,1.7265282796699567E-7,NO
3992,0,2.417128741111009E-6,NO
3993,1,1.4502421904458045E-5,NO
3994,0,7.533932833482003E-7,NO
3995,0,0.0010142574986747406,NO
3996,1,1.6665144583461378E-8,NO
3997,5,1.1602004826434008E-5,NO
3998,8,7.251316113874668E-6,NO
3999,4,1.3490979930818254E-6,NO
4000,1,5.000975190162082E-7,NO
4001,13,1.4502421904458045E-5,NO
4002,10,2.900400255235223E-5,NO
4003,19,5.80046403712297E-5,NO
4004,1,0.001997163417875565,NO
4005,2,0.020833912439193882,NO
4006,1,1.567869954594486E-6,NO
4007,1,1.6665144583461378E-8,NO
4008,2,2.2311965907316095E-6,NO
4009,2,0.020833912439193882,NO
4010,1,1.9401788534474259E-7,NO
4011,1,1.6665144583461378E-8,NO
4012,1,1.6665144583461378E-8,NO
4013,1,4.794323520951193E-7,NO
4014,7,2.2311965907316095E-6,NO
4015,1,8.287201246395068E-6,NO
4016,1,1.6665144583461378E-8,NO
4017,2,1.4502421904458045E-5,NO
4018,97,5.80046403712297E-5,NO
4019,0,0.0010142574986747406,NO
4020,2,2.0718260660581023E-6,NO
4021,5,5.80046403712297E-5,NO
4022,0,8.287201246395068E-6,NO
4023,1,5.000975190162082E-7,NO
4024,0,1.7265282796699567E-7,NO
4025,0,1.9336375589759458E-5,NO
4026,0,1.1602247123222825E-6,NO
4027,1,0.051948389507634515,NO
4028,1,0.001997163417875565,NO
4029,1,1.6665144583461378E-8,NO
4030,1,0.001997163417875565,NO
4031,7,2.900400255235223E-5,NO
4032,4,7.946750414820371E-7,NO
4033,1,0.1276604936138279,NO
4034,4,7.946750414820371E-7,NO
4035,1,1.6665144583461378E-8,NO
4036,31,5.80046403712297E-5,NO
4037,0,0.0010142574986747406,NO
4038,1,0.001997163417875565,NO
4039,0,0.0010142574986747406,NO
4040,1,1.6665144583461378E-8,NO
4041,1,1.6665144583461378E-8,NO
4042,1,1.6665144583461378E-8,NO
4043,3,7.839362064072674E-7,NO
4044,1,8.407430823659183E-7,NO
4045,1,5.80046403712297E-5,NO
4046,1,0.001997163417875565,NO
4047,0,0.0010142574986747406,NO
4048,51,1.9336375589759458E-5,NO
4049,1,1.6665144583461378E-8,NO
4050,1,1.6665144583461378E-8,NO
4051,1,5.000975190162082E-7,NO
4052,1,0.001997163417875565,NO
4053,3,5.80046403712297E-5,NO
4054,1,1.6665144583461378E-8,NO
4055,6,1.1602004826434008E-5,NO
4056,7,5.801069717255862E-6,NO
4057,0,0.0010142574986747406,NO
4058,1,0.001997163417875565,NO
4059,13,7.251316113874668E-6,NO
4060,1,0.001997163417875565,NO
4061,1,9.668374746205163E-6,NO
4062,1,0.001997163417875565,NO
4063,1,1.6665144583461378E-8,NO
4064,1,0.001997163417875565,NO
4065,3,9.668374746205163E-6,NO
4066,12,7.533932833482003E-7,NO
4067,5,2.9005516849304736E-6,NO
4068,1,1.8128487467776612E-6,NO
4069,4,7.946750414820371E-7,NO
4070,1,0.001997163417875565,NO
4071,5,1.1602004826434008E-5,NO
4072,3,2.5782817917614615E-7,NO
4073,3,2.900400255235223E-5,NO
4074,1,1.6665144583461378E-8,NO
4075,1,3.053211367716564E-6,NO
4076,1,0.001997163417875565,NO
4077,3,7.839362064072674E-7,NO
4078,1,0.001997163417875565,NO
4079,1,1.6665144583461378E-8,NO
4080,3,2.5222207649391136E-6,NO
4081,24,2.900400255235223E-5,YES
4082,1,0.001997163417875565,NO
4083,1,4.794323520951193E-7,NO
4084,1,0.001997163417875565,NO
4085,1,0.001997163417875565,NO
4086,1,1.6665144583461378E-8,NO
4087,0,1.7265282796699567E-7,NO
4088,8,1.1602004826434008E-5,NO
4089,10,0.416667472372352,NO
4090,1,1.6665144583461378E-8,NO
4091,1,1.6665144583461378E-8,NO
4092,1,0.001997163417875565,NO
4093,1,1.6665144583461378E-8,NO
4094,1,1.6665144583461378E-8,NO
4095,9,5.80046403712297E-5,NO
4096,1,1.6665144583461378E-8,NO
4097,1,0.001997163417875565,NO
4098,1,0.001997163417875565,NO
4099,0,0.0010142574986747406,NO
4100,10,5.80046403712297E-5,NO
4101,0,1.9866899718644964E-7,NO
4102,18,2.900400255235223E-5,NO
4103,27,2.900400255235223E-5,NO
4104,1,5.000975190162082E-7,NO
4105,2,0.01851903576611989,NO
4106,1,1.6665144583461378E-8,NO
4107,8,2.900400255235223E-5,NO
4108,48,1.9336375589759458E-5,NO
4109,4,1.3490979930818254E-6,NO
4110,10,1.1602004826434008E-5,NO
4111,1,1.6665144583461378E-8,NO
4112,1,1.6665144583461378E-8,NO
4113,1,1.6665144583461378E-8,NO
4114,1,0.001997163417875565,NO
4115,5,5.80046403712297E-5,NO
4116,1,1.6665144583461378E-8,NO
