ID,Size,PredictedProbability,ActualValue
3016,3,2.9945726073473982E-6,NO
3017,1,1.6197071412157703E-5,NO
3018,17,0.5956083494789223,NO
3019,1,2.615802948773624E-6,NO
3020,0,0.001404976330070129,NO
3021,13,0.04368873200476103,NO
3022,1,2.8271835203643742E-6,NO
3023,3,2.9843236283019916E-4,NO
3024,1,4.60015531016361E-6,NO
3025,3,5.889341584524341E-6,NO
3026,1,2.0047620951779673E-5,NO
3027,17,0.9833003620705797,NO
3028,2,0.14375091723688285,NO
3029,27,0.9847597872940795,NO
3030,9,0.9999414437285981,NO
3031,1,3.036075595451927E-6,NO
3032,1,2.43722506589818E-6,NO
3033,2,2.149104327875199E-5,NO
3034,1,2.269535800801398E-6,NO
3035,0,2.582827738781651E-6,NO
3036,3,1.2081288305368267E-4,NO
3037,39,1.0,NO
3038,7,6.316907602178573E-5,NO
3039,0,2.4184657121401737E-6,NO
3040,28,0.9999999621312785,NO
3041,1,2.615802948773624E-6,NO
3042,1,2.615802948773624E-6,NO
3043,1,2.8271835203643742E-6,NO
3044,0,5.222065696288943E-6,NO
3045,4,1.9582276736281114E-5,NO
3046,6,2.6845497543094213E-5,NO
3047,1,2.269535800801398E-6,NO
3048,1,2.809076793959385E-6,NO
3049,1,4.60015531016361E-6,NO
3050,2,0.0011826925061592336,NO
3051,1,1.2113196352272179E-5,NO
3052,8,5.985911546817421E-5,NO
3053,1,2.809076793959385E-6,NO
3054,0,4.564747929533606E-6,NO
3055,1,3.863352094449241E-6,NO
3056,2,0.9999999927718073,NO
3057,1,2.615802948773624E-6,NO
3058,1,2.43722506589818E-6,NO
3059,1,2.269535800801398E-6,NO
3060,1,2.6028619989239754E-6,NO
3061,7,0.03465264669397491,NO
3062,1,2.269535800801398E-6,NO
3063,1,2.43722506589818E-6,NO
3064,0,2.4184657121401737E-6,NO
3065,83,1.0,NO
3066,1,2.8271835203643742E-6,NO
3067,1,4.82588795604114E-6,NO
3068,1,2.269535800801398E-6,NO
3069,1,2.615802948773624E-6,NO
3070,1,2.8271835203643742E-6,NO
3071,11,9.815929669126072E-4,NO
3072,21,0.9895370980912911,NO
3073,1,4.148803226995138E-6,NO
3074,1,2.43722506589818E-6,NO
3075,1,2.809076793959385E-6,NO
3076,1,2.269535800801398E-6,NO
3077,0,2.805422659614724E-6,NO
3078,1,3.036075595451927E-6,NO
3079,1,4.93260781842204E-4,NO
3080,1,5.302007371760324E-6,NO
3081,6,3.0811731063883833E-4,NO
3082,1,3.036075595451927E-6,NO
3083,7,1.896827604454895E-5,NO
3084,5,2.8100743967480434E-5,NO
3085,0,2.582827738781651E-6,NO
3086,1,3.036075595451927E-6,NO
3087,1,2.269535800801398E-6,NO
3088,1,2.809076793959385E-6,NO
3089,1,2.43722506589818E-6,NO
3090,5,1.9898031965726864E-5,NO
3091,13,7.02328728727551E-4,NO
3092,13,8.063650222829852E-5,NO
3093,1,2.809076793959385E-6,NO
3094,1,3.036075595451927E-6,NO
3095,5,4.448203717980065E-5,NO
3096,1,2.43722506589818E-6,NO
3097,1,2.8271835203643742E-6,NO
3098,15,0.006710476744419128,NO
3099,19,0.9590694050655066,NO
3100,1,2.43722506589818E-6,NO
3101,1,2.269535800801398E-6,NO
3102,1,2.809076793959385E-6,NO
3103,1,4.93260781842204E-4,NO
3104,1,2.269535800801398E-6,NO
3105,1,3.863352094449241E-6,NO
3106,1,2.4237763844958318E-6,NO
3107,0,2.766722485285021E-6,NO
3108,2,4.341090223219527E-6,NO
3109,9,0.0016365178123626666,NO
3110,3,5.474196544345802E-6,NO
3111,1,2.615802948773624E-6,NO
3112,2,3.5896091542490585E-6,NO
3113,1,2.809076793959385E-6,NO
3114,0,2.4051205451685396E-6,NO
3115,5,1.42666914235578E-4,NO
3116,1,2.8271835203643742E-6,NO
3117,1,2.4237763844958318E-6,NO
3118,1,2.8271835203643742E-6,NO
3119,1,2.269535800801398E-6,NO
3120,1,2.615802948773624E-6,NO
3121,1,2.269535800801398E-6,NO
3122,1,6.011653275410457E-6,NO
3123,0,2.4184657121401737E-6,NO
3124,0,2.4184657121401737E-6,NO
3125,0,1.038959602724072E-4,NO
3126,1,2.615802948773624E-6,NO
3127,0,6.180559119998696E-5,NO
3128,3,4.7277014548300085E-6,NO
3129,2,5.812185157693426E-6,NO
3130,1,1.99580770023371E-4,NO
3131,0,2.252067150641081E-6,NO
3132,1,2.809076793959385E-6,NO
3133,1,2.6028619989239754E-6,NO
3134,1,3.036075595451927E-6,NO
3135,1,2.3809036871613685E-6,NO
3136,10,3.868096295696824E-5,NO
3137,1,4.7689369627608215E-5,NO
3138,0,2.766722485285021E-6,NO
3139,1,8.248573125991843E-6,NO
3140,10,0.007145317122848834,NO
3141,8,3.037664163259752E-4,NO
3142,1,2.615802948773624E-6,NO
3143,0,2.57636275018168E-6,NO
3144,6,5.04884878177431E-4,NO
3145,10,0.3752629016895671,NO
3146,1,5.583565703562677E-6,NO
3147,0,2.766722485285021E-6,NO
3148,1,8.205623733768595E-5,NO
3149,0,2.4184657121401737E-6,NO
3150,43,1.0,NO
3151,1,2.809076793959385E-6,NO
3152,11,9.141176595923304E-4,NO
3153,1,2.43722506589818E-6,NO
3154,4,2.4270533707823895E-4,NO
3155,1,2.615802948773624E-6,NO
3156,23,0.9916197177158341,NO
3157,1,2.615802948773624E-6,NO
3158,3,6.4977589375408495E-6,NO
3159,1,2.8271835203643742E-6,NO
3160,47,0.999999999993242,NO
3161,0,7.070493317735171E-5,NO
3162,3,5.474196544345802E-6,NO
3163,1,2.8271835203643742E-6,NO
3164,7,1.6387170340479934E-4,NO
3165,4,6.090225631039336E-6,NO
3166,3,6.917544005524964E-6,NO
3167,14,0.0070781196133639845,NO
3168,1,2.615802948773624E-6,NO
3169,12,0.0032336565757298775,NO
3170,34,0.9999999999999974,NO
3171,1,2.4237763844958318E-6,NO
3172,8,3.7231658866833075E-4,NO
3173,1,3.036075595451927E-6,NO
3174,1,3.036075595451927E-6,NO
3175,18,0.2164342795687375,NO
3176,1,2.809076793959385E-6,NO
3177,1,1.53400779926993E-5,NO
3178,2,2.550184755887945E-6,NO
3179,1,5.302007371760324E-6,NO
3180,1,2.615802948773624E-6,NO
3181,1,2.43722506589818E-6,NO
3182,5,1.2103091240958784E-5,NO
3183,5,8.275807685277348E-6,NO
3184,2,2.9091578436405984E-6,NO
3185,1,3.036075595451927E-6,NO
3186,1,2.269535800801398E-6,NO
3187,9,1.9167717708500674E-5,NO
3188,0,1.741454170231609E-5,NO
3189,8,0.002217868671804584,NO
3190,8,1.4188618842631753E-5,NO
3191,22,0.906286280300252,NO
3192,1,2.269535800801398E-6,NO
3193,9,2.2727069320357786E-4,NO
3194,1,2.615802948773624E-6,NO
3195,3,5.474196544345802E-6,NO
3196,13,3.2959953873529304E-5,NO
3197,1,3.036075595451927E-6,NO
3198,15,7.080142365443178E-5,NO
3199,5,7.503466925417789E-6,NO
3200,1,2.809076793959385E-6,NO
3201,1,2.269535800801398E-6,NO
3202,1,2.8271835203643742E-6,NO
3203,15,0.6979574694787499,NO
3204,3,8.617244139256548E-6,NO
3205,87,1.0,NO
3206,1,2.615802948773624E-6,NO
3207,1,4.60015531016361E-6,NO
3208,1,2.43722506589818E-6,NO
3209,1,3.803506284460925E-5,NO
3210,1,2.809076793959385E-6,NO
3211,0,2.766722485285021E-6,NO
3212,0,2.4184657121401737E-6,NO
3213,13,0.005886452607306303,NO
3214,2,2.9091578436405984E-6,NO
3215,1,2.615802948773624E-6,NO
3216,1,2.269535800801398E-6,NO
3217,4,1.0131930443476211E-5,NO
3218,0,5.222065696288943E-6,NO
3219,1,2.8271835203643742E-6,NO
3220,0,2.766722485285021E-6,NO
3221,6,9.471020440866132E-6,NO
3222,5,0.008496818639859037,NO
3223,5,1.304122351494879E-5,NO
3224,1,2.269535800801398E-6,NO
3225,0,5.222065696288943E-6,NO
3226,13,0.03547839391362134,NO
3227,1,2.269535800801398E-6,NO
3228,2,3.414385378082872E-6,NO
3229,1,2.8271835203643742E-6,NO
3230,6,2.5460207758296224E-5,NO
3231,1,5.490905409139178E-6,NO
3232,7,0.003408770104781051,NO
3233,1,2.4237763844958318E-6,NO
3234,5,4.6554002150714355E-5,NO
3235,1,2.809076793959385E-6,NO
3236,1,2.809076793959385E-6,NO
3237,0,1.741454170231609E-5,NO
3238,0,3.012706895087292E-6,NO
3239,0,2.4184657121401737E-6,NO
3240,1,1.3095367674757685E-4,NO
3241,1,2.43722506589818E-6,NO
3242,1,2.615802948773624E-6,NO
3243,1,2.4237763844958318E-6,NO
3244,1,2.615802948773624E-6,NO
3245,1,2.6028619989239754E-6,NO
3246,1,2.8271835203643742E-6,NO
3247,0,2.4184657121401737E-6,NO
3248,3,3.7743194194491988E-6,NO
3249,1,5.730456347826887E-6,NO
3250,3,3.729312100053467E-4,NO
3251,10,4.750323814060406E-5,NO
3252,1,3.8099458362692616E-6,NO
3253,7,3.528443718145988E-4,NO
3254,4,7.3737098849134015E-6,NO
3255,1,3.036075595451927E-6,NO
3256,1,3.939478257834929E-6,NO
3257,1,2.615802948773624E-6,NO
3258,4,6.876326607342988E-6,NO
3259,6,1.814217147455574E-4,NO
3260,1,3.036075595451927E-6,NO
3261,3,4.798714180192842E-6,NO
3262,3,3.308590799197422E-6,NO
3263,4,6.472266391848375E-6,NO
3264,17,0.09974224433879589,NO
3265,1,2.615802948773624E-6,NO
3266,1,3.036075595451927E-6,NO
3267,1,2.809076793959385E-6,NO
3268,0,4.564747929533606E-6,NO
3269,9,9.451574036493559E-5,NO
3270,1,2.615802948773624E-6,NO
3271,1,2.809076793959385E-6,NO
3272,1,2.8271835203643742E-6,NO
3273,1,2.615802948773624E-6,NO
3274,1,3.036075595451927E-6,NO
3275,1,2.269535800801398E-6,NO
3276,1,2.615802948773624E-6,NO
3277,0,5.222065696288943E-6,NO
3278,1,2.269535800801398E-6,NO
3279,1,2.4237763844958318E-6,NO
3280,2,2.958216820556656E-6,NO
3281,9,3.6177688500347984E-5,NO
3282,2,2.663681769971685E-6,NO
3283,1,3.5418209604232495E-5,NO
3284,3,8.455151536210141E-5,NO
3285,1,2.8271835203643742E-6,NO
3286,2,5.836633188621706E-6,NO
3287,2,2.9091578436405984E-6,NO
3288,1,2.4237763844958318E-6,NO
3289,26,0.9999997239205366,NO
3290,0,2.57636275018168E-6,NO
3291,1,2.809076793959385E-6,NO
3292,12,0.0018927134450268915,NO
3293,1,2.4237763844958318E-6,NO
3294,6,3.5019548708541865E-5,NO
3295,1,2.615802948773624E-6,NO
3296,0,4.874973332897453E-6,NO
3297,16,2.611024116976942E-4,NO
3298,17,0.008150379321000453,NO
3299,0,5.222065696288943E-6,NO
3300,7,0.012307419132672495,NO
3301,3,5.315661301879911E-6,NO
3302,14,0.018666219069956063,NO
3303,2,2.550184755887945E-6,NO
3304,5,8.275807685277348E-6,NO
3305,1,2.8271835203643742E-6,NO
3306,9,4.124436422648816E-5,NO
3307,1,2.615802948773624E-6,NO
3308,3,2.8190176732799767E-6,NO
3309,1,2.809076793959385E-6,NO
3310,1,2.615802948773624E-6,NO
3311,3,3.7743194194491988E-6,NO
3312,2,2.9091578436405984E-6,NO
3313,1,5.288081271099717E-6,NO
3314,1,2.8271835203643742E-6,NO
3315,17,0.01921016407822184,NO
3316,1,3.036075595451927E-6,NO
3317,1,2.43722506589818E-6,NO
3318,1,3.2424110445166345E-6,NO
3319,1,2.269535800801398E-6,NO
3320,0,4.564747929533606E-6,NO
3321,1,2.269535800801398E-6,NO
3322,1,2.269535800801398E-6,NO
3323,2,2.378336236265808E-6,NO
3324,21,0.4539102611136973,NO
3325,0,2.57636275018168E-6,NO
3326,6,0.7250000027026489,NO
3327,3,5.474196544345802E-6,NO
3328,0,2.4184657121401737E-6,NO
3329,0,2.4184657121401737E-6,NO
3330,1,6.284109343617213E-6,NO
3331,0,2.582827738781651E-6,NO
3332,16,2.611024116976942E-4,NO
3333,14,2.445424569791975E-4,NO
3334,7,5.953718724970858E-4,NO
3335,21,0.9948134318887198,NO
3336,1,2.809076793959385E-6,NO
3337,1,2.615802948773624E-6,NO
3338,1,3.036075595451927E-6,NO
3339,59,1.0,NO
3340,6,2.6649126482935736E-5,NO
3341,1,2.6028619989239754E-6,NO
3342,1,2.809076793959385E-6,NO
3343,1,2.615802948773624E-6,NO
3344,5,4.861652666779414E-6,NO
3345,1,1.0381560761931038E-4,NO
3346,7,2.258812007091008E-4,NO
3347,1,2.615802948773624E-6,NO
3348,1,3.036075595451927E-6,NO
3349,5,0.013054080163129613,NO
3350,0,2.582827738781651E-6,NO
3351,0,1.741454170231609E-5,NO
3352,7,0.0010174330265665063,NO
3353,0,5.222065696288943E-6,NO
3354,3,3.308590799197422E-6,NO
3355,1,2.269535800801398E-6,NO
3356,1,2.615802948773624E-6,NO
3357,1,3.6445105113539435E-5,NO
3358,1,1.0548628592612564E-4,NO
3359,1,2.269535800801398E-6,NO
3360,5,7.66112821095256E-6,NO
3361,14,0.002104236827694892,NO
3362,1,4.60015531016361E-6,NO
3363,1,2.269535800801398E-6,NO
3364,1,3.036075595451927E-6,NO
3365,5,1.8322797477135355E-5,NO
3366,0,2.766722485285021E-6,NO
3367,1,2.809076793959385E-6,NO
3368,1,2.809076793959385E-6,NO
3369,0,9.081937832810092E-5,NO
3370,6,4.977320079355536E-5,NO
3371,1,5.302007371760324E-6,NO
3372,7,3.4156460861296374E-5,NO
3373,4,4.832031830456973E-6,NO
3374,1,2.43722506589818E-6,NO
3375,1,2.615802948773624E-6,NO
3376,0,5.222065696288943E-6,NO
3377,0,2.4184657121401737E-6,NO
3378,7,5.429773247383025E-5,NO
3379,2,2.9091578436405984E-6,NO
3380,6,5.0905977576028754E-5,NO
3381,0,2.766722485285021E-6,NO
3382,18,0.032314303782646076,NO
3383,1,5.302007371760324E-6,NO
3384,9,0.003966716667147919,NO
3385,1,2.269535800801398E-6,NO
3386,5,7.503466925417789E-6,NO
3387,39,0.9999999978159989,NO
3388,2,5.407736898509613E-6,NO
3389,0,2.252067150641081E-6,NO
3390,1,8.066128373343108E-6,NO
3391,1,2.8271835203643742E-6,NO
3392,0,3.012706895087292E-6,NO
3393,1,2.8271835203643742E-6,NO
3394,0,2.57636275018168E-6,NO
3395,1,2.8271835203643742E-6,NO
3396,1,2.809076793959385E-6,NO
3397,3,8.726404955423765E-6,NO
3398,0,2.4184657121401737E-6,NO
3399,3,3.2596292678648453E-6,NO
3400,1,2.269535800801398E-6,NO
3401,1,2.809076793959385E-6,NO
3402,1,5.302007371760324E-6,NO
3403,6,0.0031048518111287497,NO
3404,1,1.7681127855872888E-5,NO
3405,22,0.9999975761182266,NO
3406,1,2.8271835203643742E-6,NO
3407,1,2.269535800801398E-6,NO
3408,49,1.0,NO
3409,1,2.8271835203643742E-6,NO
3410,11,2.641310879655132E-4,NO
3411,1,5.302007371760324E-6,NO
3412,0,2.805422659614724E-6,NO
3413,1,2.43722506589818E-6,NO
3414,0,1.5222542151288106E-5,NO
3415,1,2.615802948773624E-6,NO
3416,2,3.2789795162969203E-6,NO
3417,19,0.9995709939336613,NO
3418,1,5.302007371760324E-6,NO
3419,1,2.615802948773624E-6,NO
3420,47,1.0,NO
3421,3,5.474196544345802E-6,NO
3422,1,3.036075595451927E-6,NO
3423,1,2.43722506589818E-6,NO
3424,1,2.4237763844958318E-6,NO
3425,15,0.0047920356449268516,NO
3426,0,2.252067150641081E-6,NO
3427,1,6.643374017704854E-6,NO
3428,2,9.346956728071271E-6,NO
3429,1,2.9659155327467128E-6,NO
3430,8,6.0315028671423865E-5,NO
3431,2,0.0050885108718191725,NO
3432,9,6.880002622857447E-5,NO
3433,1,2.269535800801398E-6,NO
3434,1,0.001868563417422027,NO
3435,11,6.467785857997427E-4,NO
3436,1,2.809076793959385E-6,NO
3437,11,0.03667820301702725,NO
3438,0,2.252067150641081E-6,NO
3439,10,3.006851255496492E-4,NO
3440,1,2.8271835203643742E-6,NO
3441,3,7.1238537466383836E-6,NO
3442,1,2.615802948773624E-6,NO
3443,34,0.9999997808866393,NO
3444,0,2.4184657121401737E-6,NO
3445,7,2.2520793949735993E-4,NO
3446,1,2.615802948773624E-6,NO
3447,1,2.809076793959385E-6,NO
3448,0,3.012706895087292E-6,NO
3449,1,1.9498019601993963E-5,NO
3450,1,2.809076793959385E-6,NO
3451,1,3.036075595451927E-6,NO
3452,4,1.1494996233381397E-5,NO
3453,5,6.616791986844925E-5,NO
3454,1,3.036075595451927E-6,NO
3455,1,3.036075595451927E-6,NO
3456,2,8.193603365118938E-6,NO
3457,6,8.819386713129582E-6,NO
3458,1,0.009576005846322412,NO
3459,10,3.505905282288066E-4,NO
3460,1,3.3143656957092755E-5,NO
3461,36,0.999999999999998,NO
3462,1,2.43722506589818E-6,NO
3463,5,8.661307866931283E-6,NO
3464,3,5.315661301879911E-6,NO
3465,1,4.148803226995138E-6,NO
3466,5,5.024011445390396E-5,NO
3467,1,2.43722506589818E-6,NO
3468,1,2.615802948773624E-6,NO
3469,6,3.5019548708541865E-5,NO
3470,0,2.582827738781651E-6,NO
3471,1,3.3143656957092755E-5,NO
3472,4,7.3737098849134015E-6,NO
3473,2,2.9091578436405984E-6,NO
3474,3,9.057343355035154E-6,NO
3475,1,2.43722506589818E-6,NO
3476,1,2.8271835203643742E-6,NO
3477,1,2.6028619989239754E-6,NO
3478,5,9.17613622378046E-6,NO
3479,1,2.4237763844958318E-6,NO
3480,1,2.809076793959385E-6,NO
3481,0,2.252067150641081E-6,NO
3482,25,0.9995809011473392,YES
3483,1,2.8271835203643742E-6,NO
3484,6,2.1048331976536422E-5,NO
3485,5,2.4787070718030253E-5,NO
3486,1,3.1850580657318767E-6,NO
3487,1,2.615802948773624E-6,NO
3488,4,5.858837687490108E-6,NO
3489,9,1.308642117575305E-4,NO
3490,1,3.036075595451927E-6,NO
3491,6,8.881684059422097E-6,NO
3492,1,2.43722506589818E-6,NO
3493,1,7.178724338875981E-5,NO
3494,3,6.557695121307535E-6,NO
3495,1,1.3823698187392922E-4,NO
3496,1,2.809076793959385E-6,NO
3497,0,2.4184657121401737E-6,NO
3498,0,2.4184657121401737E-6,NO
3499,0,2.766722485285021E-6,NO
3500,1,3.036075595451927E-6,NO
3501,1,3.187051402252145E-6,NO
3502,1,2.8271835203643742E-6,NO
3503,0,5.222065696288943E-6,NO
3504,1,0.0012061677543140027,NO
3505,4,3.687659442959895E-5,NO
3506,5,8.275807685277348E-6,NO
3507,41,0.9999999999998909,NO
3508,1,2.809076793959385E-6,NO
3509,8,0.7575632265459209,NO
3510,1,2.611356163793921E-5,NO
3511,16,0.08042634993428724,NO
3512,25,0.9096849454451328,NO
3513,0,5.222065696288943E-6,NO
3514,1,2.269535800801398E-6,NO
3515,8,3.9110711290900484E-5,NO
3516,3,1.06307029452417E-5,NO
3517,1,3.036075595451927E-6,NO
3518,1,2.615802948773624E-6,NO
3519,0,1.741454170231609E-5,NO
3520,1,2.615802948773624E-6,NO
3521,1,3.036075595451927E-6,NO
3522,7,2.263828168314618E-5,NO
3523,9,0.0015007959818331286,NO
3524,0,4.874973332897453E-6,NO
3525,12,0.003343282259691983,NO
3526,1,5.302007371760324E-6,NO
3527,1,3.059266459243055E-4,NO
3528,0,5.686349093215632E-6,NO
3529,0,2.57636275018168E-6,NO
3530,0,2.4184657121401737E-6,NO
3531,1,2.43722506589818E-6,NO
3532,0,5.222065696288943E-6,NO
3533,1,4.186807057421225E-6,NO
3534,3,5.315661301879911E-6,NO
3535,1,1.2856403442981383E-4,NO
3536,1,2.809076793959385E-6,NO
3537,1,2.8271835203643742E-6,NO
3538,0,2.4184657121401737E-6,NO
3539,0,1.038959602724072E-4,NO
3540,1,3.036075595451927E-6,NO
3541,1,4.452789570362286E-6,NO
3542,1,2.269535800801398E-6,NO
3543,0,2.4184657121401737E-6,NO
3544,1,2.8271835203643742E-6,NO
3545,0,2.4184657121401737E-6,NO
3546,3,2.777300973607205E-6,NO
3547,1,2.809076793959385E-6,NO
3548,12,0.2674574616133613,NO
3549,9,8.609223837619753E-4,NO
3550,1,1.9109899873404155E-5,NO
3551,1,2.809076793959385E-6,NO
3552,0,3.7461602943547425E-5,NO
3553,9,7.559651714082841E-4,NO
3554,6,5.5786187741883926E-5,NO
3555,1,3.036075595451927E-6,NO
3556,1,2.809076793959385E-6,NO
3557,1,1.5340617577006057E-5,NO
3558,0,2.252067150641081E-6,NO
3559,1,5.302007371760324E-6,NO
3560,1,2.615802948773624E-6,NO
3561,2,1.1929304670609719E-4,NO
3562,1,4.538481850573659E-5,NO
3563,0,2.4184657121401737E-6,NO
3564,0,2.4184657121401737E-6,NO
3565,1,2.269535800801398E-6,NO
3566,34,0.9999999842669313,NO
3567,15,0.15729480180220082,NO
3568,1,2.8271835203643742E-6,NO
3569,1,2.269535800801398E-6,NO
3570,1,2.269535800801398E-6,NO
3571,5,6.393180748875154E-6,NO
3572,1,2.8271835203643742E-6,NO
3573,1,2.615802948773624E-6,NO
3574,1,5.302007371760324E-6,NO
3575,15,0.3253539884303241,NO
3576,1,5.556808742390934E-6,NO
3577,1,2.809076793959385E-6,NO
3578,0,2.805422659614724E-6,NO
3579,1,2.6028619989239754E-6,NO
3580,1,2.269535800801398E-6,NO
3581,2,2.9091578436405984E-6,NO
3582,6,0.00275594074144235,NO
3583,0,2.766722485285021E-6,NO
3584,63,1.0,NO
3585,3,6.152402644959977E-6,NO
3586,4,1.5168500186982597E-4,NO
3587,0,9.081937832810092E-5,NO
3588,6,5.217578202395829E-6,NO
3589,1,2.556821573839369E-6,NO
3590,1,2.615802948773624E-6,NO
3591,1,3.863352094449241E-6,NO
3592,0,2.4184657121401737E-6,NO
3593,1,2.809076793959385E-6,NO
3594,4,6.830742345659653E-6,NO
3595,12,0.28558808461182217,NO
3596,1,0.0232873913685754,NO
3597,1,2.8271835203643742E-6,NO
3598,15,4.4818310088508533E-4,NO
3599,15,2.1613670326229805E-4,NO
3600,1,2.8271835203643742E-6,NO
3601,0,2.4184657121401737E-6,NO
3602,12,0.0012767608510692765,NO
3603,1,2.8271835203643742E-6,NO
3604,1,1.0548628592612564E-4,NO
3605,3,4.798714180192842E-6,NO
3606,0,2.4184657121401737E-6,NO
3607,3,1.4172801962312743E-4,NO
3608,42,0.9999999994417961,NO
3609,1,2.615802948773624E-6,NO
3610,1,3.036075595451927E-6,NO
3611,1,2.615802948773624E-6,NO
3612,1,2.43722506589818E-6,NO
3613,6,6.665265755754879E-6,NO
3614,1,2.809076793959385E-6,NO
3615,7,1.1994172327707548E-5,NO
3616,50,1.0,NO
3617,1,2.43722506589818E-6,NO
3618,5,5.1132096526236715E-6,NO
3619,1,2.809076793959385E-6,NO
3620,1,3.3360280625899574E-6,NO
3621,3,5.474196544345802E-6,NO
3622,2,2.1163563122021243E-5,NO
3623,7,5.647287895651721E-5,NO
3624,11,0.13229082894594593,NO
3625,1,2.615802948773624E-6,NO
3626,1,2.43722506589818E-6,NO
3627,8,9.589745354890006E-4,NO
3628,4,1.1494996233381397E-5,NO
3629,1,2.809076793959385E-6,NO
3630,8,0.021752903823193344,NO
3631,49,1.0,NO
3632,1,2.269535800801398E-6,NO
3633,6,3.744156795765356E-5,NO
3634,12,7.086446596878655E-4,NO
3635,7,3.789122640923149E-6,NO
3636,27,0.9997609580863152,NO
3637,6,5.563787395565419E-6,NO
3638,1,2.615802948773624E-6,NO
3639,13,1.2494433320781783E-4,NO
3640,4,6.090225631039336E-6,NO
3641,1,5.302007371760324E-6,NO
3642,1,3.803506284460925E-5,NO
3643,1,2.269535800801398E-6,NO
3644,14,0.0011283190573438907,NO
3645,1,1.1925857524735675E-5,NO
3646,1,2.269535800801398E-6,NO
3647,1,7.83067205122659E-6,NO
3648,1,2.809076793959385E-6,NO
3649,3,3.308590799197422E-6,NO
3650,16,0.014700938344544256,NO
3651,1,2.8271835203643742E-6,NO
3652,1,2.6028619989239754E-6,NO
3653,6,0.0020110139387540045,NO
3654,1,2.269535800801398E-6,NO
3655,1,2.615802948773624E-6,NO
3656,1,2.43722506589818E-6,NO
3657,1,2.43722506589818E-6,NO
3658,31,0.9999999841937021,NO
3659,7,3.4156460861296374E-5,NO
3660,0,2.4184657121401737E-6,NO
3661,4,1.0115682597376835E-4,NO
3662,1,2.269535800801398E-6,NO
3663,3,5.566511157665408E-6,NO
3664,1,2.269535800801398E-6,NO
3665,1,4.452789570362286E-6,NO
3666,1,5.730456347826887E-6,NO
3667,39,1.0,NO
3668,4,5.512022467742344E-6,NO
3669,0,2.766722485285021E-6,NO
3670,23,0.9999997439317901,NO
3671,1,2.269535800801398E-6,NO
3672,1,2.615802948773624E-6,NO
3673,1,2.43722506589818E-6,NO
3674,1,2.615802948773624E-6,NO
3675,14,2.1613670326229805E-4,NO
3676,1,2.43722506589818E-6,NO
3677,1,2.809076793959385E-6,NO
3678,0,4.874973332897453E-6,NO
3679,4,9.98347452196167E-5,NO
3680,5,0.0028618119850234024,NO
3681,1,2.809076793959385E-6,NO
3682,13,0.00233293120344801,NO
3683,21,0.11882475654869365,NO
3684,13,0.09352650524460382,NO
3685,1,2.269535800801398E-6,NO
3686,3,5.315661301879911E-6,NO
3687,0,4.564747929533606E-6,NO
3688,1,4.60015531016361E-6,NO
3689,1,2.269535800801398E-6,NO
3690,1,4.148803226995138E-6,NO
3691,4,4.641110448805041E-5,NO
3692,1,2.809076793959385E-6,NO
3693,5,1.5620142736660785E-5,NO
3694,1,2.4237763844958318E-6,NO
3695,1,2.43722506589818E-6,NO
3696,8,1.0624576259736634E-4,NO
3697,0,2.766722485285021E-6,NO
3698,0,3.012706895087292E-6,NO
3699,18,0.9362891158123857,NO
3700,1,2.809076793959385E-6,NO
3701,1,2.8271835203643742E-6,NO
3702,1,3.036075595451927E-6,NO
3703,13,0.0011305888385337633,NO
3704,65,1.0,NO
3705,14,0.0015372523493101245,NO
3706,28,0.9999443140992238,NO
3707,1,2.809076793959385E-6,NO
3708,10,4.3578467554803666E-4,NO
3709,1,5.996048701630289E-6,NO
3710,1,2.615802948773624E-6,NO
3711,0,3.012706895087292E-6,NO
3712,11,1.6061846370072776E-4,NO
3713,19,0.7793504154413973,NO
3714,241,1.0,NO
3715,0,2.4184657121401737E-6,NO
3716,2,2.9091578436405984E-6,NO
3717,0,2.4184657121401737E-6,NO
3718,1,5.302007371760324E-6,NO
3719,1,4.912787027116716E-6,NO
3720,5,6.987205651077083E-6,NO
3721,1,4.82588795604114E-6,NO
3722,5,0.0011200399075487594,NO
3723,1,2.809076793959385E-6,NO
3724,1,3.036075595451927E-6,NO
3725,13,2.4152538221240208E-4,NO
3726,1,2.615802948773624E-6,NO
3727,1,2.269535800801398E-6,NO
3728,6,0.42115491822064954,NO
3729,1,2.615802948773624E-6,NO
3730,27,0.9996270321291745,NO
3731,5,1.374201122108503E-5,NO
3732,6,1.1838570655676233E-5,NO
3733,1,3.300032274465519E-5,NO
3734,4,3.0483251382872183E-6,NO
3735,6,4.3951629853593554E-4,NO
3736,1,4.60015531016361E-6,NO
3737,1,2.4237763844958318E-6,NO
3738,6,1.7213866771717242E-5,NO
3739,1,6.056702278182251E-6,NO
3740,1,2.269535800801398E-6,NO
3741,4,1.2324547179557577E-4,NO
3742,1,3.036075595451927E-6,NO
3743,1,2.809076793959385E-6,NO
3744,1,2.43722506589818E-6,NO
3745,1,2.615802948773624E-6,NO
3746,13,6.54359195644975E-5,NO
3747,4,1.1494996233381397E-5,NO
3748,8,3.186204972525732E-4,NO
3749,1,2.269535800801398E-6,NO
3750,10,7.021949984525542E-4,NO
3751,3,4.824974783446815E-6,NO
3752,8,2.5787376980670676E-4,NO
3753,28,1.0,NO
3754,2,2.550184755887945E-6,NO
3755,0,2.357507268227466E-4,NO
