ID,Size,PredictedProbability,ActualValue
4481,3,0.0035170490557753426,NO
4482,1,5.465554929711387E-4,NO
4483,13,1.2690580797120762E-6,NO
4484,1,5.465554929711387E-4,NO
4485,1,6.795859818957798E-4,NO
4486,1,5.465554929711387E-4,NO
4487,6,1.438228102977132E-5,NO
4488,1,0.0035170490557753426,NO
4489,2,1.0523900831177687E-6,NO
4490,0,6.795859818957798E-4,NO
4491,3,0.0035170490557753426,NO
4492,11,5.076240049300444E-7,NO
4493,0,1.2579613227211717E-7,NO
4494,0,3.329327264813159E-8,NO
4495,47,1.0786788341639159E-5,NO
4496,13,0.025751248608798877,NO
4497,1,6.795859818957798E-4,NO
4498,3,0.025751248608798877,NO
4499,0,3.329327264813159E-8,NO
4500,49,5.393452348848497E-6,NO
4501,0,0.008097337851477709,NO
4502,1,5.465554929711387E-4,NO
4503,7,0.01639412677596556,NO
4504,1,5.465554929711387E-4,NO
4505,6,2.0449320653118583E-7,NO
4506,1,6.795859818957798E-4,NO
4507,1,5.465554929711387E-4,NO
4508,1,6.795859818957798E-4,NO
4509,2,0.0035170490557753426,NO
4510,65,1.0786788341639159E-5,NO
4511,19,1.0786788341639159E-5,NO
4512,4,1.4382653369424204E-6,NO
4513,15,4.3144361032013115E-5,NO
4514,40,1.0786788341639159E-5,NO
4515,0,1.2579613227211717E-7,NO
4516,10,1.0786788341639159E-5,NO
4517,1,5.465554929711387E-4,NO
4518,1,3.329327264813159E-8,NO
4519,17,1.0786788341639159E-5,NO
4520,0,1.2579613227211717E-7,NO
4521,1,6.795859818957798E-4,NO
4522,1,5.465554929711387E-4,NO
4523,0,6.795859818957798E-4,NO
4524,0,1.2579613227211717E-7,NO
4525,0,6.795859818957798E-4,NO
4526,1,5.465554929711387E-4,NO
4527,8,0.015151832125296727,NO
4528,2,5.465554929711387E-4,NO
4529,19,8.629467907008854E-6,NO
4530,1,6.795859818957798E-4,NO
4531,8,1.2327993668342452E-6,NO
4532,249,1.0786788341639159E-5,NO
4533,1,6.795859818957798E-4,NO
4534,1,6.795859818957798E-4,NO
4535,1,5.465554929711387E-4,NO
4536,7,8.629467907008854E-6,NO
4537,1,3.329327264813159E-8,NO
4538,1,6.795859818957798E-4,NO
4539,1,5.465554929711387E-4,NO
4540,1,6.795859818957798E-4,NO
4541,1,5.465554929711387E-4,NO
4542,0,5.465554929711387E-4,NO
4543,5,5.076240049300444E-7,NO
4544,13,1.438228102977132E-5,NO
4545,1,5.465554929711387E-4,NO
4546,20,8.629467907008854E-6,NO
4547,20,1.438228102977132E-5,NO
4548,8,0.011765201562263638,NO
4549,1,6.795859818957798E-4,NO
4550,1,6.795859818957798E-4,NO
4551,1,5.465554929711387E-4,NO
4552,1,6.795859818957798E-4,NO
4553,0,5.465554929711387E-4,NO
4554,0,6.795859818957798E-4,NO
4555,0,6.795859818957798E-4,NO
4556,76,0.11111483992214242,NO
4557,25,4.7941856116901415E-6,NO
4558,0,6.795859818957798E-4,NO
4559,0,6.795859818957798E-4,NO
4560,6,0.01724161873677351,NO
4561,1,5.465554929711387E-4,NO
4562,1,6.795859818957798E-4,NO
4563,2,6.163936042999617E-6,NO
4564,9,4.3144361032013115E-5,NO
4565,1,5.465554929711387E-4,NO
4566,1,5.465554929711387E-4,NO
4567,0,5.465554929711387E-4,NO
4568,0,6.795859818957798E-4,NO
4569,1,4.7941856116901415E-6,NO
4570,1,5.465554929711387E-4,NO
4571,1,3.329327264813159E-8,NO
4572,1,5.465554929711387E-4,NO
4573,5,0.0035170490557753426,NO
4574,1,5.465554929711387E-4,NO
4575,10,3.5956478278691467E-6,NO
4576,1,5.465554929711387E-4,NO
4577,1,5.465554929711387E-4,NO
4578,0,3.329327264813159E-8,NO
4579,1,1.0653845686715997E-7,NO
4580,3,0.004587254018857293,NO
4581,0,6.795859818957798E-4,NO
4582,1,6.795859818957798E-4,NO
4583,1,5.465554929711387E-4,NO
4584,1,1.9092065375813944E-7,NO
4585,1,3.329327264813159E-8,NO
4586,9,8.629467907008854E-6,NO
4587,17,1.3483739957984667E-6,NO
4588,0,3.329327264813159E-8,NO
4589,0,3.329327264813159E-8,NO
4590,8,0.0035170490557753426,NO
4591,5,0.07143121313173029,NO
4592,1,5.465554929711387E-4,NO
4593,1,3.5659548307633496E-7,NO
4594,0,6.795859818957798E-4,NO
4595,2,0.0035170490557753426,NO
4596,1,3.329327264813159E-8,NO
4597,5,4.3144361032013115E-5,NO
4598,1,5.465554929711387E-4,NO
4599,0,5.465554929711387E-4,NO
4600,22,1.0786788341639159E-5,NO
4601,32,8.629467907008854E-6,NO
4602,10,0.015151832125296727,NO
4603,2,6.795859818957798E-4,NO
4604,3,2.8201346332273907E-7,NO
4605,1,5.465554929711387E-4,NO
4606,45,0.2500053933941708,NO
4607,1,5.465554929711387E-4,NO
4608,1,6.795859818957798E-4,NO
4609,1,5.465554929711387E-4,NO
4610,1,5.465554929711387E-4,NO
4611,13,1.438228102977132E-5,NO
4612,7,1.3483739957984667E-6,NO
4613,1,0.011628397030210654,NO
4614,0,3.329327264813159E-8,NO
4615,1,5.465554929711387E-4,NO
4616,1,6.795859818957798E-4,NO
4617,0,1.2579613227211717E-7,NO
4618,1,6.795859818957798E-4,NO
4619,1,6.795859818957798E-4,NO
4620,6,0.003067616206627915,NO
4621,1,5.465554929711387E-4,NO
4622,1,6.795859818957798E-4,NO
4623,0,6.795859818957798E-4,NO
4624,0,6.795859818957798E-4,NO
4625,1,4.639574643796657E-7,NO
4626,1,6.795859818957798E-4,NO
4627,6,0.004587254018857293,NO
4628,1,5.465554929711387E-4,NO
4629,1,6.795859818957798E-4,NO
4630,11,1.3483739957984667E-6,NO
4631,0,5.465554929711387E-4,NO
4632,1,6.795859818957798E-4,NO
4633,1,5.465554929711387E-4,NO
4634,1,3.329327264813159E-8,NO
4635,0,6.795859818957798E-4,NO
4636,2,3.329327264813159E-8,NO
4637,4,0.01724161873677351,NO
4638,1,5.465554929711387E-4,NO
4639,6,3.852504551734128E-7,NO
4640,6,9.180426596063066E-7,NO
4641,14,0.025751248608798877,NO
4642,1,5.465554929711387E-4,NO
4643,1,6.795859818957798E-4,NO
4644,0,6.795859818957798E-4,NO
4645,1,5.465554929711387E-4,NO
4646,0,6.795859818957798E-4,NO
4647,1,0.0035170490557753426,NO
4648,1,4.639574643796657E-7,NO
4649,4,0.003067616206627915,NO
4650,1,5.465554929711387E-4,NO
4651,1,5.465554929711387E-4,NO
4652,0,5.465554929711387E-4,NO
4653,1,5.465554929711387E-4,NO
4654,0,3.5659548307633496E-7,NO
4655,7,0.01639412677596556,NO
4656,0,3.329327264813159E-8,NO
4657,5,5.393452348848497E-6,NO
4658,2,6.795859818957798E-4,NO
4659,25,5.393452348848497E-6,NO
4660,1,8.629467907008854E-6,NO
4661,4,1.6595361928248292E-6,NO
4662,1,1.9092065375813944E-7,NO
4663,0,3.329327264813159E-8,NO
4664,6,1.438228102977132E-5,NO
4665,17,0.16667146082929427,NO
4666,1,6.795859818957798E-4,NO
4667,1,5.465554929711387E-4,NO
4668,8,1.0786788341639159E-5,NO
4669,1,5.465554929711387E-4,NO
4670,1,6.795859818957798E-4,NO
4671,24,8.629467907008854E-6,NO
4672,1,1.0653845686715997E-7,NO
4673,1,3.329327264813159E-8,NO
4674,1,5.465554929711387E-4,NO
4675,1,5.465554929711387E-4,NO
4676,1,3.329327264813159E-8,NO
4677,1,6.795859818957798E-4,NO
4678,1,6.795859818957798E-4,NO
4679,1,1.9092065375813944E-7,NO
4680,0,0.008097337851477709,NO
4681,0,6.795859818957798E-4,NO
4682,1,6.795859818957798E-4,NO
4683,1,6.795859818957798E-4,NO
4684,1,6.795859818957798E-4,NO
4685,4,1.0786788341639159E-5,NO
4686,1,5.465554929711387E-4,NO
4687,1,5.465554929711387E-4,NO
4688,1,5.465554929711387E-4,NO
4689,1,5.465554929711387E-4,NO
4690,10,4.7941856116901415E-6,NO
4691,1,5.465554929711387E-4,NO
4692,38,1.438228102977132E-5,NO
4693,0,6.795859818957798E-4,NO
4694,1,6.795859818957798E-4,NO
4695,1,5.465554929711387E-4,NO
4696,0,6.795859818957798E-4,NO
4697,1,0.011628397030210654,NO
4698,1,0.011628397030210654,NO
4699,1,6.795859818957798E-4,NO
4700,9,7.191243941376979E-6,NO
4701,9,3.852504551734128E-7,NO
4702,1,5.465554929711387E-4,NO
4703,1,6.795859818957798E-4,NO
4704,1,6.795859818957798E-4,NO
4705,12,8.297694734448875E-7,NO
4706,1,5.465554929711387E-4,NO
4707,4,0.01724161873677351,NO
4708,3,0.0035170490557753426,NO
4709,1,9.180426596063066E-7,NO
4710,1,5.465554929711387E-4,NO
4711,1,6.795859818957798E-4,NO
4712,3,0.005405636116748867,NO
4713,1,6.795859818957798E-4,NO
4714,0,0.008097337851477709,NO
4715,1,6.795859818957798E-4,NO
4716,10,3.852504551734128E-7,NO
4717,5,5.393452348848497E-6,NO
4718,1,5.465554929711387E-4,NO
4719,1,5.465554929711387E-4,NO
4720,11,1.0786788341639159E-5,NO
4721,1,5.465554929711387E-4,NO
4722,1,6.795859818957798E-4,NO
4723,12,1.1661617186424946E-6,NO
4724,3,0.005405636116748867,NO
4725,1,5.465554929711387E-4,NO
4726,26,1.0786788341639159E-5,NO
4727,7,1.2327993668342452E-6,NO
4728,4,6.164004433151988E-7,NO
4729,4,2.6967407191668146E-6,NO
4730,1,5.465554929711387E-4,NO
4731,1,6.795859818957798E-4,NO
4732,0,6.795859818957798E-4,NO
4733,1,6.795859818957798E-4,NO
4734,1,5.465554929711387E-4,NO
4735,0,6.795859818957798E-4,NO
4736,1,0.0035170490557753426,NO
4737,1,3.329327264813159E-8,NO
4738,0,5.076240049300444E-7,NO
4739,1,6.795859818957798E-4,NO
4740,35,1.0786788341639159E-5,NO
4741,1,6.795859818957798E-4,NO
4742,1,5.465554929711387E-4,NO
4743,1,3.329327264813159E-8,NO
4744,2,1.0653845686715997E-7,NO
4745,1,5.465554929711387E-4,NO
4746,17,8.629467907008854E-6,NO
4747,1,5.465554929711387E-4,NO
4748,1,1.0653845686715997E-7,NO
4749,1,6.795859818957798E-4,NO
4750,0,6.795859818957798E-4,NO
4751,1,5.465554929711387E-4,NO
4752,2,5.465554929711387E-4,NO
4753,0,6.795859818957798E-4,NO
4754,1,3.5659548307633496E-7,NO
4755,0,3.329327264813159E-8,NO
4756,0,6.795859818957798E-4,NO
4757,1,2.8765223994799246E-6,NO
4758,1,6.795859818957798E-4,NO
4759,1,5.465554929711387E-4,NO
4760,1,6.795859818957798E-4,NO
4761,1,6.795859818957798E-4,NO
4762,1,0.0035170490557753426,NO
4763,3,0.0035170490557753426,NO
4764,1,5.465554929711387E-4,NO
4765,5,1.0786788341639159E-5,NO
4766,0,5.465554929711387E-4,NO
4767,1,1.0653845686715997E-7,NO
4768,13,8.629467907008854E-6,NO
4769,1,5.465554929711387E-4,NO
4770,1,0.011628397030210654,NO
4771,1,6.795859818957798E-4,NO
4772,1,1.9092065375813944E-7,NO
4773,1,0.008097337851477709,NO
4774,0,5.465554929711387E-4,NO
4775,1,5.465554929711387E-4,NO
4776,7,1.961268862503285E-6,NO
4777,0,6.795859818957798E-4,NO
4778,3,0.0035170490557753426,NO
4779,1,5.465554929711387E-4,NO
4780,7,0.003067616206627915,NO
4781,1,1.9092065375813944E-7,NO
4782,2,7.191243941376979E-6,NO
4783,19,0.025751248608798877,NO
4784,0,6.795859818957798E-4,NO
4785,1,6.795859818957798E-4,NO
4786,6,0.011765201562263638,NO
4787,1,1.0653845686715997E-7,NO
4788,1,3.329327264813159E-8,NO
4789,4,5.076240049300444E-7,NO
4790,0,6.795859818957798E-4,NO
4791,1,1.0653845686715997E-7,NO
4792,2,3.329327264813159E-8,NO
4793,1,5.465554929711387E-4,NO
4794,3,0.005405636116748867,NO
4795,1,5.465554929711387E-4,NO
4796,1,5.465554929711387E-4,NO
4797,1,6.795859818957798E-4,NO
4798,1,3.329327264813159E-8,NO
4799,2,3.329327264813159E-8,NO
4800,1,6.795859818957798E-4,NO
4801,8,5.136671416375503E-7,NO
4802,11,9.180426596063066E-7,NO
4803,8,1.198555022065398E-6,NO
4804,1,6.795859818957798E-4,NO
4805,0,6.795859818957798E-4,NO
4806,1,5.465554929711387E-4,NO
4807,14,1.5409982586719675E-6,NO
4808,1,5.465554929711387E-4,NO
4809,1,5.465554929711387E-4,NO
4810,9,1.2690580797120762E-6,NO
4811,4,0.003067616206627915,NO
4812,0,3.329327264813159E-8,NO
4813,1,6.795859818957798E-4,NO
4814,4,2.0449320653118583E-7,NO
4815,1,6.795859818957798E-4,NO
4816,1,6.795859818957798E-4,NO
4817,6,0.005405636116748867,NO
4818,14,4.1891308810161157E-7,NO
4819,0,6.795859818957798E-4,NO
4820,1,3.329327264813159E-8,NO
4821,1,6.795859818957798E-4,NO
4822,1,6.795859818957798E-4,NO
4823,1,5.465554929711387E-4,NO
4824,1,5.465554929711387E-4,NO
4825,1,6.795859818957798E-4,NO
4826,47,1.0786788341639159E-5,YES
4827,1,6.795859818957798E-4,NO
4828,11,1.2327993668342452E-6,NO
4829,0,3.329327264813159E-8,NO
4830,5,1.0786788341639159E-5,NO
4831,2,3.4244487836015476E-7,NO
4832,0,5.465554929711387E-4,NO
4833,1,5.465554929711387E-4,NO
4834,1,6.795859818957798E-4,NO
4835,1,6.795859818957798E-4,NO
4836,1,6.795859818957798E-4,NO
4837,7,4.1891308810161157E-7,NO
4838,0,6.795859818957798E-4,NO
4839,1,6.795859818957798E-4,NO
4840,1,6.795859818957798E-4,NO
4841,18,4.7941856116901415E-6,NO
4842,4,1.7259174114000295E-6,NO
4843,7,2.1573949025073243E-6,NO
4844,1,6.795859818957798E-4,NO
4845,1,6.795859818957798E-4,NO
4846,0,6.795859818957798E-4,NO
4847,1,5.465554929711387E-4,NO
4848,1,5.465554929711387E-4,NO
4849,1,5.465554929711387E-4,NO
4850,7,4.3144361032013115E-5,NO
4851,1,6.795859818957798E-4,NO
4852,1,5.465554929711387E-4,NO
4853,0,6.795859818957798E-4,NO
4854,1,6.795859818957798E-4,NO
4855,1,6.795859818957798E-4,NO
4856,3,0.0035170490557753426,NO
4857,0,5.465554929711387E-4,NO
4858,1,6.795859818957798E-4,NO
4859,1,5.465554929711387E-4,NO
4860,1,5.465554929711387E-4,NO
4861,1,6.795859818957798E-4,NO
4862,6,2.05466223407534E-6,NO
4863,10,3.922522338764719E-6,NO
4864,3,0.0035170490557753426,NO
4865,1,1.0653845686715997E-7,NO
4866,1,5.465554929711387E-4,NO
4867,0,0.008097337851477709,NO
4868,1,5.465554929711387E-4,NO
4869,4,6.164004433151988E-7,NO
4870,0,1.9092065375813944E-7,NO
4871,1,6.795859818957798E-4,NO
4872,1,5.465554929711387E-4,NO
4873,7,0.018182574163595314,NO
4874,61,8.629467907008854E-6,NO
4875,0,6.795859818957798E-4,NO
4876,1,5.465554929711387E-4,NO
4877,2,0.004587254018857293,NO
4878,1,5.465554929711387E-4,NO
4879,1,6.795859818957798E-4,NO
4880,1,1.0653845686715997E-7,NO
4881,0,9.180426596063066E-7,NO
4882,1,6.795859818957798E-4,NO
4883,108,1.0786788341639159E-5,NO
4884,3,0.005405636116748867,NO
4885,1,5.465554929711387E-4,NO
4886,1,6.795859818957798E-4,NO
4887,0,5.465554929711387E-4,NO
4888,1,6.795859818957798E-4,NO
4889,5,2.0449320653118583E-7,NO
4890,0,9.180426596063066E-7,NO
4891,2,1.0786788341639159E-5,NO
4892,3,1.0786788341639159E-5,NO
4893,13,1.438228102977132E-5,NO
4894,0,5.465554929711387E-4,NO
4895,1,6.795859818957798E-4,NO
4896,1,6.795859818957798E-4,NO
4897,1,5.465554929711387E-4,NO
4898,0,6.795859818957798E-4,NO
4899,10,3.3190613694447207E-6,NO
4900,3,0.0035170490557753426,NO
4901,0,6.795859818957798E-4,NO
4902,1,5.465554929711387E-4,NO
4903,21,1.0786788341639159E-5,NO
4904,1,5.465554929711387E-4,NO
4905,1,6.795859818957798E-4,NO
4906,10,7.191243941376979E-6,NO
4907,27,8.629467907008854E-6,NO
4908,6,5.393452348848497E-6,NO
4909,1,5.465554929711387E-4,NO
4910,5,0.0035170490557753426,NO
4911,1,5.465554929711387E-4,NO
4912,1,6.795859818957798E-4,NO
4913,38,1.0786788341639159E-5,NO
4914,1,1.0653845686715997E-7,NO
4915,1,6.795859818957798E-4,NO
4916,1,1.0523900831177687E-6,NO
4917,8,5.393452348848497E-6,NO
4918,4,6.164004433151988E-7,NO
4919,4,6.164004433151988E-7,NO
4920,1,6.795859818957798E-4,NO
4921,1,5.465554929711387E-4,NO
4922,4,0.0035170490557753426,NO
4923,1,3.329327264813159E-8,NO
4924,1,5.465554929711387E-4,NO
4925,17,1.0786788341639159E-5,NO
4926,1,6.795859818957798E-4,NO
4927,1,3.329327264813159E-8,NO
4928,8,0.003067616206627915,NO
4929,2,6.795859818957798E-4,NO
4930,1,1.9092065375813944E-7,NO
4931,3,6.795859818957798E-4,NO
4932,12,8.297694734448875E-7,NO
4933,1,6.795859818957798E-4,NO
4934,2,0.004587254018857293,NO
4935,2,3.4244487836015476E-7,NO
4936,1,5.465554929711387E-4,NO
4937,6,3.852504551734128E-7,NO
4938,4,6.164004433151988E-7,NO
4939,5,5.198558959456439E-7,NO
4940,4,1.4382653369424204E-6,NO
4941,1,5.465554929711387E-4,NO
4942,1,5.465554929711387E-4,NO
4943,1,6.795859818957798E-4,NO
4944,1,5.465554929711387E-4,NO
4945,1,5.465554929711387E-4,NO
4946,4,2.8201346332273907E-7,NO
4947,10,3.5956478278691467E-6,NO
4948,1,4.639574643796657E-7,NO
4949,1,5.465554929711387E-4,NO
4950,39,7.191243941376979E-6,NO
4951,47,1.438228102977132E-5,NO
4952,1,3.329327264813159E-8,NO
4953,3,0.004587254018857293,NO
4954,0,6.795859818957798E-4,NO
4955,6,8.297694734448875E-7,NO
4956,1,1.2579613227211717E-7,NO
4957,1,6.795859818957798E-4,NO
4958,5,0.005405636116748867,NO
4959,4,0.004587254018857293,NO
4960,1,5.465554929711387E-4,NO
4961,3,0.0035170490557753426,NO
4962,3,0.0035170490557753426,NO
4963,1,6.795859818957798E-4,NO
4964,4,4.314771187683917E-6,NO
4965,0,1.2579613227211717E-7,NO
4966,6,2.0449320653118583E-7,NO
4967,6,0.01724161873677351,NO
4968,1,6.795859818957798E-4,NO
4969,1,5.465554929711387E-4,NO
4970,7,1.1661617186424946E-6,NO
4971,2,0.025751248608798877,NO
4972,1,6.795859818957798E-4,NO
4973,12,0.10000345181695014,NO
4974,0,3.329327264813159E-8,NO
4975,16,3.081987018670677E-6,NO
4976,6,4.314771187683917E-6,NO
4977,0,3.329327264813159E-8,NO
4978,1,6.795859818957798E-4,NO
4979,1,3.329327264813159E-8,NO
4980,0,6.795859818957798E-4,NO
4981,9,4.7941856116901415E-6,NO
4982,0,5.465554929711387E-4,NO
4983,1,6.795859818957798E-4,NO
4984,3,0.0035170490557753426,NO
4985,27,4.314771187683917E-6,NO
4986,1,1.0653845686715997E-7,NO
4987,15,0.7499946066058292,NO
4988,1,3.329327264813159E-8,NO
4989,0,6.795859818957798E-4,NO
4990,32,7.191243941376979E-6,NO
