ID,Size,PredictedProbability,ActualValue
3722,4,2.314321949955102E-6,NO
3723,0,3.073482762172152E-8,NO
3724,1,0.3045023732420738,NO
3725,3,5.142956181499038E-7,NO
3726,1,1.4464537293916505E-6,NO
3727,1,0.3045023732420738,NO
3728,1,0.013333633682097907,NO
3729,4,2.3142255444215595E-5,NO
3730,43,1.1571395510298542E-5,NO
3731,0,3.673541209234254E-7,NO
3732,1,0.3045023732420738,NO
3733,1,7.067301135084453E-4,NO
3734,1,6.688821828247644E-8,NO
3735,14,7.714323183855465E-6,NO
3736,1,7.067301135084453E-4,NO
3737,1,9.220447152961042E-8,NO
3738,0,4.2857975526381657E-7,NO
3739,0,1.00622956725085E-6,NO
3740,4,5.785764704520997E-6,NO
3741,5,2.3142255444215595E-5,NO
3742,1,9.220447152961042E-8,NO
3743,1,0.3045023732420738,NO
3744,13,2.3142255444215595E-5,NO
3745,1,0.3045023732420738,NO
3746,0,9.484968127661601E-8,NO
3747,3,1.157163653026793E-6,NO
3748,1,9.183858083677806E-8,NO
3749,13,2.3142255444215595E-5,NO
3750,1,4.2857975526381657E-7,NO
3751,4,4.628622475665018E-6,NO
3752,1,9.220447152961042E-8,NO
3753,5,7.714323183855465E-6,NO
3754,8,4.628622475665018E-6,NO
3755,1,7.067301135084453E-4,NO
3756,1,9.643050899301286E-8,NO
3757,14,2.3142255444215595E-5,NO
3758,18,2.3142255444215595E-5,NO
3759,0,7.394032971028184E-8,NO
3760,0,3.673541209234254E-7,NO
3761,1,9.220447152961042E-8,NO
3762,1,1.3825164863708484E-8,NO
3763,1,0.025909328322905094,NO
3764,65,2.3142255444215595E-5,NO
3765,13,2.3142255444215595E-5,NO
3766,28,2.3142255444215595E-5,NO
3767,10,1.1571395510298542E-5,NO
3768,1,9.220447152961042E-8,NO
3769,1,6.688821828247644E-8,NO
3770,0,7.394032971028184E-8,NO
3771,11,2.3142255444215595E-5,NO
3772,1,1.1571395510298542E-5,NO
3773,19,7.714323183855465E-6,NO
3774,241,2.3142255444215595E-5,NO
3775,0,3.073482762172152E-8,NO
3776,0,3.073482762172152E-8,NO
3777,2,1.2180668548173934E-6,NO
3778,1,4.6286610394491524E-7,NO
3779,5,4.628622475665018E-6,NO
3780,1,1.157163653026793E-6,NO
3781,1,0.025909328322905094,NO
3782,5,1.1571395510298542E-5,NO
3783,1,9.220447152961042E-8,NO
3784,13,1.1571395510298542E-5,NO
3785,1,6.688821828247644E-8,NO
3786,6,5.785764704520997E-6,NO
3787,34,0.9999768577445558,NO
3788,1,6.688821828247644E-8,NO
3789,5,0.9999768577445558,NO
3790,1,2.314321949955102E-6,NO
3791,1,9.183858083677806E-8,NO
3792,1,9.643050899301286E-8,NO
3793,6,2.314321949955102E-6,NO
3794,4,4.628622475665018E-6,NO
3795,1,0.025909328322905094,NO
3796,6,2.3142255444215595E-5,NO
3797,1,9.64303416141282E-7,NO
3798,1,0.3045023732420738,NO
3799,4,2.3142255444215595E-5,NO
3800,1,7.067301135084453E-4,NO
3801,1,9.220447152961042E-8,NO
3802,1,6.688821828247644E-8,NO
3803,4,6.612370290091297E-7,NO
3804,13,5.785764704520997E-6,NO
3805,8,2.3142255444215595E-5,NO
3806,10,2.3142255444215595E-5,NO
3807,1,0.3045023732420738,NO
3808,8,2.3142255444215595E-5,NO
3809,3,0.3333359047743946,NO
3810,2,1.677052091250417E-7,NO
3811,28,2.3142255444215595E-5,NO
3812,0,1.1571395510298542E-5,NO
3813,4,5.785764704520997E-6,NO
3814,1,0.3045023732420738,NO
3815,1,0.3045023732420738,NO
3816,1,6.688821828247644E-8,NO
3817,1,0.025909328322905094,NO
3818,1,9.220447152961042E-8,NO
3819,120,2.3142255444215595E-5,NO
3820,0,7.56317749053166E-8,NO
3821,22,2.3142255444215595E-5,NO
3822,46,4.628622475665018E-6,NO
3823,1,1.3825164863708484E-8,NO
3824,0,2.0301155460564194E-7,NO
3825,1,7.067301135084453E-4,NO
3826,1,0.3045023732420738,NO
3827,6,2.3142255444215595E-5,NO
3828,3,1.2245143361852683E-7,NO
3829,1,9.220447152961042E-8,NO
3830,1,5.031152898749054E-7,NO
3831,1,7.067301135084453E-4,NO
3832,0,7.394032971028184E-8,NO
3833,1,2.600372425338757E-7,NO
3834,1,9.220447152961042E-8,NO
3835,1,0.025909328322905094,NO
3836,6,4.628622475665018E-6,NO
3837,113,2.3142255444215595E-5,NO
3838,1,9.220447152961042E-8,NO
3839,0,5.031152898749054E-7,NO
3840,1,9.183858083677806E-8,NO
3841,2,2.314321949955102E-6,NO
3842,0,7.394032971028184E-8,NO
3843,1,0.6123347788563834,NO
3844,1,0.025909328322905094,NO
3845,1,1.3825164863708484E-8,NO
3846,1,9.220447152961042E-8,NO
3847,5,1.1571395510298542E-5,NO
3848,2,4.628622475665018E-6,NO
3849,1,7.067301135084453E-4,NO
3850,1,0.3045023732420738,NO
3851,4,4.628622475665018E-6,NO
3852,1,1.3825164863708484E-8,NO
3853,1,6.688821828247644E-8,NO
3854,15,7.714323183855465E-6,NO
3855,3,5.785824960280312E-7,NO
3856,0,3.560509252517369E-7,NO
3857,0,1.6530942121534829E-7,NO
3858,5,3.857191347548369E-6,NO
3859,2,4.628622475665018E-6,NO
3860,0,7.465578085840711E-7,NO
3861,1,8.901263623383976E-7,NO
3862,4,6.612370290091297E-7,NO
3863,1,2.1039299307175875E-6,NO
3864,3,1.157163653026793E-6,NO
3865,1,9.220447152961042E-8,NO
3866,1,1.3825164863708484E-8,NO
3867,1,7.013119442541162E-7,NO
3868,1,3.673541209234254E-7,NO
3869,14,2.892899089893946E-6,NO
3870,75,2.3142255444215595E-5,NO
3871,0,3.673541209234254E-7,NO
3872,1,0.025909328322905094,NO
3873,1,6.688821828247644E-8,NO
3874,1,0.025909328322905094,NO
3875,1,9.220447152961042E-8,NO
3876,1,7.714323183855465E-6,NO
3877,1,2.600372425338757E-7,NO
3878,10,2.3142255444215595E-5,NO
3879,1,9.220447152961042E-8,NO
3880,9,2.3142255444215595E-5,NO
3881,1,9.643050899301286E-8,NO
3882,1,0.3045023732420738,NO
3883,44,2.3142255444215595E-5,NO
3884,1,6.688821828247644E-8,NO
3885,1,0.025909328322905094,NO
3886,0,7.394032971028184E-8,NO
3887,3,5.142956181499038E-7,NO
3888,0,7.013119442541162E-7,NO
3889,1,7.067301135084453E-4,NO
3890,7,2.3142255444215595E-5,NO
3891,1,7.067301135084453E-4,NO
3892,0,3.073482762172152E-8,NO
3893,3,7.714323183855465E-6,NO
3894,1,6.688821828247644E-8,NO
3895,3,1.5428836804564467E-6,NO
3896,3,4.628622475665018E-6,NO
3897,1,9.220447152961042E-8,NO
3898,1,6.688821828247644E-8,NO
3899,1,6.688821828247644E-8,NO
3900,1,0.025909328322905094,NO
3901,0,3.073482762172152E-8,NO
3902,2,1.677052091250417E-7,NO
3903,6,4.628622475665018E-6,NO
3904,3,4.628622475665018E-6,NO
3905,14,4.628622475665018E-6,NO
3906,1,0.3045023732420738,NO
3907,1,0.025909328322905094,NO
3908,1,0.025909328322905094,NO
3909,6,2.3142255444215595E-5,NO
3910,1,0.3045023732420738,NO
3911,5,4.628622475665018E-6,NO
3912,2,2.72274282577686E-7,NO
3913,1,1.3613684475634908E-6,NO
3914,1,1.3825164863708484E-8,NO
3915,0,7.56317749053166E-8,NO
3916,0,9.484968127661601E-8,NO
3917,10,2.3142255444215595E-5,NO
3918,9,1.1571395510298542E-5,NO
3919,4,4.628622475665018E-6,NO
3920,0,1.6530942121534829E-7,NO
3921,2,1.2180668548173934E-6,NO
3922,0,4.2857975526381657E-7,NO
3923,2,2.3142255444215595E-5,NO
3924,1,0.02941240535072983,NO
3925,1,6.688821828247644E-8,NO
3926,7,4.628622475665018E-6,NO
3927,0,4.628622475665018E-6,NO
3928,4,7.714323183855465E-6,NO
3929,1,6.688821828247644E-8,NO
3930,1,6.688821828247644E-8,NO
3931,18,4.628622475665018E-6,NO
3932,1,7.067301135084453E-4,NO
3933,1,0.025909328322905094,NO
3934,1,0.025909328322905094,NO
3935,1,9.220447152961042E-8,NO
3936,3,1.1571395510298542E-5,NO
3937,1,6.688821828247644E-8,NO
3938,18,7.714323183855465E-6,NO
3939,1,0.025909328322905094,NO
3940,23,2.3142255444215595E-5,NO
3941,1,3.306167655761824E-6,NO
3942,1,6.688821828247644E-8,NO
3943,8,2.3142255444215595E-5,NO
3944,12,4.628622475665018E-6,NO
3945,3,1.2245143361852683E-7,NO
3946,3,5.785824960280312E-7,NO
3947,9,2.3142255444215595E-5,NO
3948,6,1.1571395510298542E-5,NO
3949,1,7.067301135084453E-4,NO
3950,9,5.785764704520997E-6,NO
3951,1,9.643050899301286E-8,NO
3952,12,4.628622475665018E-6,NO
3953,1,9.220447152961042E-8,NO
3954,32,4.628622475665018E-6,NO
3955,1,8.385261862504179E-8,NO
3956,1,7.067301135084453E-4,NO
3957,7,0.9999768577445558,NO
3958,1,6.688821828247644E-8,NO
3959,4,2.3142255444215595E-5,NO
3960,1,9.183858083677806E-8,NO
3961,8,4.628622475665018E-6,NO
3962,0,3.306167655761824E-6,NO
3963,1,0.025909328322905094,NO
3964,2,2.72274282577686E-7,NO
3965,1,1.3613684475634908E-6,NO
3966,0,3.073482762172152E-8,NO
3967,1,7.067301135084453E-4,NO
3968,1,9.220447152961042E-8,NO
3969,1,8.385261862504179E-8,NO
3970,0,3.073482762172152E-8,NO
3971,1,9.220447152961042E-8,NO
3972,9,4.628622475665018E-6,NO
3973,9,2.314321949955102E-6,NO
3974,1,9.220447152961042E-8,NO
3975,3,7.714323183855465E-6,NO
3976,1,3.560509252517369E-7,NO
3977,1,8.385261862504179E-8,NO
3978,1,0.3045023732420738,NO
3979,1,0.025909328322905094,NO
3980,1,6.688821828247644E-8,NO
3981,1,9.220447152961042E-8,NO
3982,0,1.6530942121534829E-7,NO
3983,19,5.785764704520997E-6,NO
3984,1,2.3142255444215595E-5,NO
3985,1,0.3045023732420738,NO
3986,1,0.3045023732420738,NO
3987,1,7.067301135084453E-4,NO
3988,1,3.673541209234254E-7,NO
3989,0,3.073482762172152E-8,NO
3990,1,0.3045023732420738,NO
3991,1,6.688821828247644E-8,NO
3992,5,1.1571395510298542E-5,NO
3993,1,1.3825164863708484E-8,NO
3994,1,9.220447152961042E-8,NO
3995,4,4.628622475665018E-6,NO
3996,16,2.3142255444215595E-5,NO
3997,1,9.220447152961042E-8,NO
3998,1,0.3045023732420738,NO
3999,11,5.785764704520997E-6,NO
4000,27,4.628622475665018E-6,NO
4001,0,5.25984142630068E-7,NO
4002,1,9.183858083677806E-8,NO
4003,4,1.5428836804564467E-6,NO
4004,14,2.3142255444215595E-5,NO
4005,7,4.628622475665018E-6,NO
4006,0,2.3142255444215595E-5,NO
4007,7,1.1571395510298542E-5,NO
4008,1,1.3825164863708484E-8,NO
4009,3,2.6910830425169594E-7,NO
4010,1,6.688821828247644E-8,NO
4011,1,6.688821828247644E-8,NO
4012,3,1.1571395510298542E-5,NO
4013,1,7.067301135084453E-4,NO
4014,1,0.3045023732420738,NO
4015,1,1.3825164863708484E-8,NO
4016,1,9.643050899301286E-8,NO
4017,7,7.714323183855465E-6,NO
4018,1,9.257313509105031E-7,NO
4019,1,9.643050899301286E-8,NO
4020,17,2.3142255444215595E-5,NO
4021,1,9.220447152961042E-8,NO
4022,8,2.3142255444215595E-5,NO
4023,145,2.3142255444215595E-5,NO
4024,7,1.1571395510298542E-5,NO
4025,1,2.314321949955102E-6,NO
4026,1,0.025909328322905094,NO
4027,4,2.314321949955102E-6,NO
4028,14,4.628622475665018E-6,NO
4029,1,2.3142255444215595E-5,NO
4030,1,6.688821828247644E-8,NO
4031,1,9.220447152961042E-8,NO
4032,1,9.183858083677806E-8,NO
4033,0,3.306167655761824E-6,NO
4034,12,4.628622475665018E-6,NO
4035,14,9.64303416141282E-7,NO
4036,0,9.484968127661601E-8,NO
4037,1,6.688821828247644E-8,NO
4038,1,7.067301135084453E-4,NO
4039,1,6.688821828247644E-8,NO
4040,42,2.3142255444215595E-5,NO
4041,1,1.3825164863708484E-8,NO
4042,1,2.314321949955102E-6,NO
4043,1,9.643050899301286E-8,NO
4044,0,7.394032971028184E-8,NO
4045,1,4.628622475665018E-6,NO
4046,1,1.7802495553826736E-6,NO
4047,1,1.3825164863708484E-8,NO
4048,1,9.220447152961042E-8,NO
4049,1,9.220447152961042E-8,NO
4050,1,0.3045023732420738,NO
4051,1,6.688821828247644E-8,NO
4052,6,4.628622475665018E-6,NO
4053,9,2.3142255444215595E-5,NO
4054,4,4.628622475665018E-6,NO
4055,1,1.3825164863708484E-8,NO
4056,22,2.3142255444215595E-5,NO
4057,1,9.220447152961042E-8,NO
4058,28,2.3142255444215595E-5,NO
4059,1,9.220447152961042E-8,NO
4060,0,7.394032971028184E-8,NO
4061,1,0.3045023732420738,NO
4062,1,6.688821828247644E-8,NO
4063,1,7.067301135084453E-4,NO
4064,1,9.220447152961042E-8,NO
4065,4,7.714323183855465E-6,NO
4066,1,0.3045023732420738,NO
4067,1,4.628622475665018E-6,NO
4068,3,1.2245143361852683E-7,NO
4069,1,7.714323183855465E-6,NO
4070,1,0.025909328322905094,NO
4071,1,1.3825164863708484E-8,NO
4072,1,1.1571395510298542E-5,NO
4073,0,7.465578085840711E-7,NO
4074,15,2.3142255444215595E-5,NO
4075,4,1.1571395510298542E-5,NO
4076,10,5.785764704520997E-6,NO
4077,0,1.1571395510298542E-5,NO
4078,0,7.013119442541162E-7,NO
4079,1,7.067301135084453E-4,NO
4080,0,7.56317749053166E-8,NO
4081,0,5.25984142630068E-7,NO
4082,14,2.3142255444215595E-5,NO
4083,61,0.9999768577445558,NO
4084,0,4.628622475665018E-6,NO
4085,1,1.3825164863708484E-8,NO
4086,19,2.3142255444215595E-5,NO
4087,1,1.3825164863708484E-8,NO
4088,1,9.64303416141282E-7,NO
4089,1,0.025909328322905094,NO
4090,1,4.628622475665018E-6,NO
4091,5,0.9999768577445558,YES
4092,1,9.220447152961042E-8,NO
4093,3,5.785824960280312E-7,NO
4094,0,1.912670889971503E-7,NO
4095,1,3.673541209234254E-7,NO
4096,0,5.031152898749054E-7,NO
4097,23,2.3142255444215595E-5,NO
4098,1,2.600372425338757E-7,NO
4099,18,2.3142255444215595E-5,NO
4100,1,4.628622475665018E-6,NO
4101,2,1.677052091250417E-7,NO
4102,1,9.220447152961042E-8,NO
4103,1,0.025909328322905094,NO
4104,1,9.220447152961042E-8,NO
4105,1,2.3142255444215595E-5,NO
4106,1,0.3045023732420738,NO
4107,9,4.628622475665018E-6,NO
4108,10,4.628622475665018E-6,NO
4109,0,5.031152898749054E-7,NO
4110,1,0.3045023732420738,NO
4111,0,2.0301155460564194E-7,NO
4112,1,0.3045023732420738,NO
4113,1,0.3045023732420738,NO
4114,2,2.3142255444215595E-5,NO
4115,8,4.628622475665018E-6,NO
4116,1,9.220447152961042E-8,NO
4117,1,6.254945316140574E-7,NO
4118,18,4.628622475665018E-6,NO
4119,1,6.688821828247644E-8,NO
4120,1,1.6530892932712654E-6,NO
4121,1,1.3825164863708484E-8,NO
4122,3,5.142956181499038E-7,NO
4123,9,2.3142255444215595E-5,NO
4124,4,3.857191347548369E-6,NO
4125,3,5.785824960280312E-7,NO
4126,1,6.688821828247644E-8,NO
4127,1,6.688821828247644E-8,NO
4128,6,2.5714675107937346E-6,NO
4129,4,1.1571395510298542E-5,NO
4130,1,1.3825164863708484E-8,NO
4131,0,7.394032971028184E-8,NO
4132,1,9.220447152961042E-8,NO
4133,8,2.3142255444215595E-5,NO
4134,1,0.3045023732420738,NO
4135,1,9.220447152961042E-8,NO
4136,1,0.3045023732420738,NO
4137,1,0.025909328322905094,NO
4138,1,7.067301135084453E-4,NO
4139,1,0.3045023732420738,NO
4140,1,9.643050899301286E-8,NO
4141,2,1.2857370616279488E-6,NO
4142,6,1.1571395510298542E-5,NO
4143,6,2.5714675107937346E-6,NO
4144,1,5.785764704520997E-6,NO
4145,1,9.220447152961042E-8,NO
4146,1,6.688821828247644E-8,NO
4147,1,7.714323183855465E-6,NO
4148,1,0.025909328322905094,NO
4149,0,3.673541209234254E-7,NO
4150,9,4.628622475665018E-6,NO
4151,2,5.785764704520997E-6,NO
4152,17,0.9999768577445558,NO
4153,1,0.025909328322905094,NO
4154,1,1.3825164863708484E-8,NO
4155,14,2.3142255444215595E-5,NO
4156,1,1.3825164863708484E-8,NO
4157,7,4.628622475665018E-6,NO
4158,1,1.5428836804564467E-6,NO
4159,5,4.628622475665018E-6,NO
4160,1,7.714323183855465E-6,NO
4161,1,7.714323183855465E-6,NO
4162,1,2.314321949955102E-6,YES
4163,4,4.628622475665018E-6,NO
4164,16,1.1571395510298542E-5,NO
4165,1,9.220447152961042E-8,NO
4166,1,6.688821828247644E-8,NO
4167,1,3.560509252517369E-7,NO
4168,3,2.3142255444215595E-5,NO
4169,1,1.3825164863708484E-8,NO
4170,0,1.912670889971503E-7,NO
4171,13,2.3142255444215595E-5,NO
4172,1,0.3045023732420738,NO
4173,1,1.3825164863708484E-8,NO
4174,1,8.385261862504179E-8,NO
4175,7,2.3142255444215595E-5,NO
4176,4,4.628622475665018E-6,NO
4177,1,7.067301135084453E-4,NO
4178,1,1.3825164863708484E-8,NO
4179,1,1.3825164863708484E-8,NO
4180,7,7.714323183855465E-6,NO
4181,0,7.56317749053166E-8,NO
4182,1,0.025909328322905094,NO
4183,0,7.465578085840711E-7,NO
4184,8,4.628622475665018E-6,NO
4185,1,1.3825164863708484E-8,NO
4186,1,0.025909328322905094,NO
4187,1,2.5714675107937346E-6,NO
4188,7,2.3142255444215595E-5,NO
4189,27,2.3142255444215595E-5,NO
4190,0,3.673541209234254E-7,NO
4191,5,5.785764704520997E-6,NO
4192,1,9.183858083677806E-8,NO
4193,47,0.9999768577445558,NO
4194,3,5.785824960280312E-7,NO
4195,1,6.688821828247644E-8,NO
4196,13,2.314321949955102E-6,NO
4197,1,0.3045023732420738,NO
4198,1,0.025909328322905094,NO
4199,1,0.3045023732420738,NO
4200,6,2.3142255444215595E-5,NO
4201,2,4.628622475665018E-6,NO
4202,1,4.2857975526381657E-7,NO
4203,0,3.673541209234254E-7,NO
4204,1,7.067301135084453E-4,NO
4205,3,5.785824960280312E-7,NO
4206,1,9.183858083677806E-8,NO
4207,11,2.3142255444215595E-5,NO
4208,0,3.560509252517369E-7,NO
4209,0,4.2857975526381657E-7,NO
4210,41,0.9999768577445558,NO
4211,13,5.785764704520997E-6,NO
4212,3,4.628622475665018E-6,NO
4213,49,2.3142255444215595E-5,NO
4214,0,3.306167655761824E-6,NO
4215,1,1.3825164863708484E-8,NO
4216,6,2.314321949955102E-6,NO
4217,1,0.3045023732420738,NO
4218,1,9.220447152961042E-8,NO
4219,1,1.3825164863708484E-8,NO
4220,1,7.067301135084453E-4,NO
4221,2,2.3142255444215595E-5,NO
4222,65,2.3142255444215595E-5,NO
4223,19,2.3142255444215595E-5,NO
4224,4,1.157163653026793E-6,NO
4225,40,2.3142255444215595E-5,NO
4226,10,2.3142255444215595E-5,NO
4227,1,0.3414634742937008,NO
4228,1,9.183858083677806E-8,NO
4229,17,2.3142255444215595E-5,NO
4230,0,7.465578085840711E-7,NO
4231,1,0.025909328322905094,NO
4232,1,1.3825164863708484E-8,NO
4233,0,3.673541209234254E-7,NO
4234,0,3.073482762172152E-8,NO
4235,0,7.465578085840711E-7,NO
4236,1,1.3825164863708484E-8,NO
4237,8,4.628622475665018E-6,NO
4238,2,7.714323183855465E-6,NO
4239,19,2.3142255444215595E-5,NO
4240,1,9.220447152961042E-8,NO
4241,8,2.3142255444215595E-5,NO
4242,249,2.3142255444215595E-5,NO
4243,1,7.067301135084453E-4,NO
4244,1,8.385261862504179E-8,NO
4245,7,4.628622475665018E-6,NO
4246,1,0.3414634742937008,NO
4247,1,5.785764704520997E-6,NO
4248,1,0.3045023732420738,NO
4249,1,9.220447152961042E-8,NO
4250,1,6.688821828247644E-8,NO
4251,0,7.013119442541162E-7,NO
4252,5,4.628622475665018E-6,NO
4253,13,4.628622475665018E-6,NO
4254,1,6.688821828247644E-8,NO
4255,20,4.628622475665018E-6,NO
4256,20,7.714323183855465E-6,NO
4257,8,4.628622475665018E-6,NO
4258,1,7.067301135084453E-4,NO
4259,1,7.067301135084453E-4,NO
4260,0,7.56317749053166E-8,NO
4261,1,0.025909328322905094,NO
4262,1,6.688821828247644E-8,NO
4263,0,3.073482762172152E-8,NO
4264,0,3.673541209234254E-7,NO
4265,76,2.3142255444215595E-5,NO
4266,25,2.3142255444215595E-5,NO
4267,0,3.073482762172152E-8,NO
4268,0,3.073482762172152E-8,NO
4269,6,2.314321949955102E-6,NO
4270,1,1.3825164863708484E-8,NO
4271,1,7.067301135084453E-4,NO
4272,2,2.3142255444215595E-5,NO
4273,17,2.3142255444215595E-5,NO
4274,1,0.3045023732420738,NO
4275,1,1.3825164863708484E-8,NO
4276,0,7.56317749053166E-8,NO
4277,0,3.073482762172152E-8,NO
4278,1,6.688821828247644E-8,NO
4279,1,4.628622475665018E-6,NO
4280,1,3.560509252517369E-7,NO
4281,5,2.3142255444215595E-5,NO
4282,1,4.6286610394491524E-7,NO
4283,1,1.3825164863708484E-8,NO
4284,10,7.714323183855465E-6,NO
4285,1,1.3825164863708484E-8,NO
4286,1,6.688821828247644E-8,NO
4287,0,5.031152898749054E-7,NO
4288,1,1.4464537293916505E-6,NO
4289,3,5.382163188264301E-7,NO
4290,0,3.073482762172152E-8,NO
4291,1,1.3825164863708484E-8,NO
4292,1,1.5428836804564467E-6,NO
4293,1,3.560509252517369E-7,NO
4294,1,9.220447152961042E-8,NO
4295,9,4.628622475665018E-6,NO
4296,0,5.031152898749054E-7,NO
4297,17,2.3142255444215595E-5,NO
4298,0,9.484968127661601E-8,NO
4299,8,2.3142255444215595E-5,NO
4300,5,2.5714675107937346E-6,NO
4301,1,0.3045023732420738,NO
4302,1,0.09091081230630695,NO
4303,0,3.073482762172152E-8,NO
4304,2,5.785764704520997E-6,NO
4305,4,2.3142255444215595E-5,NO
4306,1,4.6286610394491524E-7,NO
4307,1,6.688821828247644E-8,NO
4308,0,7.013119442541162E-7,NO
4309,32,4.628622475665018E-6,NO
4310,2,2.314321949955102E-6,NO
4311,10,1.1571395510298542E-5,NO
4312,3,4.628622475665018E-6,NO
4313,1,9.643050899301286E-8,NO
4314,1,0.3045023732420738,NO
4315,1,3.673541209234254E-7,NO
4316,1,1.3825164863708484E-8,NO
4317,1,6.688821828247644E-8,NO
4318,13,5.785764704520997E-6,NO
4319,7,5.785764704520997E-6,NO
4320,1,4.628622475665018E-6,NO
4321,0,5.031152898749054E-7,NO
4322,1,1.3825164863708484E-8,NO
4323,1,7.067301135084453E-4,NO
4324,0,7.465578085840711E-7,NO
4325,1,7.067301135084453E-4,NO
4326,1,7.067301135084453E-4,NO
4327,6,1.5428836804564467E-6,NO
4328,1,0.3045023732420738,NO
4329,1,7.067301135084453E-4,NO
4330,0,3.073482762172152E-8,NO
4331,1,1.1571395510298542E-5,NO
4332,1,1.1571395510298542E-5,NO
4333,6,4.450635773320219E-7,NO
4334,1,1.3825164863708484E-8,NO
4335,11,4.628622475665018E-6,NO
4336,0,1.6530942121534829E-7,NO
4337,1,0.025909328322905094,NO
4338,1,1.3825164863708484E-8,NO
4339,1,9.183858083677806E-8,NO
4340,0,1.912670889971503E-7,NO
4341,2,2.3142255444215595E-5,NO
4342,6,3.857191347548369E-6,NO
4343,6,4.628622475665018E-6,NO
4344,14,2.3142255444215595E-5,NO
4345,1,2.5714675107937346E-6,NO
4346,1,6.688821828247644E-8,NO
4347,1,1.3825164863708484E-8,NO
4348,0,3.073482762172152E-8,NO
4349,1,4.2857975526381657E-7,NO
4350,1,2.314321949955102E-6,NO
4351,1,1.3825164863708484E-8,NO
4352,4,1.5428836804564467E-6,NO
4353,1,1.3825164863708484E-8,NO
4354,0,7.56317749053166E-8,NO
4355,7,0.9999768577445558,NO
4356,1,1.3825164863708484E-8,NO
4357,0,1.6530892932712654E-6,NO
4358,7,4.628622475665018E-6,NO
4359,0,5.031152898749054E-7,NO
4360,5,1.1571395510298542E-5,NO
4361,2,1.2180668548173934E-6,NO
4362,1,7.067301135084453E-4,NO
4363,25,4.628622475665018E-6,NO
4364,1,4.628622475665018E-6,NO
4365,4,2.3142255444215595E-5,NO
4366,1,4.628622475665018E-6,NO
4367,0,9.484968127661601E-8,NO
4368,6,2.3142255444215595E-5,NO
4369,17,2.3142255444215595E-5,NO
4370,1,0.025909328322905094,NO
4371,8,2.3142255444215595E-5,NO
4372,1,0.3045023732420738,NO
4373,1,0.025909328322905094,NO
4374,24,2.3142255444215595E-5,NO
4375,1,2.600372425338757E-7,NO
4376,1,0.025909328322905094,NO
4377,1,4.6286610394491524E-7,NO
4378,1,1.3825164863708484E-8,NO
4379,1,0.3045023732420738,NO
4380,1,8.265460129899972E-7,NO
4381,1,9.220447152961042E-8,NO
4382,1,0.025909328322905094,NO
4383,1,1.6530892932712654E-6,NO
4384,0,1.5428836804564467E-6,NO
4385,0,3.673541209234254E-7,NO
4386,1,7.067301135084453E-4,NO
4387,1,7.067301135084453E-4,NO
4388,1,9.220447152961042E-8,NO
4389,4,2.3142255444215595E-5,NO
4390,1,6.688821828247644E-8,NO
4391,1,0.3045023732420738,NO
4392,1,1.3825164863708484E-8,NO
4393,1,6.688821828247644E-8,NO
4394,10,4.628622475665018E-6,NO
4395,26,2.3142255444215595E-5,NO
4396,1,1.3825164863708484E-8,NO
4397,38,0.9999768577445558,NO
4398,0,7.394032971028184E-8,NO
4399,1,9.183858083677806E-8,NO
4400,1,0.3045023732420738,NO
4401,1,5.785764704520997E-6,NO
4402,1,4.628622475665018E-6,NO
4403,1,5.785764704520997E-6,NO
4404,9,2.3142255444215595E-5,NO
4405,9,2.3142255444215595E-5,NO
4406,1,0.025909328322905094,NO
4407,1,7.067301135084453E-4,NO
4408,1,1.1571395510298542E-5,NO
4409,12,1.1571395510298542E-5,NO
4410,1,1.3825164863708484E-8,NO
4411,3,5.785824960280312E-7,NO
4412,4,5.785764704520997E-6,NO
4413,1,7.714323183855465E-6,NO
4414,1,0.3045023732420738,NO
4415,1,7.067301135084453E-4,NO
4416,3,4.628622475665018E-6,NO
4417,1,9.220447152961042E-8,NO
4418,0,3.306167655761824E-6,NO
4419,1,9.220447152961042E-8,NO
4420,10,2.3142255444215595E-5,NO
4421,5,1.1571395510298542E-5,NO
4422,1,9.643050899301286E-8,NO
4423,1,9.643050899301286E-8,NO
4424,11,2.3142255444215595E-5,NO
4425,1,0.3045023732420738,NO
4426,1,9.220447152961042E-8,NO
4427,10,2.3142255444215595E-5,NO
4428,3,2.5714675107937346E-6,NO
4429,1,0.3045023732420738,NO
4430,26,2.3142255444215595E-5,NO
4431,7,2.3142255444215595E-5,NO
4432,4,2.3142255444215595E-5,NO
4433,4,2.314321949955102E-6,NO
4434,1,8.901263623383976E-7,NO
4435,1,8.385261862504179E-8,NO
4436,1,9.220447152961042E-8,NO
4437,0,3.073482762172152E-8,NO
4438,0,7.394032971028184E-8,NO
4439,1,3.857191347548369E-6,NO
4440,1,9.183858083677806E-8,NO
4441,0,5.785764704520997E-6,NO
4442,1,7.067301135084453E-4,NO
4443,35,2.3142255444215595E-5,NO
4444,1,1.3825164863708484E-8,NO
4445,1,3.673541209234254E-7,NO
4446,2,2.314321949955102E-6,NO
4447,1,0.3045023732420738,NO
4448,17,2.3142255444215595E-5,NO
4449,1,0.3045023732420738,NO
4450,1,2.314321949955102E-6,NO
4451,1,0.025909328322905094,NO
4452,0,3.673541209234254E-7,NO
4453,1,0.3045023732420738,NO
4454,2,9.257313509105031E-7,NO
4455,0,3.673541209234254E-7,NO
4456,0,9.484968127661601E-8,NO
