ID,Size,PredictedProbability,ActualValue
2976,9,5.654509471303365E-6,NO
2977,4,4.523617808578589E-6,NO
2978,22,4.523617808578589E-6,NO
2979,1,1.4424931775121431E-8,NO
2980,1,3.4166604426502275E-8,NO
2981,1,1.4424931775121431E-8,NO
2982,4,2.2618191358946177E-6,NO
2983,0,1.5078816976335307E-6,NO
2984,1,2.8630735094123545E-7,NO
2985,1,1.4424931775121431E-8,NO
2986,8,1.1308891050143625E-5,NO
2987,1,0.38812787698955736,NO
2988,1,3.4166604426502275E-8,NO
2989,0,1.916803813979557E-7,NO
2990,4,2.2618191358946177E-6,NO
2991,9,5.654509471303365E-6,NO
2992,1,8.503116477220066E-8,NO
2993,1,0.04143647554908781,NO
2994,3,2.8272851107815127E-7,NO
2995,12,2.2618191358946177E-6,NO
2996,77,1.1308891050143625E-5,NO
2997,1,0.04143647554908781,NO
2998,1,4.523617808578589E-6,NO
2999,2,6.282851459569222E-7,NO
3000,5,4.523617808578589E-6,NO
3001,1,1.4424931775121431E-8,NO
3002,1,7.068206781803043E-7,NO
3003,0,3.115467254351794E-8,NO
3004,3,1.3074154775504995E-7,NO
3005,15,1.1308891050143625E-5,NO
3006,1,3.4166604426502275E-8,NO
3007,10,1.1308891050143625E-5,NO
3008,1,0.002020247529100146,NO
3009,22,1.1308891050143625E-5,NO
3010,1,1.6655591253669353E-8,NO
3011,0,9.624803966805206E-8,NO
3012,30,1.1308891050143625E-5,NO
3013,0,1.916803813979557E-7,NO
3014,9,4.523617808578589E-6,NO
3015,8,1.1308891050143625E-5,NO
3016,4,1.1308891050143625E-5,NO
3017,1,8.503116477220066E-8,NO
3018,5,2.2618191358946177E-6,NO
3019,1,1.6155871851624476E-6,NO
3020,0,1.916803813979557E-7,NO
3021,0,3.115467254351794E-8,NO
3022,10,1.1308891050143625E-5,NO
3023,0,3.115467254351794E-8,NO
3024,6,5.654509471303365E-6,NO
3025,5,4.523617808578589E-6,NO
3026,2,1.1308891050143625E-5,NO
3027,14,0.9999773827294524,NO
3028,6,2.827270722480761E-6,NO
3029,0,7.93624213538245E-8,NO
3030,29,1.1308891050143625E-5,NO
3031,1,3.4166604426502275E-8,NO
3032,1,1.4424931775121431E-8,NO
3033,0,9.624803966805206E-8,NO
3034,1,0.04143647554908781,NO
3035,3,1.130912125865996E-6,NO
3036,0,3.115467254351794E-8,NO
3037,1,3.4166604426502275E-8,NO
3038,8,5.654509471303365E-6,YES
3039,0,5.654509471303365E-6,NO
3040,1,3.4166604426502275E-8,NO
3041,2,6.282851459569222E-7,NO
3042,3,1.1308891050143625E-5,NO
3043,61,2.2617270547790294E-5,NO
3044,9,4.523617808578589E-6,NO
3045,1,1.6655591253669353E-8,NO
3046,1,0.04143647554908781,NO
3047,1,0.04143647554908781,NO
3048,1,1.6655591253669353E-8,NO
3049,2,5.654509471303365E-6,NO
3050,1,1.4424931775121431E-8,NO
3051,13,1.1308891050143625E-5,NO
3052,1,1.6655591253669353E-8,NO
3053,1,3.4166604426502275E-8,NO
3054,1,0.05011136990613938,NO
3055,30,5.654509471303365E-6,NO
3056,32,1.1308891050143625E-5,NO
3057,1,1.6655591253669353E-8,NO
3058,2,6.282851459569222E-7,NO
3059,1,9.34640059831918E-8,NO
3060,1,3.4166604426502275E-8,NO
3061,1,1.4424931775121431E-8,NO
3062,1,0.05011136990613938,NO
3063,0,1.916803813979557E-7,NO
3064,0,1.7398681388734909E-7,NO
3065,1,6.113044870971962E-7,NO
3066,9,5.654509471303365E-6,NO
3067,6,1.1308891050143625E-5,NO
3068,1,8.503116477220066E-8,NO
3069,1,4.8123982779314E-7,NO
3070,1,3.4166604426502275E-8,NO
3071,1,1.6655591253669353E-8,NO
3072,2,1.5078816976335307E-6,NO
3073,1,1.5078816976335307E-6,NO
3074,1,9.624803966805206E-8,NO
3075,35,5.654509471303365E-6,NO
3076,24,4.523617808578589E-6,NO
3077,1,2.4320734058123634E-7,NO
3078,1,1.4424931775121431E-8,NO
3079,1,1.6655591253669353E-8,NO
3080,1,2.827270722480761E-6,NO
3081,5,2.2618191358946177E-6,NO
3082,1,0.05011136990613938,NO
3083,72,1.1308891050143625E-5,NO
3084,1,1.1308891050143625E-5,NO
3085,12,1.1308891050143625E-5,NO
3086,1,3.9681185483352554E-7,NO
3087,1,0.04143647554908781,NO
3088,1,0.002020247529100146,NO
3089,6,4.615974039762E-7,NO
3090,1,8.503116477220066E-8,NO
3091,13,2.827270722480761E-6,NO
3092,0,3.115467254351794E-8,NO
3093,11,5.654509471303365E-6,NO
3094,1,1.4424931775121431E-8,NO
3095,6,1.2565687129469303E-6,NO
3096,1,1.1308891050143625E-5,NO
3097,1,2.8630735094123545E-7,NO
3098,20,1.1308891050143625E-5,NO
3099,1,3.4166604426502275E-8,NO
3100,1,4.523617808578589E-6,NO
3101,17,1.1308891050143625E-5,NO
3102,8,2.827270722480761E-6,NO
3103,1,0.04143647554908781,NO
3104,1,0.05011136990613938,NO
3105,3,2.758326975389655E-7,NO
3106,1,1.6655591253669353E-8,NO
3107,2,4.523617808578589E-6,NO
3108,1,3.4166604426502275E-8,NO
3109,1,6.113044870971962E-7,NO
3110,0,3.115467254351794E-8,NO
3111,1,1.4424931775121431E-8,NO
3112,4,5.654509471303365E-6,NO
3113,1,0.05011136990613938,NO
3114,1,1.6655591253669353E-8,NO
3115,1,2.4320734058123634E-7,NO
3116,1,0.38812787698955736,NO
3117,1,9.34640059831918E-8,NO
3118,1,0.002020247529100146,NO
3119,2,6.85401899111582E-7,NO
3120,1,1.6655591253669353E-8,NO
3121,1,0.38812787698955736,NO
3122,1,1.1308891050143625E-5,NO
3123,6,2.2617270547790294E-5,NO
3124,15,4.523617808578589E-6,NO
3125,20,2.2617270547790294E-5,NO
3126,1,3.4166604426502275E-8,NO
3127,4,1.130912125865996E-6,NO
3128,7,4.523617808578589E-6,NO
3129,1,8.503116477220066E-8,NO
3130,0,3.115467254351794E-8,NO
3131,3,1.1308891050143625E-5,NO
3132,1,1.7398626900365025E-6,NO
3133,17,1.1308891050143625E-5,NO
3134,10,4.523617808578589E-6,NO
3135,0,2.827270722480761E-6,NO
3136,1,1.4424931775121431E-8,NO
3137,13,5.654509471303365E-6,NO
3138,1,3.4166604426502275E-8,NO
3139,1,9.34640059831918E-8,NO
3140,3,4.523617808578589E-6,NO
3141,3,1.3074154775504995E-7,NO
3142,1,1.130912125865996E-6,NO
3143,17,1.1308891050143625E-5,NO
3144,2,1.1308891050143625E-5,NO
3145,27,1.1308891050143625E-5,NO
3146,1,0.04143647554908781,NO
3147,9,1.1308891050143625E-5,NO
3148,1,1.6655591253669353E-8,NO
3149,2,2.2618191358946177E-6,NO
3150,1,0.05011136990613938,NO
3151,0,1.9498521427120182E-7,NO
3152,39,1.1308891050143625E-5,NO
3153,3,4.523617808578589E-6,NO
3154,0,3.115467254351794E-8,NO
3155,7,2.2618191358946177E-6,NO
3156,28,1.1308891050143625E-5,NO
3157,15,4.523617808578589E-6,NO
3158,1,3.4166604426502275E-8,NO
3159,1,6.113044870971962E-7,NO
3160,1,1.4424931775121431E-8,NO
3161,1,9.34640059831918E-8,NO
3162,1,0.002020247529100146,NO
3163,1,5.38530221777516E-7,NO
3164,6,4.523617808578589E-6,NO
3165,1,0.05011136990613938,NO
3166,4,2.2618191358946177E-6,NO
3167,7,4.523617808578589E-6,NO
3168,8,4.523617808578589E-6,NO
3169,2,1.1308891050143625E-5,NO
3170,1,2.1959498778832275E-7,NO
3171,1,0.002020247529100146,NO
3172,2,1.1308891050143625E-5,NO
3173,0,9.624803966805206E-8,NO
3174,1,3.4166604426502275E-8,NO
3175,1,1.6655591253669353E-8,NO
3176,1,0.05011136990613938,NO
3177,1,8.503116477220066E-8,NO
3178,1,0.05011136990613938,NO
3179,1,1.6655591253669353E-8,NO
3180,0,3.115467254351794E-8,NO
3181,0,2.57025932374421E-7,NO
3182,83,1.1308891050143625E-5,NO
3183,1,1.4424931775121431E-8,NO
3184,1,1.130912125865996E-6,NO
3185,1,3.4166604426502275E-8,NO
3186,1,1.4424931775121431E-8,NO
3187,11,1.1308891050143625E-5,NO
3188,1,0.05011136990613938,NO
3189,1,0.04143647554908781,NO
3190,7,2.2618191358946177E-6,NO
3191,1,4.2675989378799764E-7,NO
3192,1,0.05011136990613938,NO
3193,3,3.7696871913568617E-6,NO
3194,1,0.04143647554908781,NO
3195,1,1.6655591253669353E-8,NO
3196,0,1.7398681388734909E-7,NO
3197,1,8.377131770607326E-7,NO
3198,1,2.4320734058123634E-7,NO
3199,1,1.6155871851624476E-6,NO
3200,1,0.04143647554908781,NO
3201,21,1.1308891050143625E-5,NO
3202,5,1.1308891050143625E-5,NO
3203,1,0.05011136990613938,NO
3204,1,2.1959498778832275E-7,NO
3205,0,1.9498521427120182E-7,NO
3206,1,0.002020247529100146,NO
3207,1,1.6655591253669353E-8,NO
3208,5,1.5078816976335307E-6,NO
3209,13,1.1308891050143625E-5,NO
3210,13,1.1308891050143625E-5,NO
3211,1,0.04143647554908781,NO
3212,1,0.05011136990613938,NO
3213,5,7.539317540976192E-6,NO
3214,1,0.002020247529100146,NO
3215,1,1.6655591253669353E-8,NO
3216,1,1.6655591253669353E-8,NO
3217,19,1.1308891050143625E-5,NO
3218,1,0.05011136990613938,NO
3219,1,0.002020247529100146,NO
3220,8,2.2617270547790294E-5,NO
3221,1,9.624803966805206E-8,NO
3222,1,1.6155871851624476E-6,NO
3223,0,1.916803813979557E-7,NO
3224,2,9.834021387029714E-7,NO
3225,1,1.4424931775121431E-8,NO
3226,9,4.523617808578589E-6,NO
3227,1,3.4166604426502275E-8,NO
3228,0,5.260062763068889E-7,NO
3229,1,0.002020247529100146,NO
3230,2,1.1308891050143625E-5,NO
3231,5,1.1308891050143625E-5,NO
3232,1,9.624803966805206E-8,NO
3233,1,1.4424931775121431E-8,NO
3234,1,0.05011136990613938,NO
3235,1,0.05011136990613938,NO
3236,1,3.4166604426502275E-8,NO
3237,0,3.115467254351794E-8,NO
3238,3,2.8272851107815127E-7,NO
3239,1,1.4424931775121431E-8,NO
3240,0,3.115467254351794E-8,NO
3241,1,4.0389777508871615E-7,NO
3242,0,9.424271268224186E-7,NO
3243,3,4.7121400749607244E-7,NO
3244,1,3.4166604426502275E-8,NO
3245,0,4.523617808578589E-6,NO
3246,24,5.654509471303365E-6,NO
3247,2,1.1308891050143625E-5,NO
3248,1,0.002020247529100146,NO
3249,1,2.2618191358946177E-6,NO
3250,0,7.615585936327913E-8,NO
3251,1,0.04143647554908781,NO
3252,1,8.503116477220066E-8,NO
3253,15,2.2617270547790294E-5,NO
3254,0,9.624803966805206E-8,NO
3255,1,2.8630735094123545E-7,NO
3256,10,4.523617808578589E-6,NO
3257,10,4.523617808578589E-6,NO
3258,1,4.523617808578589E-6,NO
3259,0,1.916803813979557E-7,NO
3260,1,1.5078816976335307E-6,NO
3261,8,1.1308891050143625E-5,NO
3262,1,3.4166604426502275E-8,NO
3263,0,3.6481092214716033E-7,NO
3264,0,1.916803813979557E-7,NO
3265,1,2.2618191358946177E-6,NO
3266,10,1.1308891050143625E-5,NO
3267,0,3.115467254351794E-8,NO
3268,43,1.1308891050143625E-5,YES
3269,1,0.002020247529100146,NO
3270,11,1.1308891050143625E-5,NO
3271,11,4.523617808578589E-6,NO
3272,1,1.6655591253669353E-8,NO
3273,4,2.2618191358946177E-6,NO
3274,1,3.7696871913568617E-6,NO
3275,1,3.4166604426502275E-8,NO
3276,7,1.1308891050143625E-5,NO
3277,23,5.654509471303365E-6,NO
3278,1,1.6655591253669353E-8,NO
3279,1,3.4166604426502275E-8,NO
3280,1,1.4424931775121431E-8,NO
3281,47,1.1308891050143625E-5,NO
3282,3,4.523617808578589E-6,NO
3283,0,1.884850700975976E-6,NO
3284,1,1.4424931775121431E-8,NO
3285,1,0.05011136990613938,NO
3286,3,2.8272851107815127E-7,NO
3287,7,4.523617808578589E-6,NO
3288,3,4.523617808578589E-6,NO
3289,4,3.769712770505164E-7,NO
3290,1,3.4166604426502275E-8,NO
3291,34,4.523617808578589E-6,NO
3292,12,1.1308891050143625E-5,NO
3293,1,0.04143647554908781,NO
3294,8,5.654509471303365E-6,NO
3295,1,9.624803966805206E-8,NO
3296,1,0.04143647554908781,NO
3297,1,2.2617270547790294E-5,NO
3298,1,0.002020247529100146,NO
3299,1,3.4166604426502275E-8,NO
3300,2,1.7265867072851944E-7,NO
3301,1,2.4320734058123634E-7,NO
3302,5,4.523617808578589E-6,NO
3303,1,0.04143647554908781,NO
3304,5,3.7696871913568617E-6,NO
3305,2,5.952175460609098E-7,NO
3306,1,1.6655591253669353E-8,NO
3307,1,0.05011136990613938,NO
3308,9,4.523617808578589E-6,NO
3309,8,1.1308891050143625E-5,NO
3310,1,0.05011136990613938,NO
3311,0,4.112413649594393E-7,NO
3312,8,1.7398626900365025E-6,NO
3313,22,1.1308891050143625E-5,NO
3314,9,1.1308891050143625E-5,NO
3315,1,0.05011136990613938,NO
3316,1,3.4166604426502275E-8,NO
3317,0,3.115467254351794E-8,NO
3318,3,2.8272851107815127E-7,NO
3319,1,0.04143647554908781,NO
3320,13,1.1308891050143625E-5,NO
3321,1,0.002020247529100146,NO
3322,5,1.130912125865996E-6,NO
3323,15,1.1308891050143625E-5,NO
3324,15,4.523617808578589E-6,NO
3325,1,1.4424931775121431E-8,NO
3326,3,1.130912125865996E-6,NO
3327,1,0.05011136990613938,NO
3328,87,1.1308891050143625E-5,NO
3329,1,3.4166604426502275E-8,NO
3330,1,9.34640059831918E-8,NO
3331,0,1.130912125865996E-6,NO
3332,1,8.377131770607326E-7,NO
3333,1,1.6655591253669353E-8,NO
3334,1,0.002020247529100146,NO
3335,13,1.1308891050143625E-5,NO
3336,0,3.115467254351794E-8,NO
3337,2,5.952175460609098E-7,NO
3338,1,3.4166604426502275E-8,NO
3339,1,0.05011136990613938,NO
3340,0,1.916803813979557E-7,NO
3341,4,3.2311639298708185E-6,NO
3342,1,1.4424931775121431E-8,NO
3343,0,2.57025932374421E-7,NO
3344,6,1.1308891050143625E-5,NO
3345,5,4.523617808578589E-6,NO
3346,5,5.654509471303365E-6,NO
3347,0,2.57025932374421E-7,NO
3348,1,0.05011136990613938,NO
3349,13,2.2617270547790294E-5,NO
3350,1,0.05011136990613938,NO
3351,2,2.2618191358946177E-6,NO
3352,1,1.4424931775121431E-8,NO
3353,6,1.1308891050143625E-5,NO
3354,1,2.827270722480761E-6,NO
3355,14,4.523617808578589E-6,NO
3356,7,2.2618191358946177E-6,NO
3357,1,0.05011136990613938,NO
3358,1,9.624803966805206E-8,NO
3359,5,4.523617808578589E-6,NO
3360,1,0.002020247529100146,NO
3361,1,0.002020247529100146,NO
3362,1,5.654509471303365E-6,NO
3363,0,3.115467254351794E-8,NO
3364,1,1.6655591253669353E-8,NO
3365,0,2.0562000600410422E-6,NO
3366,1,3.4166604426502275E-8,NO
3367,1,9.624803966805206E-8,NO
3368,1,0.04143647554908781,NO
3369,1,3.4166604426502275E-8,NO
3370,1,8.503116477220066E-8,NO
3371,1,1.4424931775121431E-8,NO
3372,3,5.654509471303365E-6,NO
3373,0,3.115467254351794E-8,NO
3374,1,3.326217445478307E-7,NO
3375,10,1.1308891050143625E-5,NO
3376,21,2.2617270547790294E-5,NO
3377,1,0.04143647554908781,NO
3378,1,1.1308891050143625E-5,NO
3379,7,4.523617808578589E-6,NO
3380,3,8.077948976443086E-7,NO
3381,4,4.523617808578589E-6,NO
3382,1,4.523617808578589E-6,NO
3383,6,4.523617808578589E-6,NO
3384,4,3.7696871913568617E-6,NO
3385,4,5.654509471303365E-6,NO
3386,6,2.827270722480761E-6,NO
3387,3,2.758326975389655E-7,NO
3388,3,4.523617808578589E-6,NO
3389,17,4.523617808578589E-6,NO
3390,1,0.04143647554908781,NO
3391,1,0.002020247529100146,NO
3392,0,9.624803966805206E-8,NO
3393,1,3.4166604426502275E-8,NO
3394,1,0.002020247529100146,NO
3395,1,3.4166604426502275E-8,NO
3396,9,2.2617270547790294E-5,NO
3397,1,3.4166604426502275E-8,NO
3398,1,6.113044870971962E-7,NO
3399,1,1.4424931775121431E-8,NO
3400,0,2.57025932374421E-7,NO
3401,1,0.04143647554908781,YES
3402,1,3.4166604426502275E-8,NO
3403,1,0.05011136990613938,NO
3404,1,0.05011136990613938,NO
3405,1,9.624803966805206E-8,NO
3406,2,4.523617808578589E-6,NO
3407,2,1.5078816976335307E-6,NO
3408,6,1.1308891050143625E-5,NO
3409,9,4.523617808578589E-6,NO
3410,1,6.113044870971962E-7,NO
3411,3,4.523617808578589E-6,NO
3412,2,5.952175460609098E-7,NO
3413,1,1.4424931775121431E-8,NO
3414,6,1.2565687129469303E-6,NO
3415,1,9.624803966805206E-8,NO
3416,26,4.523617808578589E-6,NO
3417,1,0.002020247529100146,NO
3418,69,1.1308891050143625E-5,YES
3419,12,4.523617808578589E-6,NO
3420,1,3.4166604426502275E-8,NO
3421,7,3.2311639298708185E-6,NO
3422,1,9.624803966805206E-8,NO
3423,0,4.2675989378799764E-7,NO
3424,16,2.2618191358946177E-6,NO
3425,0,2.57025932374421E-7,NO
3426,12,2.2617270547790294E-5,NO
3427,3,1.130912125865996E-6,NO
3428,5,5.654509471303365E-6,NO
3429,1,1.4424931775121431E-8,NO
3430,14,1.1308891050143625E-5,NO
3431,2,1.7265867072851944E-7,NO
3432,9,4.523617808578589E-6,NO
3433,0,3.6481092214716033E-7,NO
3434,3,1.130912125865996E-6,NO
3435,1,0.002020247529100146,NO
3436,1,3.4166604426502275E-8,NO
3437,2,5.952175460609098E-7,NO
3438,3,8.077948976443086E-7,NO
3439,59,2.2617270547790294E-5,NO
3440,1,1.4424931775121431E-8,NO
3441,1,3.7696871913568617E-6,NO
3442,1,3.4166604426502275E-8,NO
3443,17,4.523617808578589E-6,NO
3444,1,0.04143647554908781,NO
3445,1,3.9681185483352554E-7,NO
3446,1,1.6655591253669353E-8,NO
3447,1,0.05011136990613938,NO
3448,0,9.624803966805206E-8,NO
3449,1,0.05011136990613938,NO
3450,1,0.05011136990613938,NO
3451,21,4.523617808578589E-6,NO
3452,2,1.1308891050143625E-5,NO
3453,6,1.1308891050143625E-5,YES
3454,1,2.2617270547790294E-5,NO
3455,0,3.6481092214716033E-7,NO
3456,0,3.115467254351794E-8,NO
3457,0,3.115467254351794E-8,NO
3458,3,2.8272851107815127E-7,NO
3459,1,4.523617808578589E-6,NO
3460,0,1.9498521427120182E-7,NO
3461,14,1.1308891050143625E-5,NO
3462,16,2.2618191358946177E-6,NO
3463,21,1.1308891050143625E-5,NO
3464,1,1.6655591253669353E-8,NO
3465,1,3.4166604426502275E-8,NO
3466,1,1.6655591253669353E-8,NO
3467,1,0.002020247529100146,NO
3468,1,0.04143647554908781,NO
3469,1,0.002020247529100146,NO
3470,6,2.2618191358946177E-6,NO
3471,1,4.523617808578589E-6,NO
3472,5,3.7696871913568617E-6,NO
3473,7,4.523617808578589E-6,NO
3474,1,3.4166604426502275E-8,NO
3475,1,0.04143647554908781,NO
3476,1,3.4166604426502275E-8,NO
3477,0,1.9498521427120182E-7,NO
3478,5,1.1308891050143625E-5,NO
3479,0,4.112413649594393E-7,NO
3480,1,0.002020247529100146,NO
3481,0,2.57025932374421E-7,NO
3482,7,1.1308891050143625E-5,NO
3483,3,6.462361269259452E-7,NO
3484,1,2.2618191358946177E-6,NO
3485,1,0.05011136990613938,NO
3486,1,3.4166604426502275E-8,NO
3487,1,0.05011136990613938,NO
3488,1,1.1308891050143625E-5,NO
3489,5,4.523617808578589E-6,NO
3490,1,0.002020247529100146,NO
3491,0,1.916803813979557E-7,NO
3492,1,9.34640059831918E-8,NO
3493,14,1.1308891050143625E-5,NO
3494,1,0.04143647554908781,NO
3495,1,0.05011136990613938,NO
3496,0,1.0281021440042111E-6,NO
3497,1,0.002020247529100146,NO
3498,6,4.523617808578589E-6,YES
3499,1,2.4320734058123634E-7,NO
3500,7,1.1308891050143625E-5,NO
3501,0,2.57025932374421E-7,NO
3502,0,3.115467254351794E-8,NO
3503,1,1.6655591253669353E-8,NO
3504,1,3.4166604426502275E-8,NO
3505,7,1.1308891050143625E-5,NO
3506,2,5.952175460609098E-7,NO
3507,0,1.916803813979557E-7,NO
3508,18,1.1308891050143625E-5,NO
3509,6,3.2311639298708185E-6,NO
3510,4,2.2618191358946177E-6,NO
3511,1,2.4320734058123634E-7,NO
3512,9,4.523617808578589E-6,NO
3513,5,1.130912125865996E-6,NO
3514,39,5.654509471303365E-6,NO
3515,1,0.05011136990613938,NO
3516,2,2.8272851107815127E-7,NO
3517,0,7.615585936327913E-8,NO
3518,0,7.93624213538245E-8,NO
3519,1,1.4424931775121431E-8,NO
3520,1,1.4424931775121431E-8,NO
3521,0,3.6481092214716033E-7,NO
3522,1,2.513131110050012E-6,NO
3523,4,5.654509471303365E-6,NO
3524,1,1.4424931775121431E-8,NO
3525,3,2.2618191358946177E-6,NO
3526,0,3.115467254351794E-8,NO
3527,3,5.799555754029241E-7,NO
3528,1,4.523617808578589E-6,NO
3529,1,0.002020247529100146,NO
3530,1,1.5078816976335307E-6,NO
3531,1,2.827270722480761E-6,NO
3532,6,4.523617808578589E-6,NO
3533,22,1.1308891050143625E-5,NO
3534,1,1.4424931775121431E-8,NO
3535,1,0.05011136990613938,NO
3536,11,1.1308891050143625E-5,NO
3537,1,1.6655591253669353E-8,NO
3538,49,4.523617808578589E-6,NO
3539,0,1.7398681388734909E-7,NO
3540,1,2.4320734058123634E-7,NO
3541,1,1.4424931775121431E-8,NO
3542,19,2.2617270547790294E-5,NO
3543,0,3.7079142463256424E-7,NO
3544,2,4.523617808578589E-6,NO
3545,7,1.1308891050143625E-5,NO
3546,21,4.523617808578589E-6,NO
3547,1,3.4166604426502275E-8,NO
3548,1,3.4166604426502275E-8,NO
3549,1,2.4320734058123634E-7,NO
3550,47,1.1308891050143625E-5,NO
3551,3,2.8272851107815127E-7,NO
3552,1,0.04143647554908781,NO
3553,1,1.6655591253669353E-8,NO
3554,0,7.615585936327913E-8,NO
3555,1,4.523617808578589E-6,NO
3556,2,3.7696871913568617E-6,NO
3557,1,3.0157706711477E-7,NO
3558,8,2.827270722480761E-6,NO
3559,1,0.05011136990613938,NO
3560,9,1.1904336749877982E-6,NO
3561,11,5.654509471303365E-6,NO
3562,0,7.615585936327913E-8,NO
3563,10,1.1308891050143625E-5,NO
3564,11,2.2617270547790294E-5,NO
3565,1,1.6655591253669353E-8,NO
3566,1,2.2618191358946177E-6,NO
3567,5,2.2617270547790294E-5,NO
3568,15,4.523617808578589E-6,NO
3569,1,9.624803966805206E-8,NO
3570,1,1.4424931775121431E-8,NO
3571,12,1.1308891050143625E-5,NO
3572,1,0.002020247529100146,NO
3573,1,3.4166604426502275E-8,NO
3574,1,3.4166604426502275E-8,NO
3575,34,1.1308891050143625E-5,NO
3576,0,3.115467254351794E-8,NO
3577,7,1.7398626900365025E-6,NO
3578,1,9.34640059831918E-8,NO
3579,1,9.34640059831918E-8,NO
3580,1,5.654509471303365E-6,NO
3581,1,6.113044870971962E-7,NO
3582,1,0.002020247529100146,NO
3583,0,7.93624213538245E-8,NO
3584,1,0.002020247529100146,NO
3585,5,4.523617808578589E-6,NO
3586,4,6.462361269259452E-7,NO
3587,1,0.04143647554908781,NO
3588,1,0.04143647554908781,NO
3589,1,0.04143647554908781,NO
3590,1,4.523617808578589E-6,NO
3591,6,5.654509471303365E-6,NO
3592,2,2.2618191358946177E-6,NO
3593,10,1.1308891050143625E-5,NO
3594,1,1.6655591253669353E-8,NO
3595,1,1.6655591253669353E-8,NO
3596,1,9.834021387029714E-7,NO
3597,3,1.130912125865996E-6,NO
3598,5,1.7398626900365025E-6,NO
3599,1,4.2675989378799764E-7,NO
3600,6,1.2565687129469303E-6,NO
3601,1,1.6655591253669353E-8,NO
3602,5,4.523617808578589E-6,NO
3603,1,9.834021387029714E-7,NO
3604,2,5.952175460609098E-7,NO
3605,36,5.654509471303365E-6,NO
3606,0,1.9498521427120182E-7,NO
3607,3,4.523617808578589E-6,NO
3608,4,4.523617808578589E-6,NO
3609,1,1.4424931775121431E-8,NO
3610,5,2.2618191358946177E-6,NO
3611,1,8.503116477220066E-8,NO
3612,1,1.6655591253669353E-8,NO
3613,1,0.002020247529100146,NO
3614,0,7.615585936327913E-8,NO
3615,25,7.539317540976192E-6,NO
3616,1,9.624803966805206E-8,NO
3617,6,4.523617808578589E-6,NO
3618,1,1.4424931775121431E-8,NO
3619,5,1.5078816976335307E-6,NO
3620,1,0.04143647554908781,NO
3621,1,0.38812787698955736,NO
3622,1,3.4166604426502275E-8,NO
3623,4,3.7696871913568617E-6,NO
3624,9,1.1308891050143625E-5,NO
3625,1,1.4424931775121431E-8,NO
3626,1,1.6655591253669353E-8,NO
3627,3,2.2618191358946177E-6,NO
3628,6,1.5078816976335307E-6,NO
3629,1,2.827270722480761E-6,NO
3630,1,1.7398626900365025E-6,NO
3631,10,7.539317540976192E-6,NO
3632,1,0.002020247529100146,NO
3633,0,3.115467254351794E-8,NO
3634,0,3.115467254351794E-8,NO
3635,0,1.916803813979557E-7,NO
3636,1,3.7696871913568617E-6,NO
3637,1,0.04143647554908781,NO
3638,4,3.7696871913568617E-6,NO
3639,1,5.654509471303365E-6,NO
3640,1,1.1308891050143625E-5,NO
3641,41,1.1308891050143625E-5,NO
3642,5,4.523617808578589E-6,NO
3643,8,1.1308891050143625E-5,NO
3644,1,0.002020247529100146,NO
3645,0,2.57025932374421E-7,NO
3646,16,1.1308891050143625E-5,NO
3647,3,4.523617808578589E-6,NO
3648,8,5.654509471303365E-6,NO
3649,25,4.523617808578589E-6,NO
3650,1,2.827270722480761E-6,NO
3651,1,0.04143647554908781,NO
3652,1,0.04143647554908781,NO
3653,1,0.05011136990613938,NO
3654,1,3.4166604426502275E-8,NO
3655,0,4.112413649594393E-7,NO
3656,1,3.4166604426502275E-8,NO
3657,7,2.2617270547790294E-5,NO
3658,0,2.57025932374421E-7,NO
3659,9,1.1308891050143625E-5,NO
3660,0,4.2675989378799764E-7,NO
3661,0,3.115467254351794E-8,NO
3662,1,2.4320734058123634E-7,NO
3663,12,2.2618191358946177E-6,NO
3664,0,2.1959498778832275E-7,NO
3665,0,3.6481092214716033E-7,NO
3666,0,2.57025932374421E-7,NO
3667,1,1.1308891050143625E-5,NO
3668,3,1.130912125865996E-6,NO
3669,1,1.6655591253669353E-8,NO
3670,1,1.1308891050143625E-5,NO
3671,1,0.002020247529100146,NO
3672,1,0.05011136990613938,NO
3673,1,1.4424931775121431E-8,NO
3674,0,9.424271268224186E-7,NO
3675,1,0.04143647554908781,NO
3676,0,3.115467254351794E-8,NO
3677,1,7.068206781803043E-7,NO
3678,0,3.115467254351794E-8,NO
3679,1,1.4424931775121431E-8,NO
3680,0,3.115467254351794E-8,NO
3681,1,1.6655591253669353E-8,NO
3682,3,1.5078816976335307E-6,NO
3683,1,0.002020247529100146,NO
3684,12,1.1308891050143625E-5,NO
3685,9,1.1308891050143625E-5,NO
3686,1,6.65243046547056E-7,NO
3687,9,1.7398626900365025E-6,NO
3688,1,0.002020247529100146,NO
3689,6,4.523617808578589E-6,NO
3690,0,1.130912125865996E-6,NO
3691,1,4.917015528918444E-7,NO
3692,1,0.04143647554908781,NO
3693,1,0.002020247529100146,NO
3694,0,7.615585936327913E-8,NO
3695,1,2.4320734058123634E-7,NO
3696,2,4.523617808578589E-6,NO
3697,0,3.115467254351794E-8,NO
3698,0,3.115467254351794E-8,NO
3699,1,3.4166604426502275E-8,NO
3700,1,1.1308891050143625E-5,NO
3701,34,1.1308891050143625E-5,NO
3702,1,0.05011136990613938,NO
3703,15,1.1308891050143625E-5,NO
3704,1,1.4424931775121431E-8,NO
