ID,Size,PredictedProbability,ActualValue
3008,0,2.472192951012822E-5,NO
3009,2,8.542400482310099E-5,NO
3010,0,2.472192951012822E-5,NO
3011,1,2.4981732630899266E-5,NO
3012,0,2.8818536311977885E-5,NO
3013,1,0.9569773463221093,YES
3014,0,8.78166172400343E-6,NO
3015,3,2.3105165361817843E-4,NO
3016,1,2.4981732630899266E-5,NO
3017,1,6.894720272821864E-5,NO
3018,4,6.772613300239721E-6,NO
3019,1,2.4981732630899266E-5,NO
3020,0,2.472192951012822E-5,NO
3021,1,2.101036286347328E-5,NO
3022,0,2.472192951012822E-5,NO
3023,0,2.472192951012822E-5,NO
3024,0,1.2533310948069194E-7,NO
3025,0,8.78166172400343E-6,NO
3026,1,2.4981732630899266E-5,NO
3027,0,2.472192951012822E-5,NO
3028,1,8.873949822769826E-6,NO
3029,1,2.4981732630899266E-5,NO
3030,4,2.6259048214945485E-5,NO
3031,1,2.4981732630899266E-5,NO
3032,1,2.4981732630899266E-5,NO
3033,3,3.374827289118804E-5,NO
3034,2,9.57923908867595E-6,NO
3035,1,2.4981732630899266E-5,NO
3036,39,0.9999821208895044,YES
3037,1,8.873949822769826E-6,NO
3038,1,8.873949822769826E-6,NO
3039,1,2.4981732630899266E-5,NO
3040,0,2.8818536311977885E-5,NO
3041,3,2.3105165361817843E-4,NO
3042,20,0.18416667137351198,YES
3043,24,0.46113855656754993,NO
3044,1,8.873949822769826E-6,NO
3045,0,2.472192951012822E-5,NO
3046,2,9.172687923122451E-6,NO
3047,2,6.113761422855626E-5,NO
3048,0,2.472192951012822E-5,NO
3049,22,0.9998529815111341,NO
3050,1,8.873949822769826E-6,NO
3051,1,2.4981732630899266E-5,NO
3052,0,2.472192951012822E-5,NO
3053,43,0.9999999999999784,NO
3054,2,2.5822719027991394E-5,NO
3055,1,8.873949822769826E-6,NO
3056,4,9.219800820123459E-5,NO
3057,1,2.4981732630899266E-5,NO
3058,3,2.895091545103588E-5,NO
3059,8,3.8336760891957195E-4,NO
3060,7,2.4628982848198285E-4,NO
3061,1,2.101036286347328E-5,NO
3062,1,2.101036286347328E-5,NO
3063,142,1.0,NO
3064,1,2.4981732630899266E-5,NO
3065,1,2.4981732630899266E-5,NO
3066,1,8.873949822769826E-6,NO
3067,1,2.9057433642332102E-5,NO
3068,1,2.4981732630899266E-5,NO
3069,1,2.4981732630899266E-5,NO
3070,12,2.8597652116309436E-4,NO
3071,0,8.78166172400343E-6,NO
3072,1,8.873949822769826E-6,NO
3073,1,2.4981732630899266E-5,NO
3074,1,2.4981732630899266E-5,NO
3075,12,0.04478348390093771,NO
3076,4,2.5144609369946008E-5,NO
3077,1,8.873949822769826E-6,NO
3078,81,1.0,YES
3079,1,2.9057433642332102E-5,NO
3080,1,0.9842967559088412,NO
3081,0,9.355026707866695E-4,NO
3082,1,5.914657117839264E-5,NO
3083,1,2.4981732630899266E-5,NO
3084,7,1.2470960979428652E-4,NO
3085,0,2.472192951012822E-5,NO
3086,47,0.9999999999997763,YES
3087,8,0.9960852510439342,NO
3088,0,2.472192951012822E-5,NO
3089,0,2.472192951012822E-5,NO
3090,1,2.4981732630899266E-5,NO
3091,21,0.0038341506236494708,NO
3092,1,2.9121389480127638E-5,NO
3093,6,9.503542531190813E-4,NO
3094,0,2.8818536311977885E-5,NO
3095,1,8.873949822769826E-6,NO
3096,6,1.0779626954292853E-4,NO
3097,4,2.167018124665175E-4,NO
3098,1,8.873949822769826E-6,NO
3099,7,6.18836557845427E-4,NO
3100,3,2.0471362143688004E-4,NO
3101,3,0.0020275530484130193,NO
3102,15,0.020659937511266522,NO
3103,1,8.873949822769826E-6,NO
3104,1,8.873949822769826E-6,NO
3105,0,2.472192951012822E-5,NO
3106,1,2.4981732630899266E-5,NO
3107,1,2.9121389480127638E-5,NO
3108,1,2.9121389480127638E-5,NO
3109,0,8.026227329398682E-4,NO
3110,1,8.873949822769826E-6,NO
3111,6,9.657213739076743E-5,NO
3112,11,6.57808349464351E-4,NO
3113,1,8.873949822769826E-6,NO
3114,1,2.4981732630899266E-5,NO
3115,1,2.101036286347328E-5,NO
3116,10,8.150288518480446E-4,NO
3117,4,0.002055164777827389,NO
3118,10,0.03772639555403779,NO
3119,1,8.179879971718106E-5,NO
3120,0,2.472192951012822E-5,NO
3121,1,2.4981732630899266E-5,NO
3122,1,2.4981732630899266E-5,NO
3123,1,2.4981732630899266E-5,NO
3124,7,1.2470960979428652E-4,NO
3125,7,0.08316409704089063,NO
3126,1,8.873949822769826E-6,NO
3127,0,2.8818536311977885E-5,NO
3128,1,1.3632418295533965E-5,NO
3129,2,6.113761422855626E-5,NO
3130,7,2.1844186285481523E-4,NO
3131,3,0.0020275530484130193,NO
3132,3,3.610919495812589E-5,NO
3133,1,2.4981732630899266E-5,NO
3134,8,1.8476233806321394E-4,NO
3135,1,2.4981732630899266E-5,NO
3136,0,2.472192951012822E-5,NO
3137,4,0.9999948005694208,NO
3138,1,8.873949822769826E-6,NO
3139,7,6.845439801450249E-7,YES
3140,1,2.4981732630899266E-5,NO
3141,4,1.4107251778473667E-4,NO
3142,1,2.4981732630899266E-5,NO
3143,6,1.0,NO
3144,1,8.873949822769826E-6,NO
3145,9,1.8021257582511083E-4,NO
3146,3,0.08909926942237271,NO
3147,1,2.4981732630899266E-5,NO
3148,1,2.101036286347328E-5,NO
3149,11,4.7100325756226606E-4,NO
3150,1,8.873949822769826E-6,NO
3151,5,2.873204874539842E-5,NO
3152,2,9.172687923122451E-6,NO
3153,15,0.9970163069333028,YES
3154,1,2.4981732630899266E-5,NO
3155,23,0.9948155839553435,NO
3156,1,2.4981732630899266E-5,NO
3157,0,2.472192951012822E-5,NO
3158,48,0.9999999999999958,NO
3159,0,2.8818536311977885E-5,NO
3160,0,2.472192951012822E-5,YES
3161,1,8.873949822769826E-6,NO
3162,3,2.0471362143688004E-4,NO
3163,1,8.110508765620274E-4,NO
3164,1,2.4981732630899266E-5,NO
3165,5,0.015072075996596187,NO
3166,1,8.873949822769826E-6,NO
3167,0,8.78166172400343E-6,NO
3168,1,2.4981732630899266E-5,NO
3169,7,0.025767668994540947,NO
3170,1,8.873949822769826E-6,NO
3171,1,2.4981732630899266E-5,NO
3172,1,2.4981732630899266E-5,NO
3173,4,9.519345708249265E-4,NO
3174,0,2.472192951012822E-5,NO
3175,1,2.4981732630899266E-5,NO
3176,6,0.018010217761812747,NO
3177,2,9.172687923122451E-6,NO
3178,1,8.873949822769826E-6,NO
3179,0,2.852487094966633E-4,NO
3180,2,6.113761422855626E-5,NO
3181,15,0.3345560133817076,NO
3182,46,0.999999999999996,YES
3183,3,0.010983807702560607,NO
3184,7,2.6520744331880007E-4,NO
3185,1,2.4981732630899266E-5,NO
3186,8,0.9944985753687066,NO
3187,1,2.4981732630899266E-5,NO
3188,5,9.84633931291637E-5,NO
3189,0,2.472192951012822E-5,NO
3190,44,0.9999999113603598,YES
3191,1,8.873949822769826E-6,NO
3192,1,8.179879971718106E-5,NO
3193,0,1.3490643317453043E-5,NO
3194,1,0.057039887738641805,NO
3195,1,8.873949822769826E-6,NO
3196,14,0.022283795434454808,NO
3197,1,2.101036286347328E-5,NO
3198,8,4.5051160790222873E-4,YES
3199,5,0.0016256289731547606,NO
3200,1,8.873949822769826E-6,NO
3201,1,2.9121389480127638E-5,NO
3202,25,0.9489505855320618,NO
3203,1,8.873949822769826E-6,NO
3204,6,0.018010217761812747,NO
3205,1,8.873949822769826E-6,NO
3206,0,8.78166172400343E-6,NO
3207,3,6.563472234281878E-5,NO
3208,6,4.7549134369488065E-5,NO
3209,1,8.873949822769826E-6,NO
3210,1,2.9057433642332102E-5,NO
3211,1,2.4981732630899266E-5,NO
3212,7,0.0027707955093085163,NO
3213,0,2.472192951012822E-5,NO
3214,2,2.5822719027991394E-5,NO
3215,4,6.772613300239721E-6,NO
3216,3,0.0020275530484130193,NO
3217,0,2.8818536311977885E-5,NO
3218,1,2.4981732630899266E-5,NO
3219,1,8.873949822769826E-6,NO
3220,1,2.101036286347328E-5,NO
3221,7,2.7687857089908754E-4,NO
3222,0,2.472192951012822E-5,NO
3223,1,8.873949822769826E-6,NO
3224,1,0.9557132353601978,NO
3225,8,0.0043118956316822625,YES
3226,9,0.0391299719373098,NO
3227,1,8.873949822769826E-6,NO
3228,1,2.4981732630899266E-5,NO
3229,0,2.472192951012822E-5,NO
3230,1,8.873949822769826E-6,NO
3231,9,0.9999999999969028,NO
3232,14,0.0021353447826033137,NO
3233,1,8.873949822769826E-6,NO
3234,24,0.08030176079493047,YES
3235,1,2.882456031781834E-4,NO
3236,0,2.8818536311977885E-5,NO
3237,1,2.4981732630899266E-5,NO
3238,14,0.0018637693683517854,NO
3239,4,0.001506968571437396,NO
3240,1,8.873949822769826E-6,NO
3241,1,0.9999590356498022,NO
3242,3,1.0283899533565354E-5,NO
3243,1,8.873949822769826E-6,NO
3244,3,0.0020275530484130193,NO
3245,1,2.882456031781834E-4,NO
3246,1,2.4981732630899266E-5,NO
3247,1,8.873949822769826E-6,NO
3248,0,2.472192951012822E-5,NO
3249,1,2.4981732630899266E-5,NO
3250,1,8.873949822769826E-6,NO
3251,18,0.48011064246182517,NO
3252,4,9.219800820123459E-5,NO
3253,12,9.332336861262245E-4,NO
3254,3,1.1416785453862922E-4,NO
3255,7,4.518780742500776E-5,NO
3256,7,1.0698337266235642E-4,NO
3257,1,0.018649201500911056,NO
3258,1,2.4981732630899266E-5,NO
3259,6,3.8461300839206353E-4,NO
3260,1,2.9057433642332102E-5,NO
3261,6,4.079004795428891E-5,NO
3262,3,2.3315216329499927E-5,NO
3263,1,2.101036286347328E-5,NO
3264,1,2.4981732630899266E-5,NO
3265,1,8.179879971718106E-5,NO
3266,6,0.005713348800425389,NO
3267,1,8.873949822769826E-6,NO
3268,10,2.3422282851202802E-4,YES
3269,1,2.4981732630899266E-5,NO
3270,9,3.129085179214064E-4,NO
3271,1,8.873949822769826E-6,NO
3272,1,2.4981732630899266E-5,NO
3273,0,8.094816262047543E-5,NO
3274,0,8.094816262047543E-5,NO
3275,4,0.015441074749901241,NO
3276,16,0.006598416044265932,NO
3277,31,0.9893609297568708,NO
3278,1,0.00621052141456401,NO
3279,1,2.4981732630899266E-5,NO
3280,2,2.5822719027991394E-5,NO
3281,2,7.126813960272612E-5,NO
3282,1,2.4981732630899266E-5,NO
3283,0,8.78166172400343E-6,NO
3284,5,3.7424499833727155E-5,NO
3285,1,8.873949822769826E-6,NO
3286,0,4.4174168728734144E-5,NO
3287,1,8.873949822769826E-6,NO
3288,1,8.873949822769826E-6,NO
3289,1,8.873949822769826E-6,NO
3290,6,1.2044813704290192E-4,NO
3291,1,0.03923283565816568,NO
3292,1,2.4981732630899266E-5,NO
3293,4,9.219800820123459E-5,NO
3294,1,2.882456031781834E-4,NO
3295,5,8.446748085411114E-5,NO
3296,4,7.07844161042476E-5,NO
3297,1,8.873949822769826E-6,NO
3298,1,2.4981732630899266E-5,NO
3299,0,4.4174168728734144E-5,NO
3300,1,7.494375600715058E-6,NO
3301,1,8.873949822769826E-6,NO
3302,15,0.0322765464276412,NO
3303,1,2.4981732630899266E-5,NO
3304,0,2.472192951012822E-5,NO
3305,1,2.4981732630899266E-5,NO
3306,5,3.7424499833727155E-5,NO
3307,1,2.4981732630899266E-5,NO
3308,10,1.8779791819152527E-4,NO
3309,1,2.4981732630899266E-5,NO
3310,9,6.402107743355268E-5,NO
3311,6,1.0779626954292853E-4,NO
3312,1,2.4981732630899266E-5,NO
3313,0,2.472192951012822E-5,NO
3314,1,8.873949822769826E-6,NO
3315,1,8.873949822769826E-6,NO
3316,0,2.472192951012822E-5,NO
3317,1,8.873949822769826E-6,NO
3318,1,2.4981732630899266E-5,NO
3319,0,2.472192951012822E-5,NO
3320,1,2.4981732630899266E-5,NO
3321,19,0.9994403555704907,NO
3322,6,1.125735153901504E-4,NO
3323,12,0.0018580735322990928,NO
3324,0,2.472192951012822E-5,NO
3325,1,2.4981732630899266E-5,NO
3326,1,8.873949822769826E-6,NO
3327,2,9.57923908867595E-6,NO
3328,1,2.4981732630899266E-5,NO
3329,1,8.873949822769826E-6,NO
3330,0,8.094816262047543E-5,NO
3331,28,0.9999997123433899,NO
3332,1,8.179879971718106E-5,NO
3333,1,8.873949822769826E-6,NO
3334,1,8.873949822769826E-6,NO
3335,1,2.9057433642332102E-5,NO
3336,3,1.0670377946760678E-4,NO
3337,0,2.472192951012822E-5,NO
3338,0,9.355026707866695E-4,NO
3339,1,8.873949822769826E-6,NO
3340,1,8.873949822769826E-6,NO
3341,1,2.4902795237605733E-5,NO
3342,1,2.4981732630899266E-5,NO
3343,1,0.014145872804572489,NO
3344,1,2.4981732630899266E-5,NO
3345,1,8.873949822769826E-6,NO
3346,6,4.079004795428891E-5,NO
3347,1,8.873949822769826E-6,NO
3348,1,2.9057433642332102E-5,NO
3349,0,2.472192951012822E-5,NO
3350,6,3.365157995081546E-4,NO
3351,6,1.404050581118462E-4,NO
3352,6,3.365157995081546E-4,NO
3353,0,2.472192951012822E-5,NO
3354,1,8.873949822769826E-6,NO
3355,1,2.4981732630899266E-5,NO
3356,1,2.4981732630899266E-5,NO
3357,4,9.219800820123459E-5,NO
3358,1,2.4981732630899266E-5,NO
3359,1,8.873949822769826E-6,NO
3360,3,0.0020275530484130193,NO
3361,1,2.9057433642332102E-5,NO
3362,0,2.472192951012822E-5,NO
3363,3,6.563472234281878E-5,NO
3364,1,0.9838063997529307,NO
3365,6,9.503542531190813E-4,NO
3366,3,0.9999999999999998,NO
3367,1,2.4981732630899266E-5,NO
3368,4,7.07844161042476E-5,NO
3369,11,0.06672400220025124,NO
3370,1,9.453248337974694E-4,YES
3371,0,8.78166172400343E-6,NO
3372,1,8.873949822769826E-6,NO
3373,1,8.873949822769826E-6,NO
3374,2,6.113761422855626E-5,NO
3375,12,0.004760152246113034,NO
3376,1,8.873949822769826E-6,NO
3377,60,1.0,NO
3378,2,6.113761422855626E-5,NO
3379,0,9.43609934478076E-5,NO
3380,1,8.873949822769826E-6,NO
3381,0,2.472192951012822E-5,NO
3382,28,0.9998966184459214,NO
3383,1,0.9842967559088412,NO
3384,1,8.179879971718106E-5,NO
3385,1,8.873949822769826E-6,NO
3386,5,1.0252410485208594E-4,NO
3387,2,7.442667574263327E-5,NO
3388,0,9.355026707866695E-4,NO
3389,10,4.6346960186910126E-4,NO
3390,1,8.873949822769826E-6,NO
3391,0,2.472192951012822E-5,NO
3392,3,0.08909926942237271,NO
3393,1,2.4981732630899266E-5,NO
3394,0,2.2648965462443106E-6,NO
3395,10,0.9995561506958419,NO
3396,1,8.873949822769826E-6,NO
3397,1,2.4981732630899266E-5,NO
3398,1,8.873949822769826E-6,NO
3399,7,4.518780742500776E-5,YES
3400,3,1.0283899533565354E-5,NO
3401,1,2.4981732630899266E-5,NO
3402,0,2.472192951012822E-5,NO
3403,14,0.0012447501798134994,NO
3404,3,0.09020546600998561,NO
3405,1,2.9121389480127638E-5,NO
3406,6,1.2044813704290192E-4,NO
3407,1,8.873949822769826E-6,NO
3408,20,0.01060923622044173,NO
3409,2,0.003562914337421371,NO
3410,1,8.873949822769826E-6,NO
3411,18,0.8446901790420622,NO
3412,5,4.609476727562301E-5,NO
3413,48,0.9999999950604815,NO
3414,27,0.9992912524837144,NO
3415,1,8.873949822769826E-6,NO
3416,1,0.9990817752178125,NO
3417,1,2.4981732630899266E-5,NO
3418,0,8.78166172400343E-6,NO
3419,1,8.873949822769826E-6,NO
3420,7,1.9876212619659398E-4,NO
3421,1,8.873949822769826E-6,NO
3422,0,2.472192951012822E-5,NO
3423,10,5.194158686933082E-4,NO
3424,0,2.472192951012822E-5,NO
3425,0,2.472192951012822E-5,NO
3426,0,2.472192951012822E-5,NO
3427,1,2.4981732630899266E-5,NO
3428,1,2.4981732630899266E-5,NO
3429,0,8.78166172400343E-6,NO
3430,9,2.365437061833426E-4,NO
3431,1,8.873949822769826E-6,NO
3432,12,9.332336861262245E-4,NO
3433,0,2.472192951012822E-5,NO
3434,20,0.9720769551956754,YES
3435,1,2.4981732630899266E-5,NO
3436,6,0.9999999999951906,NO
3437,1,2.4981732630899266E-5,NO
3438,1,8.873949822769826E-6,NO
3439,0,2.472192951012822E-5,NO
3440,0,2.8818536311977885E-5,NO
3441,7,6.18836557845427E-4,NO
3442,1,2.4981732630899266E-5,NO
3443,1,2.4981732630899266E-5,NO
3444,17,0.9999999757661465,NO
3445,1,2.4981732630899266E-5,NO
3446,1,8.873949822769826E-6,NO
3447,1,8.873949822769826E-6,YES
3448,5,0.00381666483141394,NO
3449,6,0.9950172112399271,NO
3450,5,1.0535110265770984E-4,NO
3451,1,8.873949822769826E-6,NO
3452,15,0.0022436494514869246,NO
3453,1,8.873949822769826E-6,NO
3454,1,2.4981732630899266E-5,NO
3455,1,8.873949822769826E-6,NO
3456,33,0.9999999806705921,NO
3457,1,8.873949822769826E-6,NO
3458,1,2.4981732630899266E-5,NO
3459,3,0.0020275530484130193,NO
3460,1,2.4981732630899266E-5,NO
3461,1,8.873949822769826E-6,NO
3462,1,8.873949822769826E-6,NO
3463,1,2.4981732630899266E-5,NO
3464,2,2.365747608858947E-6,NO
3465,0,8.78166172400343E-6,NO
3466,1,2.4981732630899266E-5,NO
3467,1,8.873949822769826E-6,NO
3468,1,8.873949822769826E-6,NO
3469,1,8.179879971718106E-5,NO
3470,0,2.472192951012822E-5,NO
3471,1,8.873949822769826E-6,NO
3472,3,0.08909926942237271,NO
3473,0,2.8818536311977885E-5,NO
3474,1,2.101036286347328E-5,NO
3475,1,2.4981732630899266E-5,NO
3476,3,2.3315216329499927E-5,NO
3477,2,9.57923908867595E-6,NO
3478,4,9.601984365385929E-5,NO
3479,8,1.2708332064379814E-4,NO
3480,36,1.0,YES
3481,1,2.4981732630899266E-5,NO
3482,1,8.873949822769826E-6,NO
3483,6,4.079004795428891E-5,NO
3484,0,2.8818536311977885E-5,NO
3485,3,2.895091545103588E-5,NO
3486,1,2.4981732630899266E-5,NO
3487,14,0.0015441126971918742,NO
3488,1,8.179879971718106E-5,NO
3489,39,0.9999821208895044,YES
3490,1,2.4981732630899266E-5,NO
3491,3,6.512318218213983E-4,NO
3492,4,0.004343491475610295,NO
3493,4,8.617015570646475E-5,NO
3494,4,0.002055164777827389,NO
3495,1,8.873949822769826E-6,NO
3496,11,5.748709180758313E-4,NO
3497,1,8.873949822769826E-6,NO
3498,16,1.6326033816200805E-5,NO
3499,3,2.0471362143688004E-4,NO
3500,9,1.0481287840422798E-4,NO
3501,1,8.873949822769826E-6,NO
3502,2,9.53525647312288E-5,NO
3503,15,1.0,NO
3504,4,5.598685494637872E-4,NO
3505,1,8.179879971718106E-5,NO
3506,1,2.4981732630899266E-5,NO
3507,1,2.4981732630899266E-5,NO
3508,1,2.4981732630899266E-5,NO
3509,10,0.005490850558242127,NO
3510,10,2.3422282851202802E-4,NO
3511,0,2.472192951012822E-5,NO
3512,12,0.21829669759543224,NO
3513,12,0.9778823939441944,NO
3514,1,8.873949822769826E-6,NO
3515,10,3.1355289806874625E-4,NO
3516,0,2.472192951012822E-5,NO
3517,14,8.07420273122304E-6,NO
3518,1,2.882456031781834E-4,NO
3519,1,8.873949822769826E-6,NO
3520,6,0.0011850647883433281,NO
3521,0,2.472192951012822E-5,NO
3522,7,7.637028874413516E-5,NO
3523,21,0.23651817119861643,NO
3524,42,1.0,NO
3525,5,4.1588920199713874E-5,NO
3526,1,2.4981732630899266E-5,NO
3527,1,8.873949822769826E-6,NO
3528,0,2.472192951012822E-5,NO
3529,1,8.873949822769826E-6,NO
3530,1,8.873949822769826E-6,NO
3531,0,2.472192951012822E-5,NO
3532,1,5.914657117839264E-5,NO
3533,1,2.4981732630899266E-5,NO
3534,1,1.3632418295533965E-5,NO
3535,1,8.873949822769826E-6,NO
3536,1,8.873949822769826E-6,NO
3537,12,0.9999985728547328,NO
3538,1,8.873949822769826E-6,NO
3539,67,1.0,YES
3540,1,2.4981732630899266E-5,NO
3541,1,2.4981732630899266E-5,NO
3542,9,0.9837099726285039,NO
3543,37,1.0,NO
3544,0,8.78166172400343E-6,NO
3545,1,2.101036286347328E-5,NO
3546,1,8.873949822769826E-6,NO
3547,0,2.472192951012822E-5,NO
3548,1,8.873949822769826E-6,NO
3549,0,8.094816262047543E-5,NO
3550,1,0.9838063997529307,NO
3551,6,2.0936551980367815E-7,NO
3552,13,0.0011012728300158782,NO
3553,1,2.4981732630899266E-5,NO
3554,1,8.873949822769826E-6,NO
3555,1,2.4981732630899266E-5,NO
3556,1,8.873949822769826E-6,NO
3557,1,2.4981732630899266E-5,NO
3558,1,8.873949822769826E-6,NO
3559,4,3.27517699441527E-5,NO
3560,3,0.0011776595392326006,NO
3561,1,2.9121389480127638E-5,NO
3562,1,8.873949822769826E-6,NO
3563,4,9.519345708249265E-4,NO
3564,12,0.08260992150356622,NO
3565,4,4.033953304700104E-5,YES
3566,1,8.873949822769826E-6,NO
3567,3,2.77222364316702E-5,NO
3568,1,8.873949822769826E-6,NO
3569,0,1.3490643317453043E-5,NO
3570,1,8.873949822769826E-6,NO
3571,0,8.78166172400343E-6,NO
3572,1,8.873949822769826E-6,NO
3573,1,8.873949822769826E-6,NO
3574,1,2.4981732630899266E-5,NO
3575,3,0.08909926942237271,NO
3576,0,8.78166172400343E-6,NO
3577,1,2.4981732630899266E-5,NO
3578,5,9.84633931291637E-5,NO
3579,1,2.4981732630899266E-5,NO
3580,5,8.446748085411114E-5,NO
3581,25,0.0016401383716069756,NO
3582,45,0.9999999999999998,NO
3583,18,0.06789931543827056,NO
3584,106,1.0,YES
3585,1,2.9121389480127638E-5,NO
3586,7,4.751658339585409E-4,NO
3587,1,8.873949822769826E-6,NO
3588,0,2.472192951012822E-5,NO
3589,25,2.519263304991068E-5,NO
3590,1,2.4981732630899266E-5,NO
3591,8,0.9874681787925911,NO
3592,1,2.4981732630899266E-5,NO
3593,0,2.472192951012822E-5,NO
3594,1,2.9121389480127638E-5,NO
3595,7,4.740107534975433E-5,NO
3596,4,0.013275183356046725,NO
3597,1,0.9999875171278562,YES
3598,4,3.27517699441527E-5,NO
3599,32,0.9999999999995675,NO
3600,3,6.563472234281878E-5,NO
3601,0,2.472192951012822E-5,NO
3602,13,0.016078584869496558,NO
3603,0,2.472192951012822E-5,NO
3604,0,2.472192951012822E-5,NO
3605,1,2.4981732630899266E-5,NO
3606,136,1.0,YES
3607,12,0.9967253698551296,NO
3608,0,2.8818536311977885E-5,NO
3609,0,2.472192951012822E-5,NO
3610,7,1.9876212619659398E-4,NO
3611,0,2.472192951012822E-5,NO
3612,3,0.0020275530484130193,NO
3613,13,0.011364250373720713,NO
3614,1,8.873949822769826E-6,NO
3615,6,1.404050581118462E-4,NO
3616,1,2.4981732630899266E-5,NO
3617,1,8.873949822769826E-6,NO
3618,1,2.9121389480127638E-5,NO
3619,11,8.049567996103142E-4,NO
3620,1,8.873949822769826E-6,NO
3621,1,2.4981732630899266E-5,NO
3622,1,8.873949822769826E-6,NO
3623,1,2.4981732630899266E-5,NO
3624,32,0.9990385554606516,NO
3625,1,2.4981732630899266E-5,NO
3626,38,0.9999999984596407,NO
3627,0,1.3490643317453043E-5,NO
3628,39,0.9999999999977774,NO
3629,1,0.9999858962464682,NO
3630,1,4.4274490287480244E-4,NO
3631,1,8.873949822769826E-6,NO
3632,1,8.873949822769826E-6,NO
3633,1,8.873949822769826E-6,NO
3634,1,1.3632418295533965E-5,NO
3635,0,2.8818536311977885E-5,NO
3636,0,2.472192951012822E-5,NO
3637,1,2.4981732630899266E-5,NO
3638,8,9.108715696426669E-12,YES
3639,1,8.873949822769826E-6,NO
3640,1,8.110508765620274E-4,NO
3641,1,1.3632418295533965E-5,NO
3642,7,2.3950012418792048E-5,NO
3643,34,0.9999999999999893,YES
3644,1,2.4981732630899266E-5,NO
3645,1,2.4981732630899266E-5,NO
3646,1,2.101036286347328E-5,NO
3647,0,2.472192951012822E-5,NO
3648,2,2.4706028370081795E-6,NO
3649,1,8.873949822769826E-6,NO
3650,1,8.179879971718106E-5,NO
3651,1,2.4981732630899266E-5,NO
3652,9,0.0010890144196012653,NO
3653,1,2.4981732630899266E-5,NO
3654,1,2.9057433642332102E-5,NO
3655,1,2.4981732630899266E-5,NO
3656,1,8.873949822769826E-6,NO
3657,12,0.1791773094676587,NO
3658,8,5.085074730475405E-4,NO
3659,1,8.873949822769826E-6,NO
3660,1,2.9057433642332102E-5,NO
3661,8,0.0038049259591015814,NO
3662,3,0.9999886718642573,NO
3663,1,2.9057433642332102E-5,NO
3664,1,2.101036286347328E-5,NO
3665,0,8.026227329398682E-4,NO
3666,0,8.78166172400343E-6,NO
3667,0,2.2648965462443106E-6,NO
3668,0,1.3490643317453043E-5,NO
3669,0,2.472192951012822E-5,NO
3670,1,2.4981732630899266E-5,NO
3671,5,9.97076222968279E-4,NO
3672,8,4.362519688744151E-4,NO
3673,1,2.9057433642332102E-5,NO
3674,13,0.9999999459796819,NO
3675,4,9.219800820123459E-5,NO
3676,10,1.0,NO
3677,28,0.9938840515225063,NO
3678,1,8.873949822769826E-6,NO
3679,1,8.110508765620274E-4,NO
3680,1,2.4981732630899266E-5,NO
3681,2,3.034528822712519E-5,NO
3682,2,6.113761422855626E-5,NO
3683,1,2.9121389480127638E-5,NO
3684,1,2.4981732630899266E-5,NO
3685,1,2.4981732630899266E-5,NO
3686,7,1.3343304920129695E-4,NO
3687,1,2.4981732630899266E-5,NO
3688,2,0.9842967559088412,NO
3689,92,1.0,NO
3690,0,2.472192951012822E-5,NO
3691,2,3.0101729314054385E-5,NO
3692,0,2.852487094966633E-4,NO
3693,1,2.9057433642332102E-5,NO
3694,0,8.78166172400343E-6,NO
3695,0,8.094816262047543E-5,NO
3696,1,2.4981732630899266E-5,NO
3697,1,8.873949822769826E-6,NO
3698,1,2.4981732630899266E-5,NO
3699,1,8.873949822769826E-6,NO
3700,9,7.612169512965232E-5,NO
3701,7,0.008874960363260078,NO
3702,4,7.392151566379022E-5,NO
3703,1,0.9838063997529307,NO
3704,4,7.392151566379022E-5,NO
3705,1,2.4981732630899266E-5,NO
3706,29,1.0,YES
3707,0,2.472192951012822E-5,NO
3708,1,8.873949822769826E-6,NO
3709,1,2.4981732630899266E-5,NO
3710,1,2.4981732630899266E-5,NO
3711,1,2.4981732630899266E-5,NO
3712,3,2.3315216329499927E-5,NO
3713,1,1.3632418295533965E-5,NO
3714,3,0.9900455565629458,NO
3715,1,8.873949822769826E-6,NO
3716,0,2.472192951012822E-5,NO
3717,1,2.4981732630899266E-5,NO
3718,1,2.4981732630899266E-5,NO
3719,1,2.9057433642332102E-5,NO
3720,1,6.894720272821864E-5,NO
3721,1,2.4981732630899266E-5,NO
3722,6,1.2044813704290192E-4,NO
3723,7,1.0698337266235642E-4,NO
3724,1,8.873949822769826E-6,NO
3725,1,8.873949822769826E-6,NO
3726,0,2.472192951012822E-5,NO
3727,13,0.009323096502651201,NO
3728,0,2.472192951012822E-5,NO
3729,1,0.014297653069247594,NO
3730,0,1.3490643317453043E-5,NO
3731,1,8.873949822769826E-6,NO
3732,3,2.895091545103588E-5,NO
3733,12,9.332336861262245E-4,NO
3734,5,8.446748085411114E-5,NO
3735,1,2.882456031781834E-4,NO
3736,4,7.392151566379022E-5,NO
3737,1,8.873949822769826E-6,NO
3738,3,0.0020275530484130193,NO
3739,3,0.004668693121869585,NO
3740,1,2.4981732630899266E-5,NO
3741,1,2.4981732630899266E-5,NO
3742,3,2.3315216329499927E-5,NO
3743,1,8.873949822769826E-6,NO
3744,1,8.873949822769826E-6,NO
3745,1,2.4981732630899266E-5,NO
3746,3,9.153665865991869E-5,NO
3747,1,8.873949822769826E-6,NO
3748,24,0.9999994553383057,NO
