ID,Size,PredictedProbability,ActualValue
3743,0,4.380722535051225E-5,NO
3744,1,2.7056220530096768E-5,NO
3745,1,3.3000234264433816E-5,NO
3746,1,5.339129670129262E-5,NO
3747,1,4.389514981088256E-5,NO
3748,1,2.7056220530096768E-5,NO
3749,4,7.378020621752559E-5,NO
3750,2,3.27276114988031E-5,NO
3751,1,4.851272289523751E-5,NO
3752,12,0.04384839133133454,NO
3753,1,8.111033197823039E-5,NO
3754,1,2.7056220530096768E-5,NO
3755,9,3.300477405012872E-4,NO
3756,10,0.003831266940262637,NO
3757,1,5.281992935521725E-4,NO
3758,0,9.491999635394004E-5,NO
3759,1,2.7056220530096768E-5,NO
3760,1,2.7056220530096768E-5,NO
3761,8,1.3405991515684731E-4,NO
3762,1,2.278600670345719E-4,NO
3763,18,0.022844504622404442,NO
3764,1,3.9774705423497355E-5,NO
3765,1,3.3000234264433816E-5,NO
3766,4,1.4690641052826715E-4,NO
3767,1,3.9774705423497355E-5,NO
3768,0,5.314938067180145E-5,NO
3769,1,2.7056220530096768E-5,NO
3770,1,4.851272289523751E-5,NO
3771,1,3.9774705423497355E-5,NO
3772,1,2.7056220530096768E-5,NO
3773,1,4.851272289523751E-5,NO
3774,1,5.893637296321823E-5,NO
3775,1,2.7056220530096768E-5,NO
3776,3,5.3604757973422055E-5,NO
3777,1,3.2783362012324836E-5,NO
3778,0,2.496337686566695E-4,NO
3779,1,6.752116520344175E-5,NO
3780,4,4.503190678912073E-5,NO
3781,1,4.851272289523751E-5,NO
3782,2,5.8449498125681E-5,NO
3783,12,0.02359829695398081,NO
3784,1,4.851272289523751E-5,NO
3785,1,0.001583948917845352,NO
3786,9,6.316346601832265E-4,NO
3787,17,0.31846214107927445,NO
3788,7,2.1833849232760685E-4,NO
3789,1,4.851272289523751E-5,NO
3790,1,3.9774705423497355E-5,NO
3791,1,3.9774705423497355E-5,NO
3792,1,1.214548905466334E-4,NO
3793,5,2.3567184839143972E-4,NO
3794,4,4.233618088786524E-5,NO
3795,1,2.7056220530096768E-5,NO
3796,1,1.1659389928516073E-4,YES
3797,1,4.851272289523751E-5,NO
3798,4,4.277619388820115E-5,NO
3799,1,2.7056220530096768E-5,NO
3800,12,0.006316245365759321,NO
3801,1,4.851272289523751E-5,NO
3802,0,3.6154322187444035E-5,NO
3803,1,7.141128265196887E-5,NO
3804,1,3.3000234264433816E-5,NO
3805,1,3.3000234264433816E-5,NO
3806,0,4.380722535051225E-5,NO
3807,1,3.9774705423497355E-5,NO
3808,4,2.3909338203793827E-4,NO
3809,4,2.2510707000014956E-4,NO
3810,7,5.7175356974172783E-5,YES
3811,1,3.9774705423497355E-5,NO
3812,1,3.998552805801336E-5,NO
3813,0,2.964220987433067E-5,NO
3814,1,3.9774705423497355E-5,NO
3815,1,4.851272289523751E-5,NO
3816,1,4.851272289523751E-5,NO
3817,1,2.7056220530096768E-5,YES
3818,8,0.009627613949918918,NO
3819,1,4.851272289523751E-5,NO
3820,1,3.9774705423497355E-5,NO
3821,1,4.851272289523751E-5,NO
3822,8,0.9987551263567168,NO
3823,1,4.851272289523751E-5,NO
3824,8,6.565285207914024E-4,YES
3825,1,5.893637296321823E-5,NO
3826,5,0.0019923811472061983,NO
3827,46,0.9999999999999976,NO
3828,86,1.0,NO
3829,1,2.7056220530096768E-5,NO
3830,1,4.851272289523751E-5,NO
3831,13,0.023036047916565904,NO
3832,1,4.851272289523751E-5,NO
3833,4,7.378020621752559E-5,NO
3834,1,4.851272289523751E-5,NO
3835,3,1.432983362906318E-4,NO
3836,1,2.408705753333159E-4,NO
3837,1,7.520519754977981E-5,NO
3838,1,2.7056220530096768E-5,NO
3839,1,4.429773562068684E-5,NO
3840,6,8.269723847578083E-5,NO
3841,1,3.3000234264433816E-5,NO
3842,0,1.698214860766441E-4,NO
3843,0,7.823632466798141E-5,NO
3844,46,1.0,NO
3845,3,4.0516624128050866E-5,NO
3846,3,0.0013992074270204222,NO
3847,39,0.9999999999999998,NO
3848,1,3.9774705423497355E-5,NO
3849,6,9.528937500379808E-5,NO
3850,1,2.7056220530096768E-5,NO
3851,1,3.9774705423497355E-5,NO
3852,1,2.425447067102897E-4,NO
3853,1,3.3000234264433816E-5,NO
3854,1,3.3000234264433816E-5,NO
3855,8,0.06623208759293207,NO
3856,4,2.3552753327450748E-4,NO
3857,1,3.3000234264433816E-5,NO
3858,1,4.922707002772402E-4,NO
3859,0,3.6154322187444035E-5,NO
3860,1,3.3011265141059464E-5,NO
3861,19,0.9999998063692911,NO
3862,1,5.893637296321823E-5,NO
3863,1,4.851272289523751E-5,NO
3864,1,3.9774705423497355E-5,NO
3865,5,3.267073150474002E-4,NO
3866,8,8.883012227069277E-4,NO
3867,1,3.9774705423497355E-5,NO
3868,19,0.9855341404315896,NO
3869,1,4.852893882729348E-5,NO
3870,1,3.3000234264433816E-5,NO
3871,5,3.839489802365915E-4,NO
3872,3,4.447484196419258E-5,NO
3873,142,1.0,YES
3874,1,3.998552805801336E-5,NO
3875,1,3.3011265141059464E-5,NO
3876,7,0.002115653583295553,NO
3877,5,2.9979563003476524E-4,NO
3878,1,2.7056220530096768E-5,NO
3879,1,3.9774705423497355E-5,NO
3880,13,4.388482825352104E-4,NO
3881,14,0.0180604771812805,NO
3882,20,0.9694425099782324,NO
3883,1,3.3000234264433816E-5,NO
3884,8,4.8007593286494843E-4,NO
3885,6,0.002969701870515191,NO
3886,0,2.964220987433067E-5,NO
3887,1,3.3000234264433816E-5,NO
3888,1,4.851272289523751E-5,NO
3889,1,4.851272289523751E-5,NO
3890,0,3.6154322187444035E-5,NO
3891,1,1.4792122198776673E-4,NO
3892,0,3.6154322187444035E-5,NO
3893,1,3.290188514922358E-4,NO
3894,1,3.9774705423497355E-5,NO
3895,0,3.6154322187444035E-5,NO
3896,1,3.9774705423497355E-5,NO
3897,1,3.3000234264433816E-5,NO
3898,1,2.7056220530096768E-5,NO
3899,0,2.964220987433067E-5,NO
3900,29,0.9999999993509449,NO
3901,1,2.7056220530096768E-5,NO
3902,0,3.6154322187444035E-5,NO
3903,1,7.141128265196887E-5,NO
3904,1,3.9774705423497355E-5,NO
3905,0,5.314938067180145E-5,NO
3906,5,1.5448425926253343E-4,NO
3907,1,4.851272289523751E-5,NO
3908,1,3.9774705423497355E-5,NO
3909,3,4.3860198091022186E-5,NO
3910,0,3.6154322187444035E-5,NO
3911,1,1.2444844399190678E-4,NO
3912,1,7.141128265196887E-5,NO
3913,1,3.9774705423497355E-5,NO
3914,6,0.0011129985206289456,NO
3915,6,2.6896635775681174E-4,NO
3916,9,0.8468155033412745,NO
3917,14,0.22399854900411395,NO
3918,9,0.004007538303771633,NO
3919,0,6.456921842878341E-5,NO
3920,1,2.7056220530096768E-5,NO
3921,5,7.953669466600392E-5,NO
3922,1,8.931361910523871E-4,NO
3923,0,3.6154322187444035E-5,NO
3924,1,3.9774705423497355E-5,NO
3925,1,2.937739228080287E-4,NO
3926,1,1.233798525257508E-4,NO
3927,32,0.9999999968071852,NO
3928,2,3.969220301526428E-5,NO
3929,3,1.2973883296738746E-4,NO
3930,1,3.3000234264433816E-5,NO
3931,1,4.026349713435717E-5,NO
3932,1,3.2783362012324836E-5,NO
3933,1,1.605113106361729E-4,NO
3934,1,3.9774705423497355E-5,NO
3935,1,7.190769975777079E-5,NO
3936,1,3.9774705423497355E-5,NO
3937,1,3.3000234264433816E-5,NO
3938,1,4.659695344025841E-4,NO
3939,1,3.9774705423497355E-5,NO
3940,0,3.6154322187444035E-5,NO
3941,1,3.3000234264433816E-5,NO
3942,6,6.215723573738282E-5,NO
3943,1,3.3000234264433816E-5,NO
3944,1,3.3000234264433816E-5,NO
3945,0,4.357625379662836E-5,NO
3946,1,2.7056220530096768E-5,NO
3947,4,9.391247331135274E-5,NO
3948,1,2.7056220530096768E-5,NO
3949,6,4.630513625850737E-5,NO
3950,5,0.0063498044590471,NO
3951,11,0.008904822688726664,NO
3952,1,3.9774705423497355E-5,NO
3953,1,4.851272289523751E-5,NO
3954,1,1.9482363464922567E-4,NO
3955,0,4.380722535051225E-5,NO
3956,1,5.893637296321823E-5,NO
3957,0,1.7463661223363032E-4,NO
3958,1,3.9774705423497355E-5,NO
3959,1,4.851272289523751E-5,NO
3960,1,2.425447067102897E-4,NO
3961,1,4.851272289523751E-5,NO
3962,1,4.851272289523751E-5,NO
3963,1,2.7056220530096768E-5,NO
3964,12,0.0012511012883903736,NO
3965,1,4.851272289523751E-5,NO
3966,1,4.851272289523751E-5,NO
3967,6,3.267073150474002E-4,NO
3968,1,3.9774705423497355E-5,NO
3969,1,3.9774705423497355E-5,NO
3970,1,4.429773562068684E-5,NO
3971,0,3.6154322187444035E-5,NO
3972,4,5.980853281500456E-5,NO
3973,0,1.7463661223363032E-4,NO
3974,1,2.937739228080287E-4,NO
3975,1,3.9774705423497355E-5,NO
3976,1,0.0021836444664022456,NO
3977,1,1.5940331317848945E-4,NO
3978,1,4.851272289523751E-5,NO
3979,0,2.964220987433067E-5,NO
3980,7,7.051557280656961E-4,NO
3981,1,3.9774705423497355E-5,NO
3982,2,4.811195394605178E-5,NO
3983,29,0.999999614386489,NO
3984,1,3.3000234264433816E-5,NO
3985,0,6.456921842878341E-5,NO
3986,4,1.4369840308984288E-4,NO
3987,1,1.0,NO
3988,1,0.0026534809056643406,NO
3989,11,0.013965904058800856,YES
3990,1,4.851272289523751E-5,NO
3991,3,7.789345891267569E-5,NO
3992,1,5.339129670129262E-5,NO
3993,7,1.135960023519001E-4,NO
3994,1,4.851272289523751E-5,NO
3995,24,0.999996606688007,YES
3996,1,4.851272289523751E-5,NO
3997,0,3.6154322187444035E-5,NO
3998,1,4.851272289523751E-5,NO
3999,1,3.3000234264433816E-5,NO
4000,1,3.9774705423497355E-5,NO
4001,1,2.7056220530096768E-5,NO
4002,0,7.394972381297091E-5,NO
4003,1,3.3000234264433816E-5,NO
4004,1,3.9774705423497355E-5,NO
4005,1,5.281992935521725E-4,NO
4006,1,4.851272289523751E-5,NO
4007,45,1.0,NO
4008,1,1.5500813839325122E-4,NO
4009,1,3.9774705423497355E-5,NO
4010,1,3.3000234264433816E-5,NO
4011,0,6.456921842878341E-5,NO
4012,1,2.7056220530096768E-5,NO
4013,1,5.281992935521725E-4,NO
4014,10,0.0010242393363079064,NO
4015,4,0.004865387042044558,NO
4016,1,3.9774705423497355E-5,NO
4017,4,1.322140275328151E-4,NO
4018,38,0.9999999999999996,NO
4019,26,0.9999987045785562,NO
4020,0,5.314938067180145E-5,NO
4021,1,5.893637296321823E-5,NO
4022,1,3.2783362012324836E-5,NO
4023,1,2.7056220530096768E-5,NO
4024,0,5.314938067180145E-5,NO
4025,1,6.0178664700981985E-5,NO
4026,1,4.851272289523751E-5,NO
4027,0,3.458504073177751E-5,NO
4028,1,3.3000234264433816E-5,NO
4029,1,2.7056220530096768E-5,NO
4030,1,3.9774705423497355E-5,NO
4031,4,1.4690641052826715E-4,NO
4032,1,3.9774705423497355E-5,NO
4033,1,3.3000234264433816E-5,NO
4034,1,2.7056220530096768E-5,NO
4035,3,5.757496047582236E-4,NO
4036,1,1.5940331317848945E-4,NO
4037,1,3.2783362012324836E-5,NO
4038,1,2.7056220530096768E-5,NO
4039,1,2.7056220530096768E-5,NO
4040,25,0.9998938846349897,NO
4041,1,4.851272289523751E-5,NO
4042,5,2.7458753516130553E-4,NO
4043,4,1.886473788240622E-4,NO
4044,0,3.6154322187444035E-5,NO
4045,1,3.998552805801336E-5,NO
4046,1,2.425447067102897E-4,NO
4047,1,5.893637296321823E-5,NO
4048,1,3.9774705423497355E-5,NO
4049,1,3.3000234264433816E-5,NO
4050,1,2.7056220530096768E-5,NO
4051,1,4.851272289523751E-5,NO
4052,2,3.6018847953239003E-5,NO
4053,1,4.026349713435717E-5,NO
4054,1,2.7056220530096768E-5,NO
4055,1,8.663965982387724E-5,NO
4056,1,4.4312542707510535E-5,NO
4057,1,8.793072218781496E-5,NO
4058,2,2.683270135467398E-5,NO
4059,9,0.994459355537251,NO
4060,1,2.7056220530096768E-5,NO
4061,1,4.851272289523751E-5,NO
4062,0,6.456921842878341E-5,NO
4063,1,4.851272289523751E-5,NO
4064,1,1.214548905466334E-4,NO
4065,1,3.9774705423497355E-5,NO
4066,1,2.7056220530096768E-5,NO
4067,1,3.3000234264433816E-5,NO
4068,28,0.9999999999995729,NO
4069,1,3.3000234264433816E-5,NO
4070,1,3.631888589995675E-5,NO
4071,0,2.964220987433067E-5,NO
4072,11,7.839119784977651E-4,NO
4073,13,0.032437552630535854,NO
4074,1,4.851272289523751E-5,NO
4075,1,1.057075680842439E-4,NO
4076,1,8.882777461482962E-5,NO
4077,1,3.3000234264433816E-5,NO
4078,1,6.749860345235601E-5,NO
4079,0,2.964220987433067E-5,NO
4080,0,6.456921842878341E-5,NO
4081,1,2.408705753333159E-4,NO
4082,1,5.8781415223652626E-5,NO
4083,7,3.8222110563994766E-4,YES
4084,0,4.380722535051225E-5,NO
4085,7,7.674848199090901E-5,NO
4086,3,4.447484196419258E-5,NO
4087,3,6.488133323644232E-5,NO
4088,1,3.2783362012324836E-5,NO
4089,1,2.7056220530096768E-5,NO
4090,16,0.0016751748310742552,NO
4091,6,5.816480495463585E-4,NO
4092,1,5.339129670129262E-5,NO
4093,14,0.028105834825586616,NO
4094,1,8.944525201849216E-5,YES
4095,4,4.6835846078159993E-4,NO
4096,1,2.7056220530096768E-5,NO
4097,1,1.2006416465799558E-4,NO
4098,1,8.663965982387724E-5,NO
4099,1,3.3000234264433816E-5,NO
4100,1,0.001515277507627699,NO
4101,8,0.002611676535549022,NO
4102,11,8.65377620269499E-4,NO
4103,1,5.919004072463588E-5,NO
4104,1,4.851272289523751E-5,NO
4105,1,2.7056220530096768E-5,NO
4106,0,4.380722535051225E-5,NO
4107,11,0.01657044022435408,NO
4108,1,2.7056220530096768E-5,NO
4109,1,3.3000234264433816E-5,NO
4110,1,4.851272289523751E-5,NO
4111,4,5.163689420684341E-5,NO
4112,3,7.789345891267569E-5,NO
4113,0,9.491999635394004E-5,NO
4114,9,0.0013259717515141374,NO
4115,0,3.6154322187444035E-5,NO
4116,4,8.545576740551483E-5,NO
4117,1,4.026349713435717E-5,NO
4118,14,0.008001800581084904,NO
4119,6,1.5799680172541862E-4,NO
4120,1,3.3000234264433816E-5,NO
4121,1,3.9774705423497355E-5,NO
4122,1,3.3000234264433816E-5,NO
4123,1,2.7056220530096768E-5,NO
4124,1,3.9774705423497355E-5,NO
4125,36,1.0,NO
4126,1,1.0778628149323425E-4,NO
4127,3,7.789345891267569E-5,NO
4128,1,3.3000234264433816E-5,NO
4129,1,3.3000234264433816E-5,NO
4130,8,0.0026658165608662433,NO
4131,8,4.944668352702248E-4,NO
4132,4,5.797590045395282E-4,NO
4133,9,0.9999601835644911,NO
4134,8,2.859703753805607E-4,NO
4135,2,1.0497783700322947E-4,NO
4136,27,0.9999999999990301,NO
4137,0,4.357625379662836E-5,NO
4138,1,3.3000234264433816E-5,NO
4139,1,2.7056220530096768E-5,NO
4140,1,5.8781415223652626E-5,NO
4141,1,3.3000234264433816E-5,NO
4142,1,4.851272289523751E-5,NO
4143,0,5.314938067180145E-5,NO
4144,1,3.3000234264433816E-5,NO
4145,1,3.3000234264433816E-5,NO
4146,1,2.958156414171507E-4,NO
4147,4,0.0012573058922833212,NO
4148,1,3.998552805801336E-5,NO
4149,1,3.9774705423497355E-5,NO
4150,1,4.851272289523751E-5,NO
4151,14,1.0,NO
4152,1,2.8663452566614095E-4,NO
4153,0,3.6154322187444035E-5,NO
4154,1,3.998552805801336E-5,NO
4155,0,4.357625379662836E-5,NO
4156,11,9.777406294374587E-4,NO
4157,5,0.0033281197247265804,NO
4158,6,0.003282382623527845,NO
4159,1,3.9774705423497355E-5,NO
4160,1,3.9774705423497355E-5,NO
4161,1,4.851272289523751E-5,NO
4162,1,3.3000234264433816E-5,NO
4163,1,2.7056220530096768E-5,NO
4164,1,3.9774705423497355E-5,NO
4165,1,3.3000234264433816E-5,NO
4166,3,6.578244132138861E-5,NO
4167,4,6.0491334017991625E-5,NO
4168,1,3.3000234264433816E-5,NO
4169,1,3.3000234264433816E-5,NO
4170,1,2.7056220530096768E-5,NO
4171,1,3.9774705423497355E-5,NO
4172,0,9.491999635394004E-5,NO
4173,66,1.0,NO
4174,0,4.380722535051225E-5,NO
4175,7,6.926173598236507E-4,NO
4176,61,1.0,NO
4177,0,5.314938067180145E-5,NO
4178,1,6.630978675446155E-5,NO
4179,1,3.631888589995675E-5,NO
4180,2,4.39807026282741E-5,NO
4181,96,1.0,YES
4182,1,3.3000234264433816E-5,NO
4183,61,1.0,NO
4184,1,4.851272289523751E-5,NO
4185,1,4.026349713435717E-5,NO
4186,5,8.284228666068848E-5,NO
4187,0,5.314938067180145E-5,NO
4188,1,3.3000234264433816E-5,NO
4189,13,0.6942061484908962,NO
4190,15,0.7472978004958356,NO
4191,0,2.964220987433067E-5,NO
4192,1,4.851272289523751E-5,NO
4193,1,4.851272289523751E-5,NO
4194,1,3.9774705423497355E-5,NO
4195,1,3.3000234264433816E-5,NO
4196,0,3.6154322187444035E-5,NO
4197,0,2.0576233128745172E-4,NO
4198,10,5.585725052166194E-4,NO
4199,1,5.122907822438516E-4,NO
4200,1,0.01873871341261638,NO
4201,3,7.789345891267569E-5,NO
4202,1,2.7056220530096768E-5,NO
4203,1,4.852893882729348E-5,NO
4204,1,3.3000234264433816E-5,NO
4205,1,2.7056220530096768E-5,NO
4206,8,6.549623490708941E-4,NO
4207,1,2.7056220530096768E-5,NO
4208,20,0.9999989295650592,YES
4209,1,4.819390996666085E-5,NO
4210,5,1.8306281616111805E-4,NO
4211,6,2.2703377545851136E-4,NO
4212,29,0.9999999791894981,YES
4213,1,5.339129670129262E-5,NO
4214,1,3.3000234264433816E-5,NO
4215,1,4.851272289523751E-5,NO
4216,1,5.919004072463588E-5,NO
4217,4,7.912806200006344E-5,NO
4218,1,3.3000234264433816E-5,NO
4219,1,5.893637296321823E-5,NO
4220,1,5.893637296321823E-5,NO
4221,1,3.9774705423497355E-5,NO
4222,8,1.4407777524641887E-4,NO
4223,10,0.9972661299477393,NO
4224,3,3.947325134475556E-5,NO
4225,2,3.6058954412852426E-5,NO
4226,6,2.5265059869996036E-4,NO
4227,1,1.30694508393236E-4,NO
4228,1,6.806679350268883E-4,NO
4229,1,7.502641692816801E-4,NO
4230,5,6.171515776130657E-5,NO
4231,4,2.3552753327450748E-4,NO
4232,1,5.893637296321823E-5,NO
4233,1,3.9774705423497355E-5,NO
4234,1,2.7056220530096768E-5,NO
4235,1,3.3000234264433816E-5,NO
4236,5,6.540838515968963E-5,NO
4237,4,1.0681208196376049E-4,NO
4238,1,3.9774705423497355E-5,NO
4239,1,4.005313239968254E-4,NO
4240,0,3.6154322187444035E-5,NO
4241,1,1.4792122198776673E-4,NO
4242,1,1.5500813839325122E-4,NO
4243,1,4.851272289523751E-5,NO
4244,81,1.0,YES
4245,4,7.378020621752559E-5,NO
4246,1,3.9774705423497355E-5,NO
4247,3,7.789345891267569E-5,NO
4248,1,4.851272289523751E-5,NO
4249,4,1.7774935132311063E-4,NO
4250,1,4.851272289523751E-5,NO
4251,2,3.27276114988031E-5,NO
4252,18,0.932579256243187,NO
4253,6,0.31674792934860485,NO
4254,1,3.3000234264433816E-5,NO
4255,2,7.11561860956042E-5,NO
4256,7,0.005915087419558405,NO
4257,2,0.001734321387974197,NO
4258,1,4.851272289523751E-5,NO
4259,0,6.456921842878341E-5,NO
4260,16,0.3750864405280926,NO
4261,5,0.0032885554156443075,NO
4262,11,0.0012723666674456064,NO
4263,1,3.3000234264433816E-5,NO
4264,0,4.357625379662836E-5,NO
4265,1,8.663965982387724E-5,NO
4266,3,7.789345891267569E-5,NO
4267,1,4.851272289523751E-5,NO
4268,0,5.314938067180145E-5,NO
4269,1,5.919004072463588E-5,NO
4270,27,0.49777077669841197,YES
