ID,Size,PredictedProbability,ActualValue
3094,2,4.5495532793634996E-7,NO
3095,0,1.3208389017700032E-7,NO
3096,3,2.0472924557273007E-6,NO
3097,0,1.0236483235711406E-6,NO
3098,0,1.0728211699372335E-7,NO
3099,1,0.5058315333535491,NO
3100,1,0.5058315333535491,NO
3101,1,0.9028776741061353,NO
3102,1,0.5058315333535491,NO
3103,2,8.189069230391275E-6,NO
3104,1,0.06636006656175662,NO
3105,0,4.557997740874E-8,NO
3106,3,8.189189941709347E-7,NO
3107,1,0.07662237748456034,NO
3108,5,2.0472924557273007E-6,NO
3109,6,8.189069230391275E-6,NO
3110,1,0.5058315333535491,NO
3111,0,4.557997740874E-8,NO
3112,1,0.07662237748456034,NO
3113,0,4.094568145897652E-6,NO
3114,49,8.189069230391275E-6,NO
3115,1,0.5058315333535491,NO
3116,0,2.506897729101623E-7,NO
3117,1,0.09724772457735936,NO
3118,0,4.724535932458035E-7,NO
3119,22,8.189069230391275E-6,NO
3120,0,4.557997740874E-8,NO
3121,40,8.189069230391275E-6,NO
3122,4,4.094568145897652E-6,NO
3123,0,4.724535932458035E-7,NO
3124,1,0.09724772457735936,NO
3125,1,0.06636006656175662,NO
3126,1,1.5165186797188373E-7,NO
3127,15,8.189069230391275E-6,NO
3128,0,4.724535932458035E-7,NO
3129,0,1.3208389017700032E-7,NO
3130,1,2.0472924557273007E-6,NO
3131,1,0.5058315333535491,NO
3132,3,0.9999997786702777,YES
3133,8,1.8898090159008533E-6,NO
3134,1,0.07662237748456034,NO
3135,9,1.6378353058329867E-6,NO
3136,1,4.094568145897652E-6,NO
3137,11,2.4566402987274605E-5,NO
3138,0,1.3208389017700032E-7,NO
3139,1,0.5058315333535491,NO
3140,1,0.06636006656175662,NO
3141,1,1.428349014224928E-7,NO
3142,7,2.7297195486135755E-6,NO
3143,0,1.0728211699372335E-7,NO
3144,1,0.06636006656175662,NO
3145,5,8.189069230391275E-6,NO
3146,4,1.1698834562100925E-6,NO
3147,1,0.06636006656175662,NO
3148,1,8.189069230391275E-6,NO
3149,2,4.094568145897652E-6,NO
3150,1,0.06636006656175662,NO
3151,3,1.7548231313765886E-6,NO
3152,10,8.189069230391275E-6,NO
3153,1,1.364863500001365E-6,NO
3154,1,0.09724772457735936,NO
3155,15,8.189069230391275E-6,NO
3156,1,0.09724772457735936,NO
3157,5,8.189069230391275E-6,NO
3158,3,2.0472924557273007E-6,NO
3159,1,0.09724772457735936,NO
3160,5,2.7297195486135755E-6,NO
3161,1,7.444719237303404E-7,NO
3162,1,7.444719237303404E-7,NO
3163,0,3.2756791957028334E-7,NO
3164,1,1.364863500001365E-6,NO
3165,0,4.557997740874E-8,NO
3166,10,2.7297195486135755E-6,NO
3167,5,3.0709323964942237E-6,NO
3168,4,5.992092834295863E-7,NO
3169,3,4.9134737276559785E-6,NO
3170,1,0.07662237748456034,NO
3171,1,0.09724772457735936,NO
3172,1,1.4367019300366387E-7,NO
3173,1,1.5165186797188373E-7,NO
3174,31,8.189069230391275E-6,NO
3175,1,0.5058315333535491,NO
3176,6,8.189069230391275E-6,NO
3177,1,4.0945983239990145E-7,NO
3178,5,2.0472924557273007E-6,NO
3179,2,6.299379259167802E-7,NO
3180,1,0.06636006656175662,NO
3181,3,1.9498095621000699E-7,NO
3182,6,2.0472924557273007E-6,NO
3183,6,4.094568145897652E-6,NO
3184,1,0.09724772457735936,NO
3185,3,4.094568145897652E-6,NO
3186,1,8.189069230391275E-6,NO
3187,1,2.7297195486135755E-6,NO
3188,1,4.0945983239990145E-7,NO
3189,0,4.557997740874E-8,NO
3190,0,4.557997740874E-8,NO
3191,1,4.0945983239990145E-7,NO
3192,1,0.07662237748456034,NO
3193,3,6.824326814281406E-7,NO
3194,1,0.06636006656175662,NO
3195,1,0.5058315333535491,NO
3196,17,8.189069230391275E-6,NO
3197,41,8.189069230391275E-6,NO
3198,7,8.189069230391275E-6,NO
3199,1,0.07662237748456034,NO
3200,3,4.094568145897652E-6,NO
3201,3,0.8717947156562804,NO
3202,1,0.06636006656175662,NO
3203,1,0.06636006656175662,NO
3204,1,0.06636006656175662,NO
3205,0,7.019307306677748E-7,NO
3206,9,8.189069230391275E-6,NO
3207,12,4.094568145897652E-6,NO
3208,1,0.07662237748456034,NO
3209,0,2.559124738393474E-7,NO
3210,0,4.557997740874E-8,NO
3211,0,2.506897729101623E-7,NO
3212,1,0.09724772457735936,NO
3213,3,1.9498095621000699E-7,NO
3214,3,2.0472924557273007E-6,NO
3215,1,1.5165186797188373E-7,NO
3216,4,4.817173802667366E-7,NO
3217,2,8.189069230391275E-6,NO
3218,1,0.07662237748456034,NO
3219,61,8.189069230391275E-6,NO
3220,1,0.06636006656175662,NO
3221,1,0.07662237748456034,NO
3222,1,0.07662237748456034,NO
3223,1,0.09724772457735936,NO
3224,1,0.5058315333535491,NO
3225,0,4.557997740874E-8,NO
3226,1,0.06636006656175662,NO
3227,1,0.07662237748456034,NO
3228,1,0.06636006656175662,NO
3229,0,4.557997740874E-8,NO
3230,1,2.7297195486135755E-6,NO
3231,3,3.0709323964942237E-6,NO
3232,1,0.5058315333535491,NO
3233,10,8.189069230391275E-6,NO
3234,10,8.189069230391275E-6,NO
3235,1,0.7218044293352672,NO
3236,6,8.189069230391275E-6,NO
3237,9,8.189069230391275E-6,NO
3238,1,0.06636006656175662,NO
3239,0,4.557997740874E-8,NO
3240,0,1.3208389017700032E-7,NO
3241,2,8.189069230391275E-6,NO
3242,9,8.189069230391275E-6,NO
3243,5,2.7297195486135755E-6,NO
3244,0,4.557997740874E-8,NO
3245,1,0.07662237748456034,NO
3246,34,8.189069230391275E-6,NO
3247,1,0.5058315333535491,NO
3248,1,0.5058315333535491,NO
3249,1,0.07662237748456034,NO
3250,1,0.07662237748456034,NO
3251,1,0.5058315333535491,NO
3252,1,0.07662237748456034,NO
3253,1,8.189069230391275E-6,NO
3254,14,2.4566402987274605E-5,NO
3255,1,1.1698834562100925E-6,NO
3256,5,8.189069230391275E-6,NO
3257,0,2.506897729101623E-7,NO
3258,1,1.4367019300366387E-7,NO
3259,11,8.189069230391275E-6,NO
3260,67,8.189069230391275E-6,NO
3261,3,1.7548231313765886E-6,NO
3262,1,1.4367019300366387E-7,NO
3263,1,0.5058315333535491,NO
3264,1,0.09724772457735936,NO
3265,1,0.09724772457735936,NO
3266,14,8.189069230391275E-6,NO
3267,1,3.4121657357141154E-7,NO
3268,6,7.444719237303404E-7,NO
3269,0,4.557997740874E-8,NO
3270,11,8.189069230391275E-6,NO
3271,4,2.7297195486135755E-6,NO
3272,1,8.189069230391275E-6,NO
3273,36,1.2283503255128365E-5,NO
3274,1,0.5058315333535491,NO
3275,15,8.189069230391275E-6,NO
3276,1,0.5058315333535491,NO
3277,12,5.013792944390018E-7,NO
3278,12,8.189069230391275E-6,NO
3279,1,4.094568145897652E-6,NO
3280,1,0.5058315333535491,NO
3281,0,4.557997740874E-8,NO
3282,3,3.1905966734839085E-7,NO
3283,0,7.019307306677748E-7,NO
3284,3,8.189189941709347E-7,NO
3285,1,0.06636006656175662,NO
3286,1,0.09724772457735936,NO
3287,4,8.189069230391275E-6,NO
3288,1,0.06636006656175662,NO
3289,1,0.09724772457735936,NO
3290,5,8.189069230391275E-6,NO
3291,1,1.4367019300366387E-7,NO
3292,2,8.189069230391275E-6,NO
3293,1,0.5058315333535491,NO
3294,11,8.189069230391275E-6,NO
3295,1,0.09724772457735936,NO
3296,0,4.557997740874E-8,NO
3297,1,7.444719237303404E-7,NO
3298,8,8.189069230391275E-6,NO
3299,4,1.1698834562100925E-6,NO
3300,1,0.07662237748456034,NO
3301,6,8.189069230391275E-6,NO
3302,1,0.07662237748456034,NO
3303,3,6.824326814281406E-7,NO
3304,11,8.189069230391275E-6,NO
3305,0,1.479976071746872E-7,NO
3306,1,1.428349014224928E-7,NO
3307,0,2.506897729101623E-7,NO
3308,0,4.557997740874E-8,NO
3309,4,4.817173802667366E-7,NO
3310,1,1.5165186797188373E-7,NO
3311,1,0.07662237748456034,NO
3312,7,1.364863500001365E-6,NO
3313,0,1.0728211699372335E-7,NO
3314,1,0.9063062703352288,NO
3315,1,4.094568145897652E-6,NO
3316,11,8.189069230391275E-6,NO
3317,3,5.992092834295863E-7,NO
3318,1,4.094568145897652E-6,NO
3319,1,0.5058315333535491,NO
3320,1,1.4367019300366387E-7,NO
3321,1,7.444719237303404E-7,NO
3322,1,0.07662237748456034,NO
3323,1,0.09724772457735936,NO
3324,1,0.09724772457735936,NO
3325,1,8.189189941709347E-7,NO
3326,31,8.189069230391275E-6,NO
3327,3,9.099098279360517E-7,NO
3328,0,4.557997740874E-8,NO
3329,4,4.094568145897652E-6,NO
3330,1,0.07662237748456034,NO
3331,4,8.189069230391275E-6,NO
3332,1,0.07662237748456034,NO
3333,1,0.9028776741061353,NO
3334,8,8.189069230391275E-6,NO
3335,1,7.444719237303404E-7,NO
3336,12,8.189069230391275E-6,NO
3337,12,8.189069230391275E-6,NO
3338,4,2.7297195486135755E-6,NO
3339,1,0.07662237748456034,NO
3340,24,8.189069230391275E-6,NO
3341,11,8.189069230391275E-6,NO
3342,1,0.09724772457735936,NO
3343,13,2.7297195486135755E-6,NO
3344,1,0.09724772457735936,NO
3345,1,0.07662237748456034,NO
3346,0,7.019307306677748E-7,NO
3347,0,1.479976071746872E-7,NO
3348,13,8.189069230391275E-6,NO
3349,21,8.189069230391275E-6,NO
3350,13,8.189069230391275E-6,NO
3351,12,8.189069230391275E-6,NO
3352,3,2.0472924557273007E-6,NO
3353,1,0.5058315333535491,NO
3354,1,0.07662237748456034,NO
3355,1,1.428349014224928E-7,NO
3356,1,7.444719237303404E-7,NO
3357,1,0.07662237748456034,NO
3358,4,4.094568145897652E-6,NO
3359,0,2.559124738393474E-7,NO
3360,2,4.3870693762377025E-7,NO
3361,1,0.06636006656175662,NO
3362,1,1.6378353058329867E-6,NO
3363,1,0.06636006656175662,NO
3364,1,1.5165186797188373E-7,NO
3365,8,0.9999754335970129,NO
3366,3,8.189069230391275E-6,NO
3367,0,1.0728211699372335E-7,NO
3368,18,8.189069230391275E-6,NO
3369,0,8.189069230391275E-6,NO
3370,4,2.7297195486135755E-6,NO
3371,1,0.5058315333535491,NO
3372,2,6.299379259167802E-7,NO
3373,1,0.06636006656175662,NO
3374,2,4.094568145897652E-6,NO
3375,27,8.189069230391275E-6,NO
3376,1,0.07662237748456034,NO
3377,3,1.6378353058329867E-6,NO
3378,10,4.094568145897652E-6,NO
3379,3,3.0709323964942237E-6,NO
3380,1,0.09724772457735936,NO
3381,0,1.0728211699372335E-7,NO
3382,19,8.189069230391275E-6,NO
3383,1,0.07662237748456034,NO
3384,151,8.189069230391275E-6,NO
3385,0,4.557997740874E-8,NO
3386,0,4.557997740874E-8,NO
3387,3,1.6378353058329867E-6,NO
3388,1,5.583541506372496E-7,NO
3389,16,8.189069230391275E-6,NO
3390,1,0.9063062703352288,NO
3391,0,1.479976071746872E-7,NO
3392,1,1.6378353058329867E-6,NO
3393,5,8.189069230391275E-6,NO
3394,1,0.06636006656175662,NO
3395,2,2.0472924557273007E-6,NO
3396,1,0.9028776741061353,YES
3397,6,8.189069230391275E-6,NO
3398,1,0.07662237748456034,NO
3399,1,4.0945983239990145E-7,NO
3400,1,0.06636006656175662,NO
3401,6,4.094568145897652E-6,NO
3402,1,1.5165186797188373E-7,NO
3403,1,1.364863500001365E-6,NO
3404,1,0.07662237748456034,NO
3405,1,1.6378353058329867E-6,NO
3406,1,1.5165186797188373E-7,NO
3407,0,4.557997740874E-8,NO
3408,13,8.189069230391275E-6,NO
3409,1,0.06636006656175662,NO
3410,1,0.09724772457735936,NO
3411,7,2.7297195486135755E-6,NO
3412,1,0.07662237748456034,NO
3413,3,4.094568145897652E-6,NO
3414,8,1.8898090159008533E-6,NO
3415,2,4.3870693762377025E-7,NO
3416,4,2.0472924557273007E-6,NO
3417,1,0.07662237748456034,NO
3418,1,0.06636006656175662,NO
3419,130,2.4566402987274605E-5,NO
3420,1,0.07662237748456034,NO
3421,47,8.189069230391275E-6,NO
3422,21,8.189069230391275E-6,NO
3423,1,3.4121657357141154E-7,NO
3424,1,0.5058315333535491,NO
3425,0,2.559124738393474E-7,NO
3426,1,0.07662237748456034,NO
3427,3,1.9498095621000699E-7,NO
3428,1,0.06636006656175662,NO
3429,2,4.094568145897652E-6,NO
3430,1,0.09724772457735936,NO
3431,0,1.0728211699372335E-7,NO
3432,1,8.189189941709347E-7,NO
3433,1,0.09724772457735936,NO
3434,38,8.189069230391275E-6,NO
3435,1,0.06636006656175662,NO
3436,1,0.06636006656175662,NO
3437,1,4.163998237795946E-7,NO
3438,1,1.428349014224928E-7,NO
3439,0,1.0728211699372335E-7,NO
3440,1,0.5058315333535491,NO
3441,1,0.06636006656175662,NO
3442,1,0.5058315333535491,NO
3443,1,0.09724772457735936,NO
3444,27,8.189069230391275E-6,NO
3445,5,8.189069230391275E-6,NO
3446,2,8.189069230391275E-6,NO
3447,1,8.189189941709347E-7,NO
3448,3,1.0236483235711406E-6,NO
3449,1,0.5058315333535491,NO
3450,8,4.094568145897652E-6,NO
3451,7,4.094568145897652E-6,NO
3452,0,4.724535932458035E-7,NO
3453,0,2.506897729101623E-7,NO
3454,1,4.3870693762377025E-7,NO
3455,1,4.094568145897652E-6,NO
3456,4,1.1698834562100925E-6,NO
3457,1,0.06636006656175662,NO
3458,3,1.6378353058329867E-6,NO
3459,1,0.5058315333535491,NO
3460,1,1.1698834562100925E-6,NO
3461,1,0.06636006656175662,NO
3462,1,0.09724772457735936,NO
3463,2,1.1698834562100925E-6,NO
3464,12,5.013792944390018E-7,NO
3465,1,2.0472924557273007E-6,NO
3466,1,0.06636006656175662,NO
3467,1,0.06636006656175662,NO
3468,7,2.7297195486135755E-6,NO
3469,1,4.163998237795946E-7,NO
3470,2,6.299379259167802E-7,NO
3471,8,8.189069230391275E-6,NO
3472,11,8.189069230391275E-6,NO
3473,1,1.5165186797188373E-7,NO
3474,1,0.06636006656175662,NO
3475,12,4.094568145897652E-6,NO
3476,44,8.189069230391275E-6,NO
3477,0,1.0728211699372335E-7,NO
3478,15,8.189069230391275E-6,NO
3479,1,0.09724772457735936,NO
3480,3,9.099098279360517E-7,NO
3481,0,1.0236483235711406E-6,NO
3482,1,0.09724772457735936,NO
3483,1,0.06636006656175662,NO
3484,7,0.9999754335970129,NO
3485,3,3.0709323964942237E-6,NO
3486,0,4.557997740874E-8,NO
3487,8,8.189069230391275E-6,NO
3488,3,2.7297195486135755E-6,NO
3489,1,0.06636006656175662,NO
3490,2,4.3870693762377025E-7,NO
3491,14,2.4566402987274605E-5,NO
3492,0,4.557997740874E-8,NO
3493,0,4.557997740874E-8,NO
3494,6,8.189069230391275E-6,NO
3495,3,8.189069230391275E-6,NO
3496,1,0.06636006656175662,NO
3497,2,4.5495532793634996E-7,NO
3498,1,0.5058315333535491,NO
3499,13,8.189069230391275E-6,NO
3500,1,0.07662237748456034,NO
3501,15,8.189069230391275E-6,NO
3502,0,1.3208389017700032E-7,NO
3503,9,8.189069230391275E-6,NO
3504,1,0.06636006656175662,NO
3505,0,1.479976071746872E-7,NO
3506,9,8.189069230391275E-6,NO
3507,6,2.0472924557273007E-6,NO
3508,0,2.506897729101623E-7,NO
3509,7,8.189069230391275E-6,NO
3510,1,0.06636006656175662,NO
3511,1,0.06636006656175662,NO
3512,0,7.019307306677748E-7,NO
3513,0,8.189069230391275E-6,NO
3514,8,8.189069230391275E-6,NO
3515,1,0.06636006656175662,NO
3516,18,8.189069230391275E-6,NO
3517,1,0.09724772457735936,NO
3518,153,8.189069230391275E-6,NO
3519,1,0.06636006656175662,NO
3520,2,2.0472924557273007E-6,NO
3521,1,0.06636006656175662,NO
3522,1,0.06636006656175662,NO
3523,3,2.0472924557273007E-6,NO
3524,28,8.189069230391275E-6,NO
3525,1,0.06636006656175662,NO
3526,1,4.3870693762377025E-7,NO
3527,1,0.09724772457735936,NO
3528,12,8.189069230391275E-6,NO
3529,3,1.9498095621000699E-7,NO
3530,7,4.094568145897652E-6,NO
3531,1,0.06636006656175662,NO
3532,1,0.09724772457735936,NO
3533,1,0.09724772457735936,NO
3534,3,1.9498095621000699E-7,NO
3535,1,0.9028776741061353,NO
3536,1,1.5165186797188373E-7,NO
3537,10,0.9999997863686995,YES
3538,7,1.364863500001365E-6,NO
3539,8,2.7297195486135755E-6,NO
3540,1,0.09724772457735936,NO
3541,1,0.09724772457735936,NO
3542,32,2.4566402987274605E-5,NO
3543,1,1.4367019300366387E-7,NO
3544,2,4.5495532793634996E-7,NO
3545,7,8.189069230391275E-6,NO
3546,5,4.094568145897652E-6,NO
3547,1,0.06636006656175662,NO
3548,1,0.09724772457735936,NO
3549,0,4.557997740874E-8,NO
3550,1,0.9028776741061353,NO
3551,0,4.557997740874E-8,NO
3552,1,1.4367019300366387E-7,NO
3553,0,4.557997740874E-8,NO
3554,1,0.5058315333535491,NO
3555,1,5.583541506372496E-7,NO
3556,3,5.992092834295863E-7,NO
3557,9,8.189069230391275E-6,NO
3558,1,0.06636006656175662,NO
3559,1,0.5058315333535491,NO
3560,1,0.07662237748456034,NO
3561,1,1.4367019300366387E-7,NO
3562,3,4.094568145897652E-6,NO
3563,1,0.06636006656175662,NO
3564,21,8.189069230391275E-6,NO
3565,0,2.506897729101623E-7,NO
3566,1,0.07662237748456034,NO
3567,1,0.06636006656175662,NO
3568,1,0.09724772457735936,NO
3569,2,4.3870693762377025E-7,NO
3570,1,0.07662237748456034,NO
3571,48,0.9999754335970129,NO
3572,1,0.5058315333535491,NO
3573,1,0.5058315333535491,NO
3574,1,1.6378353058329867E-6,NO
3575,11,8.189069230391275E-6,NO
3576,1,0.07662237748456034,NO
3577,1,0.06636006656175662,NO
3578,1,0.09724772457735936,NO
3579,1,8.189189941709347E-7,NO
3580,0,8.189189941709347E-7,NO
3581,1,0.06636006656175662,NO
3582,9,8.189069230391275E-6,NO
3583,6,2.0472924557273007E-6,NO
3584,1,0.5058315333535491,NO
3585,3,3.1905966734839085E-7,NO
3586,1,0.07662237748456034,NO
3587,8,8.189069230391275E-6,NO
3588,7,8.189069230391275E-6,NO
3589,1,0.5058315333535491,NO
3590,67,8.189069230391275E-6,NO
3591,1,1.428349014224928E-7,NO
3592,1,1.5165186797188373E-7,NO
3593,1,0.09724772457735936,NO
3594,4,1.0681546773425168E-6,NO
3595,1,1.5165186797188373E-7,NO
3596,105,8.189069230391275E-6,NO
3597,1,1.6378353058329867E-6,NO
3598,0,4.557997740874E-8,NO
3599,14,8.189069230391275E-6,NO
3600,0,2.7297195486135755E-6,NO
3601,4,4.094568145897652E-6,NO
3602,1,0.06636006656175662,NO
3603,13,8.189069230391275E-6,NO
3604,1,8.189069230391275E-6,NO
3605,1,0.07662237748456034,NO
3606,1,1.428349014224928E-7,NO
3607,1,0.7218044293352672,NO
3608,14,8.189069230391275E-6,NO
3609,3,8.189189941709347E-7,NO
3610,1,0.5058315333535491,NO
3611,41,2.4566402987274605E-5,NO
3612,1,0.9063062703352288,YES
3613,1,8.189069230391275E-6,NO
3614,1,7.444719237303404E-7,NO
3615,1,2.0472924557273007E-6,NO
3616,0,1.0728211699372335E-7,NO
3617,1,0.09724772457735936,NO
3618,1,2.0472924557273007E-6,NO
3619,1,0.5058315333535491,NO
3620,12,4.094568145897652E-6,NO
3621,1,0.07662237748456034,NO
3622,1,0.5058315333535491,NO
3623,0,1.0728211699372335E-7,NO
3624,1,0.07662237748456034,NO
3625,0,1.3208389017700032E-7,NO
3626,65,8.189069230391275E-6,NO
3627,1,0.09724772457735936,NO
3628,1,4.3870693762377025E-7,NO
3629,17,4.094568145897652E-6,NO
3630,10,8.189069230391275E-6,NO
3631,1,1.2283503255128365E-5,NO
3632,1,0.06636006656175662,NO
3633,1,0.5058315333535491,NO
3634,0,1.3208389017700032E-7,NO
3635,3,1.9498095621000699E-7,NO
3636,4,5.992092834295863E-7,NO
3637,4,1.364863500001365E-6,NO
3638,1,2.7297195486135755E-6,NO
3639,6,2.4566402987274605E-5,NO
3640,1,0.06636006656175662,NO
3641,8,8.189069230391275E-6,NO
3642,5,8.189069230391275E-6,NO
3643,1,0.09724772457735936,NO
3644,0,1.3208389017700032E-7,NO
3645,0,8.189189941709347E-7,NO
3646,1,0.5058315333535491,NO
3647,9,8.189069230391275E-6,NO
3648,0,8.189189941709347E-7,NO
3649,14,2.4566402987274605E-5,NO
3650,46,8.189069230391275E-6,NO
3651,1,1.5165186797188373E-7,NO
3652,18,8.189069230391275E-6,NO
3653,1,0.5058315333535491,NO
3654,0,8.189069230391275E-6,NO
3655,0,1.3208389017700032E-7,NO
3656,1,1.6378353058329867E-6,NO
3657,1,0.06636006656175662,NO
3658,9,8.189069230391275E-6,NO
3659,0,3.2756791957028334E-7,NO
3660,1,0.07662237748456034,NO
3661,1,0.09724772457735936,NO
3662,1,4.163998237795946E-7,NO
3663,1,4.094568145897652E-6,NO
3664,1,0.07662237748456034,NO
3665,4,4.817173802667366E-7,NO
3666,2,4.3870693762377025E-7,NO
3667,1,0.06636006656175662,NO
3668,13,4.094568145897652E-6,NO
3669,1,8.189069230391275E-6,NO
3670,1,0.07662237748456034,NO
3671,9,8.189069230391275E-6,NO
3672,1,1.0236483235711406E-6,NO
3673,0,2.559124738393474E-7,NO
3674,10,8.189069230391275E-6,NO
3675,1,0.07662237748456034,NO
3676,8,8.189069230391275E-6,NO
3677,1,0.7218044293352672,NO
3678,18,8.189069230391275E-6,NO
3679,1,0.5058315333535491,NO
3680,1,0.09724772457735936,NO
3681,4,8.189069230391275E-6,NO
3682,1,0.5058315333535491,NO
3683,0,1.0728211699372335E-7,NO
3684,1,0.07662237748456034,NO
3685,1,0.06636006656175662,NO
3686,1,0.07662237748456034,NO
3687,1,0.5058315333535491,NO
3688,1,0.06636006656175662,NO
3689,1,1.428349014224928E-7,NO
3690,1,0.07662237748456034,NO
3691,3,9.099098279360517E-7,NO
3692,1,1.5165186797188373E-7,NO
3693,0,7.019307306677748E-7,NO
3694,1,4.094568145897652E-6,NO
3695,4,1.0681546773425168E-6,NO
3696,1,0.06636006656175662,NO
3697,2,1.364863500001365E-6,NO
3698,12,8.189069230391275E-6,NO
3699,1,0.06636006656175662,NO
3700,1,2.7297195486135755E-6,NO
3701,9,8.189069230391275E-6,NO
3702,17,8.189069230391275E-6,NO
3703,1,0.07662237748456034,NO
3704,1,0.07662237748456034,NO
3705,7,8.189069230391275E-6,NO
3706,1,0.06636006656175662,NO
3707,1,0.5058315333535491,NO
3708,1,0.5058315333535491,NO
3709,3,1.0236483235711406E-6,NO
3710,5,4.094568145897652E-6,NO
3711,4,2.0472924557273007E-6,NO
3712,1,0.06636006656175662,NO
3713,1,4.0945983239990145E-7,NO
3714,12,4.094568145897652E-6,NO
3715,1,0.06636006656175662,NO
3716,0,4.557997740874E-8,NO
3717,1,5.583541506372496E-7,NO
3718,1,0.09724772457735936,NO
3719,1,0.09724772457735936,NO
3720,4,4.094568145897652E-6,NO
3721,0,3.2756791957028334E-7,NO
3722,1,0.5058315333535491,NO
3723,6,1.7548231313765886E-6,NO
3724,7,4.094568145897652E-6,NO
3725,1,0.5058315333535491,NO
3726,1,1.4367019300366387E-7,NO
3727,0,1.3208389017700032E-7,NO
3728,1,0.5058315333535491,NO
3729,1,0.06636006656175662,NO
3730,1,0.06636006656175662,NO
3731,1,0.07662237748456034,NO
3732,8,8.189069230391275E-6,NO
3733,1,0.06636006656175662,NO
3734,1,0.5058315333535491,NO
3735,1,0.06636006656175662,NO
3736,10,8.189069230391275E-6,NO
3737,1,0.06636006656175662,NO
3738,8,8.189069230391275E-6,NO
3739,1,1.428349014224928E-7,NO
3740,5,8.189069230391275E-6,NO
3741,46,8.189069230391275E-6,NO
3742,86,8.189069230391275E-6,NO
3743,1,0.06636006656175662,NO
3744,13,4.094568145897652E-6,NO
3745,1,0.06636006656175662,NO
3746,4,4.817173802667366E-7,NO
3747,3,6.824326814281406E-7,NO
3748,1,0.06636006656175662,NO
3749,1,4.094568145897652E-6,NO
3750,1,0.07662237748456034,NO
3751,1,7.444719237303404E-7,NO
3752,6,8.189069230391275E-6,NO
3753,1,0.09724772457735936,NO
3754,0,4.724535932458035E-7,NO
3755,0,7.019307306677748E-7,NO
3756,46,1.2283503255128365E-5,NO
3757,4,8.189069230391275E-6,NO
3758,39,8.189069230391275E-6,NO
3759,1,0.5058315333535491,NO
3760,6,2.7297195486135755E-6,NO
3761,1,0.07662237748456034,NO
3762,1,0.5058315333535491,NO
3763,1,1.364863500001365E-6,NO
3764,1,0.09724772457735936,NO
3765,1,0.09724772457735936,NO
3766,8,8.189069230391275E-6,NO
3767,5,9.449062936428596E-7,NO
3768,3,4.094568145897652E-6,NO
3769,1,0.09724772457735936,NO
3770,0,4.557997740874E-8,NO
3771,1,0.07662237748456034,NO
3772,23,8.189069230391275E-6,NO
3773,1,1.428349014224928E-7,NO
3774,1,0.06636006656175662,NO
3775,1,0.5058315333535491,NO
3776,5,2.0472924557273007E-6,NO
3777,1,0.5058315333535491,NO
3778,8,2.4566402987274605E-5,NO
3779,1,0.5058315333535491,NO
3780,19,2.4566402987274605E-5,NO
3781,1,4.3870693762377025E-7,NO
3782,1,0.09724772457735936,NO
3783,7,2.7297195486135755E-6,NO
3784,3,3.1905966734839085E-7,NO
3785,1,1.4367019300366387E-7,NO
3786,142,0.9999754335970129,YES
3787,1,0.07662237748456034,NO
3788,7,8.189069230391275E-6,NO
3789,5,8.189069230391275E-6,NO
3790,1,0.07662237748456034,NO
3791,1,0.5058315333535491,NO
3792,13,8.189069230391275E-6,NO
3793,14,8.189069230391275E-6,NO
3794,20,8.189069230391275E-6,NO
3795,1,0.09724772457735936,NO
3796,8,8.189069230391275E-6,NO
3797,6,8.189069230391275E-6,NO
3798,0,1.3208389017700032E-7,NO
3799,1,0.09724772457735936,NO
3800,0,4.557997740874E-8,NO
3801,1,0.06636006656175662,NO
3802,1,0.06636006656175662,NO
3803,1,0.5058315333535491,NO
3804,1,0.06636006656175662,NO
3805,1,8.189069230391275E-6,NO
3806,1,0.5058315333535491,NO
3807,0,4.557997740874E-8,NO
3808,0,4.557997740874E-8,NO
3809,1,0.5058315333535491,NO
3810,1,0.09724772457735936,NO
3811,1,0.07662237748456034,NO
3812,0,1.3208389017700032E-7,NO
3813,29,8.189069230391275E-6,NO
3814,1,0.07662237748456034,NO
3815,0,4.557997740874E-8,NO
3816,1,5.583541506372496E-7,NO
3817,1,0.5058315333535491,NO
3818,0,1.0728211699372335E-7,NO
3819,5,6.824326814281406E-7,NO
3820,1,0.06636006656175662,NO
3821,1,0.5058315333535491,NO
3822,3,8.189189941709347E-7,NO
3823,1,4.094568145897652E-6,NO
3824,1,5.583541506372496E-7,NO
3825,0,4.557997740874E-8,NO
3826,6,1.364863500001365E-6,NO
3827,1,0.5058315333535491,NO
3828,7,8.189069230391275E-6,NO
3829,9,4.094568145897652E-6,NO
3830,14,8.189069230391275E-6,NO
3831,9,2.4566402987274605E-5,NO
3832,0,1.479976071746872E-7,NO
3833,1,0.07662237748456034,NO
3834,1,1.5165186797188373E-7,NO
3835,5,4.094568145897652E-6,NO
3836,1,2.7297195486135755E-6,NO
3837,0,4.557997740874E-8,NO
3838,1,0.5058315333535491,NO
3839,1,8.189189941709347E-7,NO
3840,3,8.189069230391275E-6,NO
3841,32,8.189069230391275E-6,NO
3842,2,2.7297195486135755E-6,NO
3843,3,8.189069230391275E-6,NO
3844,1,0.09724772457735936,NO
3845,1,1.5165186797188373E-7,NO
3846,1,0.09724772457735936,NO
3847,1,7.019307306677748E-7,NO
3848,1,0.5058315333535491,NO
3849,1,1.6378353058329867E-6,NO
3850,1,0.09724772457735936,NO
