ID,Size,PredictedProbability,ActualValue
3745,20,2.1355402709590726E-5,NO
3746,1,1.8405326689623527E-8,NO
3747,1,1.8405326689623527E-8,NO
3748,6,1.0677929386277511E-5,NO
3749,1,0.019618851332687454,NO
3750,0,2.1941409743060928E-7,NO
3751,7,1.6016723053978498E-5,NO
3752,1,1.8405326689623527E-8,NO
3753,1,1.8405326689623527E-8,NO
3754,1,9.285337041253333E-7,NO
3755,17,3.2032419999157246E-5,NO
3756,1,1.8405326689623527E-8,NO
3757,1,0.019618851332687454,NO
3758,5,3.2032419999157246E-5,NO
3759,1,2.1355402709590726E-5,NO
3760,6,7.1186702659572905E-6,NO
3761,5,2.1355402709590726E-5,NO
3762,1,0.019618851332687454,NO
3763,15,3.2032419999157246E-5,NO
3764,1,0.019618851332687454,NO
3765,1,1.8405326689623527E-8,NO
3766,1,0.019618851332687454,NO
3767,1,1.8405326689623527E-8,NO
3768,3,2.8475070256730303E-7,NO
3769,1,1.8405326689623527E-8,NO
3770,1,0.019618851332687454,NO
3771,1,0.019618851332687454,NO
3772,1,1.8405326689623527E-8,NO
3773,1,2.142773147423223E-7,NO
3774,2,1.0677929386277511E-5,NO
3775,0,1.9068130991516803E-7,NO
3776,1,1.8405326689623527E-8,NO
3777,1,0.019618851332687454,NO
3778,1,0.019618851332687454,NO
3779,1,5.294948488978887E-7,NO
3780,0,0.010050314352883062,NO
3781,1,0.019618851332687454,NO
3782,4,1.2088450880403584E-6,NO
3783,5,1.6016723053978498E-5,NO
3784,3,1.7796865699921258E-6,NO
3785,0,2.1941409743060928E-7,NO
3786,1,3.095116178977377E-7,NO
3787,3,8.65795048970903E-7,NO
3788,2,0.1333339597841653,NO
3789,4,1.0677929386277511E-5,NO
3790,8,4.0042769665874305E-6,NO
3791,24,6.40607359575152E-5,NO
3792,1,0.019618851332687454,NO
3793,6,1.085911956246288E-6,NO
3794,0,2.1941409743060928E-7,NO
3795,3,4.543892648263513E-7,NO
3796,1,1.8405326689623527E-8,NO
3797,1,1.8405326689623527E-8,NO
3798,1,0.019618851332687454,NO
3799,14,3.2032419999157246E-5,NO
3800,1,5.294948488978887E-7,NO
3801,0,0.010050314352883062,NO
3802,1,1.8405326689623527E-8,NO
3803,3,1.2813460535042299E-5,NO
3804,4,3.2032419999157246E-5,NO
3805,4,1.7315870995427334E-6,NO
3806,4,4.576311297580515E-6,NO
3807,13,3.2032419999157246E-5,NO
3808,1,0.019618851332687454,NO
3809,11,3.2032419999157246E-5,NO
3810,1,0.019618851332687454,NO
3811,16,1.2813460535042299E-5,NO
3812,3,2.669525104070212E-6,NO
3813,9,1.2813460535042299E-5,NO
3814,1,0.019618851332687454,NO
3815,2,1.6016723053978498E-5,NO
3816,15,3.2032419999157246E-5,NO
3817,4,3.2032419999157246E-5,NO
3818,1,5.294948488978887E-7,NO
3819,1,1.8405326689623527E-8,NO
3820,1,1.8405326689623527E-8,NO
3821,10,3.2032419999157246E-5,NO
3822,1,1.8405326689623527E-8,NO
3823,0,0.010050314352883062,NO
3824,12,3.2032419999157246E-5,NO
3825,5,1.6016723053978498E-5,NO
3826,12,3.2032419999157246E-5,NO
3827,1,0.019618851332687454,NO
3828,3,6.40607359575152E-5,NO
3829,10,3.2032419999157246E-5,NO
3830,0,0.010050314352883062,NO
3831,14,1.2813460535042299E-5,NO
3832,1,2.002146500442832E-6,NO
3833,1,0.019618851332687454,NO
3834,6,1.2813460535042299E-5,NO
3835,0,0.010050314352883062,NO
3836,7,2.1355402709590726E-5,NO
3837,21,7.1186702659572905E-6,NO
3838,7,1.6016723053978498E-5,NO
3839,68,6.40607359575152E-5,NO
3840,1,1.8405326689623527E-8,NO
3841,1,0.019618851332687454,NO
3842,0,0.010050314352883062,NO
3843,7,1.6016723053978498E-5,NO
3844,1,0.019618851332687454,NO
3845,0,0.010050314352883062,NO
3846,1,1.8405326689623527E-8,NO
3847,1,6.605037106128408E-7,NO
3848,1,0.019618851332687454,NO
3849,1,1.8405326689623527E-8,NO
3850,1,0.019618851332687454,NO
3851,1,0.019618851332687454,NO
3852,67,6.40607359575152E-5,NO
3853,1,1.8405326689623527E-8,NO
3854,1,0.019618851332687454,NO
3855,1,1.8405326689623527E-8,NO
3856,1,1.8405326689623527E-8,NO
3857,30,6.40607359575152E-5,NO
3858,9,6.40607359575152E-5,NO
3859,0,1.9068130991516803E-7,NO
3860,1,0.019618851332687454,NO
3861,1,0.019618851332687454,NO
3862,0,0.010050314352883062,NO
3863,0,1.281375607444627E-6,NO
3864,1,3.095116178977377E-7,NO
3865,4,2.1355402709590726E-5,NO
3866,6,1.2813460535042299E-5,NO
3867,13,1.2813460535042299E-5,NO
3868,1,0.019618851332687454,NO
3869,1,0.019618851332687454,NO
3870,1,1.8405326689623527E-8,NO
3871,1,0.019618851332687454,NO
3872,4,2.5627446472122973E-6,NO
3873,3,2.9122077909471755E-6,NO
3874,1,2.142773147423223E-7,NO
3875,24,6.40607359575152E-5,NO
3876,1,1.8405326689623527E-8,NO
3877,1,0.019618851332687454,NO
3878,12,3.2032419999157246E-5,NO
3879,13,2.1355402709590726E-5,NO
3880,1,0.019618851332687454,NO
3881,3,2.3729126112956965E-6,NO
3882,1,0.019618851332687454,NO
3883,14,6.40607359575152E-5,NO
3884,1,0.019618851332687454,NO
3885,0,1.9068130991516803E-7,NO
3886,1,0.019618851332687454,NO
3887,1,0.019618851332687454,NO
3888,1,1.8405326689623527E-8,NO
3889,2,9.152538825427376E-6,NO
3890,3,1.7796865699921258E-6,NO
3891,1,1.8405326689623527E-8,NO
3892,0,1.9068130991516803E-7,NO
3893,1,1.8405326689623527E-8,NO
3894,3,1.6016723053978498E-5,NO
3895,1,1.8405326689623527E-8,NO
3896,5,3.2034267042330514E-6,NO
3897,45,3.2032419999157246E-5,NO
3898,28,6.40607359575152E-5,NO
3899,4,1.6016723053978498E-5,NO
3900,15,6.40607359575152E-5,NO
3901,1,0.019618851332687454,NO
3902,1,6.40607359575152E-5,NO
3903,1,2.142773147423223E-7,NO
3904,1,2.142773147423223E-7,NO
3905,7,3.2032419999157246E-5,NO
3906,1,0.019618851332687454,NO
3907,1,1.8405326689623527E-8,NO
3908,0,0.010050314352883062,NO
3909,1,1.8405326689623527E-8,NO
3910,34,6.40607359575152E-5,NO
3911,1,1.8405326689623527E-8,NO
3912,1,1.8405326689623527E-8,NO
3913,0,0.010050314352883062,NO
3914,1,2.142773147423223E-7,NO
3915,2,6.40607359575152E-5,NO
3916,4,3.2032419999157246E-5,NO
3917,1,0.9090885263754439,YES
3918,4,2.5627446472122973E-6,NO
3919,32,3.2032419999157246E-5,NO
3920,3,4.543892648263513E-7,NO
3921,4,3.2032419999157246E-5,NO
3922,0,0.010050314352883062,NO
3923,0,0.010050314352883062,NO
3924,0,0.010050314352883062,NO
3925,1,1.8405326689623527E-8,NO
3926,138,6.40607359575152E-5,NO
3927,12,3.2032419999157246E-5,NO
3928,0,2.1941409743060928E-7,NO
3929,0,0.010050314352883062,NO
3930,7,4.928331773766651E-6,NO
3931,0,0.010050314352883062,NO
3932,3,2.8475070256730303E-7,NO
3933,13,1.6016723053978498E-5,NO
3934,1,0.019618851332687454,NO
3935,6,1.2813460535042299E-5,NO
3936,1,1.8405326689623527E-8,NO
3937,4,6.40607359575152E-5,NO
3938,4,6.40607359575152E-5,NO
3939,1,0.019618851332687454,NO
3940,11,6.40607359575152E-5,NO
3941,1,1.8405326689623527E-8,NO
3942,1,0.019618851332687454,NO
3943,1,0.019618851332687454,NO
3944,1,1.8405326689623527E-8,NO
3945,1,1.8405326689623527E-8,NO
3946,29,3.2032419999157246E-5,NO
3947,0,8.320628304704168E-7,NO
3948,39,1.2813460535042299E-5,NO
3949,1,6.406812360958492E-6,NO
3950,1,1.2813460535042299E-5,NO
3951,1,0.019618851332687454,NO
3952,1,0.019618851332687454,NO
3953,1,0.019618851332687454,NO
3954,0,2.1941409743060928E-7,NO
3955,0,0.010050314352883062,NO
3956,1,1.8405326689623527E-8,NO
3957,8,2.1355402709590726E-5,NO
3958,1,9.285337041253333E-7,NO
3959,1,1.7315870995427334E-6,NO
3960,1,0.019618851332687454,NO
3961,1,3.2032419999157246E-5,NO
3962,8,6.40607359575152E-5,NO
3963,27,0.999993593187639,YES
3964,1,1.8405326689623527E-8,NO
3965,1,1.8405326689623527E-8,NO
3966,1,3.095116178977377E-7,NO
3967,32,1.2813460535042299E-5,NO
3968,0,0.010050314352883062,NO
3969,1,0.3539823836742889,NO
3970,2,6.40607359575152E-5,NO
3971,1,0.019618851332687454,NO
3972,1,5.294948488978887E-7,NO
3973,1,1.8405326689623527E-8,NO
3974,9,3.2032419999157246E-5,NO
3975,1,1.8405326689623527E-8,NO
3976,1,5.523178775185331E-7,NO
3977,1,1.8405326689623527E-8,NO
3978,1,0.019618851332687454,NO
3979,12,1.6016723053978498E-5,NO
3980,1,1.8405326689623527E-8,NO
3981,8,2.1355402709590726E-5,NO
3982,1,0.019618851332687454,NO
3983,1,5.523178775185331E-7,NO
3984,0,3.2032419999157246E-5,NO
3985,8,7.1186702659572905E-6,NO
3986,3,1.0677929386277511E-5,NO
3987,1,5.523178775185331E-7,NO
3988,3,8.65795048970903E-7,NO
3989,1,3.095116178977377E-7,NO
3990,0,2.9122077909471755E-6,NO
3991,0,1.9068130991516803E-7,NO
3992,0,2.669525104070212E-6,NO
3993,1,1.6016723053978498E-5,NO
3994,0,8.320628304704168E-7,NO
3995,0,0.010050314352883062,NO
3996,1,1.8405326689623527E-8,NO
3997,5,1.2813460535042299E-5,NO
3998,8,8.008489796752404E-6,NO
3999,4,1.4899710149594457E-6,NO
4000,1,5.523178775185331E-7,NO
4001,13,1.6016723053978498E-5,NO
4002,10,3.2032419999157246E-5,NO
4003,19,6.40607359575152E-5,NO
4004,1,0.019618851332687454,NO
4005,2,0.17543896130321376,NO
4006,1,1.7315870995427334E-6,NO
4007,1,1.8405326689623527E-8,NO
4008,2,2.4641780311702135E-6,NO
4009,2,0.17543896130321376,NO
4010,1,2.142773147423223E-7,NO
4011,1,1.8405326689623527E-8,NO
4012,1,1.8405326689623527E-8,NO
4013,1,5.294948488978887E-7,NO
4014,7,2.4641780311702135E-6,NO
4015,1,9.152538825427376E-6,NO
4016,1,1.8405326689623527E-8,NO
4017,2,1.6016723053978498E-5,NO
4018,97,6.40607359575152E-5,NO
4019,0,0.010050314352883062,NO
4020,2,2.288166120150725E-6,NO
4021,5,6.40607359575152E-5,NO
4022,0,9.152538825427376E-6,NO
4023,1,5.523178775185331E-7,NO
4024,0,1.9068130991516803E-7,NO
4025,0,2.1355402709590726E-5,NO
4026,0,1.281375607444627E-6,NO
4027,1,0.3539823836742889,NO
4028,1,0.019618851332687454,NO
4029,1,1.8405326689623527E-8,NO
4030,1,0.019618851332687454,NO
4031,7,3.2032419999157246E-5,NO
4032,4,8.776552343028454E-7,NO
4033,1,0.5940592866083317,NO
4034,4,8.776552343028454E-7,NO
4035,1,1.8405326689623527E-8,NO
4036,31,6.40607359575152E-5,NO
4037,0,0.010050314352883062,NO
4038,1,0.019618851332687454,NO
4039,0,0.010050314352883062,NO
4040,1,1.8405326689623527E-8,NO
4041,1,1.8405326689623527E-8,NO
4042,1,1.8405326689623527E-8,NO
4043,3,8.65795048970903E-7,NO
4044,1,9.285337041253333E-7,NO
4045,1,6.40607359575152E-5,NO
4046,1,0.019618851332687454,NO
4047,0,0.010050314352883062,NO
4048,51,2.1355402709590726E-5,NO
4049,1,1.8405326689623527E-8,NO
4050,1,1.8405326689623527E-8,NO
4051,1,5.523178775185331E-7,NO
4052,1,0.019618851332687454,NO
4053,3,6.40607359575152E-5,NO
4054,1,1.8405326689623527E-8,NO
4055,6,1.2813460535042299E-5,NO
4056,7,6.406812360958492E-6,NO
4057,0,0.010050314352883062,NO
4058,1,0.019618851332687454,NO
4059,13,8.008489796752404E-6,NO
4060,1,0.019618851332687454,NO
4061,1,1.0677929386277511E-5,NO
4062,1,0.019618851332687454,NO
4063,1,1.8405326689623527E-8,NO
4064,1,0.019618851332687454,NO
4065,3,1.0677929386277511E-5,NO
4066,12,8.320628304704168E-7,NO
4067,5,3.2034267042330514E-6,NO
4068,1,2.002146500442832E-6,NO
4069,4,8.776552343028454E-7,NO
4070,1,0.019618851332687454,NO
4071,5,1.2813460535042299E-5,NO
4072,3,2.8475070256730303E-7,NO
4073,3,3.2032419999157246E-5,NO
4074,1,1.8405326689623527E-8,NO
4075,1,3.3720269726620275E-6,NO
4076,1,0.019618851332687454,NO
4077,3,8.65795048970903E-7,NO
4078,1,0.019618851332687454,NO
4079,1,1.8405326689623527E-8,NO
4080,3,2.785590766316353E-6,NO
4081,24,3.2032419999157246E-5,YES
4082,1,0.019618851332687454,NO
4083,1,5.294948488978887E-7,NO
4084,1,0.019618851332687454,NO
4085,1,0.019618851332687454,NO
4086,1,1.8405326689623527E-8,NO
4087,0,1.9068130991516803E-7,NO
4088,8,1.2813460535042299E-5,NO
4089,10,0.8771921345157208,NO
4090,1,1.8405326689623527E-8,NO
4091,1,1.8405326689623527E-8,NO
4092,1,0.019618851332687454,NO
4093,1,1.8405326689623527E-8,NO
4094,1,1.8405326689623527E-8,NO
4095,9,6.40607359575152E-5,NO
4096,1,1.8405326689623527E-8,NO
4097,1,0.019618851332687454,NO
4098,1,0.019618851332687454,NO
4099,0,0.010050314352883062,NO
4100,10,6.40607359575152E-5,NO
4101,0,2.1941409743060928E-7,NO
4102,18,3.2032419999157246E-5,NO
4103,27,3.2032419999157246E-5,NO
4104,1,5.523178775185331E-7,NO
4105,2,0.15873050579009984,NO
4106,1,1.8405326689623527E-8,NO
4107,8,3.2032419999157246E-5,NO
4108,48,2.1355402709590726E-5,NO
4109,4,1.4899710149594457E-6,NO
4110,10,1.2813460535042299E-5,NO
4111,1,1.8405326689623527E-8,NO
4112,1,1.8405326689623527E-8,NO
4113,1,1.8405326689623527E-8,NO
4114,1,0.019618851332687454,NO
4115,5,6.40607359575152E-5,NO
4116,1,1.8405326689623527E-8,NO
