ID,Size,PredictedProbability,ActualValue
2972,3,2.7444344167840766E-6,NO
2973,1,1.0815865218350788E-6,NO
2974,1,8.166759926251364E-7,NO
2975,1,1.0815865218350788E-6,NO
2976,7,3.7130450949913314E-5,NO
2977,3,1.5594471189506563E-6,NO
2978,4,1.8727918315723527E-6,NO
2979,3,2.0963868198189992E-6,NO
2980,14,0.0012398009418797668,NO
2981,0,4.840119770215372E-6,NO
2982,34,0.9999999999999463,NO
2983,13,0.5415114584692534,NO
2984,1,8.166759926251364E-7,NO
2985,1,8.723189503905085E-7,NO
2986,1,2.1966725443881202E-6,NO
2987,1,1.1651532527351205E-6,NO
2988,1,1.7158746252550528E-6,NO
2989,18,0.07973267212664609,NO
2990,1,1.1651532527351205E-6,NO
2991,1,1.1651532527351205E-6,NO
2992,11,0.0031786672836872027,NO
2993,6,2.3227575789308004E-6,NO
2994,2,9.103132191489757E-7,NO
2995,1,1.0815865218350788E-6,NO
2996,1,8.797749320134145E-7,NO
2997,1,8.797749320134145E-7,NO
2998,1,1.1651532527351205E-6,NO
2999,1,8.166759926251364E-7,NO
3000,1,1.1651532527351205E-6,NO
3001,1,1.1651532527351205E-6,NO
3002,9,6.178814523563187E-6,NO
3003,4,2.767221449577626E-5,NO
3004,8,1.472694241119391E-4,NO
3005,1,8.166759926251364E-7,NO
3006,8,4.068250428244355E-6,NO
3007,11,8.142837739545458E-6,NO
3008,1,1.1651532527351205E-6,NO
3009,0,2.1665000709809293E-6,NO
3010,1,1.0815865218350788E-6,NO
3011,10,9.498643500937923E-4,NO
3012,5,2.1938065849499756E-6,NO
3013,1,1.0815865218350788E-6,NO
3014,1,8.166759926251364E-7,NO
3015,15,0.2425708947490907,NO
3016,3,2.7764043612375735E-6,NO
3017,1,1.0815865218350788E-6,NO
3018,86,1.0,NO
3019,1,1.0815865218350788E-6,NO
3020,1,1.5663322109688798E-6,NO
3021,1,8.797749320134145E-7,NO
3022,1,1.2338238075022709E-6,NO
3023,0,9.188297802545337E-7,NO
3024,1,1.1651532527351205E-6,NO
3025,0,1.1296001524008375E-6,NO
3026,1,8.166759926251364E-7,NO
3027,4,2.0221569896553473E-6,NO
3028,1,1.0815865218350788E-6,NO
3029,1,1.0815865218350788E-6,NO
3030,1,1.2338238075022709E-6,NO
3031,16,0.0101934887093763,NO
3032,5,3.6534866516704484E-6,NO
3033,1,8.166759926251364E-7,NO
3034,1,8.166759926251364E-7,NO
3035,1,1.1651532527351205E-6,NO
3036,1,8.166759926251364E-7,NO
3037,1,1.0815865218350788E-6,NO
3038,2,1.273074954720311E-6,NO
3039,1,1.8824628037019619E-6,NO
3040,1,1.1651532527351205E-6,NO
3041,1,1.0815865218350788E-6,NO
3042,5,5.645723945171231E-6,NO
3043,1,2.0744131227521906E-6,NO
3044,1,8.166759926251364E-7,NO
3045,1,8.707209904771864E-6,NO
3046,1,1.6586469823776863E-6,NO
3047,1,1.0815865218350788E-6,NO
3048,7,0.0018216502228521456,NO
3049,1,8.723189503905085E-7,NO
3050,2,1.94780579983316E-6,NO
3051,5,1.1527418857522895E-5,NO
3052,0,2.1665000709809293E-6,NO
3053,7,9.28570294025766E-5,NO
3054,21,0.9994892543768158,NO
3055,2,1.4707344631213836E-6,NO
3056,1,8.797749320134145E-7,NO
3057,0,1.2168765608731229E-6,NO
3058,0,9.188297802545337E-7,NO
3059,1,7.827927273822148E-5,NO
3060,0,3.192787132474145E-5,NO
3061,1,8.723189503905085E-7,NO
3062,1,9.397170345458262E-7,NO
3063,1,1.1651532527351205E-6,NO
3064,0,9.188297802545337E-7,NO
3065,1,1.0815865218350788E-6,NO
3066,0,9.188297802545337E-7,NO
3067,1,2.0744131227521906E-6,NO
3068,1,9.397170345458262E-7,NO
3069,3,2.8176919117081726E-4,NO
3070,1,1.592809303653822E-6,NO
3071,7,7.795470293507937E-5,NO
3072,1,1.1651532527351205E-6,NO
3073,4,2.430285822770859E-6,NO
3074,1,1.6173769501138234E-6,NO
3075,6,5.134625482983026E-5,NO
3076,1,1.1651532527351205E-6,NO
3077,3,1.5280610557066312E-6,NO
3078,9,2.702510822640959E-5,NO
3079,1,8.797749320134145E-7,NO
3080,1,1.0815865218350788E-6,NO
3081,3,1.0758971372137397E-6,NO
3082,17,0.023749058164383947,NO
3083,3,2.8334443838418E-6,NO
3084,1,1.1651532527351205E-6,NO
3085,0,1.6358645660127486E-6,NO
3086,1,1.0815865218350788E-6,NO
3087,1,1.1651532527351205E-6,NO
3088,1,8.166759926251364E-7,NO
3089,1,1.7474495276121786E-6,NO
3090,1,1.1651532527351205E-6,NO
3091,1,8.166759926251364E-7,NO
3092,1,1.1651532527351205E-6,NO
3093,1,8.723189503905085E-7,NO
3094,2,1.1191299794475616E-6,NO
3095,1,1.1651532527351205E-6,NO
3096,9,1.1000581899420774E-5,NO
3097,1,1.0213862652108525E-5,NO
3098,0,3.846246154497609E-6,NO
3099,3,2.815738574214254E-5,NO
3100,1,1.0815865218350788E-6,NO
3101,2,2.0860822277948932E-6,NO
3102,1,8.723189503905085E-7,NO
3103,26,0.9999979987660915,NO
3104,12,3.5374179442372426E-4,NO
3105,1,8.723189503905085E-7,NO
3106,0,1.7473215748288365E-6,NO
3107,6,0.003592787342864131,NO
3108,25,0.9981770063238956,NO
3109,12,1.4959149135901275E-4,NO
3110,17,0.00139759464106607,NO
3111,3,1.6723576551967894E-6,NO
3112,6,0.0022762052960893587,NO
3113,2,9.103132191489757E-7,NO
3114,9,1.049968915568417E-5,NO
3115,1,1.0815865218350788E-6,NO
3116,12,0.041978790125913004,NO
3117,1,1.0815865218350788E-6,NO
3118,3,9.457956170483373E-7,NO
3119,18,0.8034180195145467,NO
3120,6,1.1169021620960683E-4,NO
3121,0,3.846246154497609E-6,NO
3122,1,1.4093496020870751E-6,NO
3123,1,1.0815865218350788E-6,NO
3124,17,0.004206399380576686,NO
3125,1,1.1651532527351205E-6,NO
3126,1,8.797749320134145E-7,NO
3127,1,8.166759926251364E-7,NO
3128,0,1.6358645660127486E-6,NO
3129,1,8.166759926251364E-7,NO
3130,1,8.166759926251364E-7,NO
3131,19,2.2263256693596605E-5,NO
3132,21,0.2080484760546705,NO
3133,0,1.2168765608731229E-6,NO
3134,4,1.823087601772527E-5,NO
3135,0,9.188297802545337E-7,NO
3136,0,9.188297802545337E-7,NO
3137,1,2.048187776260525E-6,NO
3138,0,9.814328217781643E-7,NO
3139,1,1.2338238075022709E-6,NO
3140,12,1.4959149135901275E-4,NO
3141,0,3.846246154497609E-6,NO
3142,7,9.742122482801554E-5,NO
3143,21,0.9882248365495896,NO
3144,1,8.757680039355148E-6,NO
3145,1,1.1651532527351205E-6,NO
3146,1,2.1966725443881202E-6,NO
3147,1,1.1651532527351205E-6,NO
3148,8,1.2830252437885051E-4,NO
3149,62,1.0,YES
3150,2,1.94780579983316E-6,NO
3151,6,6.88413375209459E-6,NO
3152,1,9.397170345458262E-7,NO
3153,1,1.1651532527351205E-6,NO
3154,1,8.478492398296373E-5,NO
3155,7,6.266510890989938E-5,NO
3156,1,1.0815865218350788E-6,NO
3157,1,9.039847702531962E-6,NO
3158,3,2.086875395093052E-6,NO
3159,1,1.1651532527351205E-6,NO
3160,2,0.002684327023185584,NO
3161,1,1.2338238075022709E-6,NO
3162,0,9.814328217781643E-7,NO
3163,6,9.400929687721869E-5,NO
3164,7,1.6332689534152844E-4,NO
3165,1,8.166759926251364E-7,NO
3166,3,1.0758971372137397E-6,NO
3167,1,8.166759926251364E-7,NO
3168,12,0.01470639526030508,NO
3169,1,1.1651532527351205E-6,NO
3170,1,3.1020230484630724E-6,NO
3171,1,1.2445391410011794E-6,NO
3172,1,4.907527102031721E-6,NO
3173,1,8.166759926251364E-7,NO
3174,5,2.2613327181746694E-6,NO
3175,15,4.058171899311607E-4,NO
3176,1,8.166759926251364E-7,NO
3177,1,1.1651532527351205E-6,NO
3178,5,5.26367246856099E-6,NO
3179,6,2.564601462378984E-5,NO
3180,47,1.0,NO
3181,0,2.410803248679267E-5,NO
3182,1,1.1453319157404005E-6,NO
3183,14,0.0028294257988957278,NO
3184,4,1.5282497141574272E-6,NO
3185,1,8.797749320134145E-7,NO
3186,0,9.188297802545337E-7,NO
3187,18,0.0058001388782994,NO
3188,9,7.827932311131323E-4,NO
3189,1,8.166759926251364E-7,NO
3190,5,2.1938065849499756E-6,NO
3191,39,0.9999999384895581,NO
3192,1,1.1651532527351205E-6,NO
3193,2,1.94780579983316E-6,NO
3194,0,8.529297637834479E-7,NO
3195,3,4.390784828836805E-6,NO
3196,0,6.84775739495503E-6,NO
3197,1,1.0815865218350788E-6,NO
3198,0,1.2168765608731229E-6,NO
3199,1,1.0815865218350788E-6,NO
3200,1,2.1966725443881202E-6,NO
3201,1,1.0815865218350788E-6,NO
3202,3,3.2255686031724265E-6,NO
3203,1,1.1651532527351205E-6,NO
3204,0,9.188297802545337E-7,NO
3205,3,1.1094690679626496E-6,NO
3206,1,8.166759926251364E-7,NO
3207,6,0.0013313510312037494,NO
3208,5,5.670358304736628E-6,NO
3209,0,9.188297802545337E-7,NO
3210,1,1.0815865218350788E-6,NO
3211,0,3.184685594064118E-5,NO
3212,1,8.166759926251364E-7,NO
3213,49,1.0,NO
3214,1,1.0815865218350788E-6,NO
3215,0,1.1296001524008375E-6,NO
3216,1,8.797749320134145E-7,NO
3217,0,4.840119770215372E-6,NO
3218,2,1.0754882161589247E-6,NO
3219,22,0.5081717391063152,NO
3220,0,9.188297802545337E-7,NO
3221,40,0.999999999999855,NO
3222,4,2.1364068890046725E-6,NO
3223,0,4.840119770215372E-6,NO
3224,1,1.1651532527351205E-6,NO
3225,1,8.797749320134145E-7,NO
3226,1,8.723189503905085E-7,NO
3227,15,0.001014070556142583,NO
3228,0,4.840119770215372E-6,NO
3229,0,8.529297637834479E-7,NO
3230,1,3.1579842397572426E-6,NO
3231,1,1.1453319157404005E-6,NO
3232,8,2.25618162520864E-5,NO
3233,3,0.0016618356532270985,NO
3234,9,1.630244702324112E-5,NO
3235,1,8.166759926251364E-7,NO
3236,1,9.671244199052205E-4,NO
3237,11,1.4784197290389797E-4,NO
3238,11,0.020294912458022243,NO
3239,0,8.529297637834479E-7,NO
3240,1,1.0815865218350788E-6,NO
3241,1,1.0166516137202453E-6,NO
3242,0,9.188297802545337E-7,NO
3243,1,1.5663322109688798E-6,NO
3244,1,1.1651532527351205E-6,NO
3245,7,9.86223387722808E-5,NO
3246,0,1.2168765608731229E-6,NO
3247,1,1.1651532527351205E-6,NO
3248,4,3.334275381466466E-6,NO
3249,5,1.6739653116154556E-5,NO
3250,1,1.1651532527351205E-6,NO
3251,1,0.007834949895903989,NO
3252,1,1.1651532527351205E-6,NO
3253,3,1.975274315612784E-6,NO
3254,2,2.618462537587452E-6,NO
3255,1,1.4362372849961653E-5,NO
3256,10,2.2542590905295396E-5,NO
3257,1,8.797749320134145E-7,NO
3258,36,0.999999999999997,NO
3259,1,8.797749320134145E-7,NO
3260,5,2.505011486566482E-6,NO
3261,1,8.797749320134145E-7,NO
3262,3,1.6723576551967894E-6,NO
3263,1,8.797749320134145E-7,NO
3264,1,1.4213957453438562E-6,NO
3265,5,1.3369998090740744E-5,NO
3266,3,1.3252180562643887E-6,NO
3267,1,4.634391312757299E-6,NO
3268,0,9.814328217781643E-7,NO
3269,1,1.4362372849961653E-5,NO
3270,0,9.188297802545337E-7,NO
3271,10,9.498643500937923E-4,NO
3272,4,3.62920674222707E-6,NO
3273,4,2.430285822770859E-6,NO
3274,3,2.720525391119339E-6,NO
3275,1,8.648083855459236E-7,NO
3276,1,8.797749320134145E-7,NO
3277,1,9.397170345458262E-7,NO
3278,1,8.723189503905085E-7,NO
3279,0,8.529297637834479E-7,NO
3280,31,0.9999997149244215,NO
3281,1,1.0815865218350788E-6,NO
3282,6,5.7181964103660665E-6,NO
3283,1,1.2338238075022709E-6,NO
3284,5,6.971074252747461E-6,NO
3285,1,1.1651532527351205E-6,NO
3286,6,2.5022207971697546E-6,NO
3287,6,9.908243920792455E-6,NO
3288,3,2.086875395093052E-6,NO
3289,1,8.797749320134145E-7,NO
3290,3,2.2603333829076453E-6,NO
3291,1,3.124835249975404E-6,NO
3292,1,6.584961260600432E-5,NO
3293,1,1.2338238075022709E-6,NO
3294,0,9.188297802545337E-7,NO
3295,0,9.188297802545337E-7,NO
3296,1,1.2338238075022709E-6,NO
3297,1,8.166759926251364E-7,NO
3298,3,2.8431071274996966E-6,NO
3299,1,1.1651532527351205E-6,NO
3300,1,1.0815865218350788E-6,NO
3301,17,0.026308658093120114,NO
3302,41,0.9999999999988506,NO
3303,49,1.0,NO
3304,7,0.455063491103578,NO
3305,1,7.487470520175905E-6,NO
3306,2,5.843105894978836E-6,NO
3307,25,0.5777558736443544,NO
3308,1,8.166759926251364E-7,NO
3309,8,9.720443338150837E-6,NO
3310,3,1.075541368241395E-5,NO
3311,3,3.752544802049934E-6,NO
3312,1,1.1651532527351205E-6,NO
3313,1,1.1651532527351205E-6,NO
3314,1,1.1651532527351205E-6,NO
3315,9,3.478210004668557E-4,NO
3316,0,1.7473215748288365E-6,NO
3317,12,7.633056382102898E-4,NO
3318,1,2.4623236152018817E-4,NO
3319,0,2.1665000709809293E-6,NO
3320,0,9.188297802545337E-7,NO
3321,0,1.1296001524008375E-6,NO
3322,1,8.797749320134145E-7,NO
3323,3,2.086875395093052E-6,NO
3324,3,1.6723576551967894E-6,NO
3325,1,8.723189503905085E-7,NO
3326,4,1.8727918315723527E-6,NO
3327,1,8.166759926251364E-7,NO
3328,1,1.1651532527351205E-6,NO
3329,1,8.166759926251364E-7,NO
3330,1,7.805162723576828E-5,NO
3331,1,8.797749320134145E-7,NO
3332,1,1.0815865218350788E-6,NO
3333,0,9.188297802545337E-7,NO
3334,3,1.3252180562643887E-6,NO
3335,1,1.1651532527351205E-6,NO
3336,1,8.166759926251364E-7,NO
3337,1,1.1651532527351205E-6,NO
3338,1,6.499405117276702E-6,NO
3339,0,9.188297802545337E-7,NO
3340,1,1.0815865218350788E-6,NO
3341,0,9.188297802545337E-7,NO
3342,3,9.753079078797017E-7,NO
3343,10,4.418959864845609E-4,NO
3344,10,1.8804897536815485E-4,NO
3345,1,6.137671510727491E-6,NO
3346,6,1.8248818558735038E-5,NO
3347,9,2.68706407988552E-4,NO
3348,1,1.1651532527351205E-6,NO
3349,1,4.634391312757299E-6,NO
3350,0,8.529297637834479E-7,NO
3351,2,3.16319434834257E-5,NO
3352,9,0.0011478355152026156,NO
3353,0,9.188297802545337E-7,NO
3354,5,2.8001627946140946E-5,NO
3355,0,9.188297802545337E-7,NO
3356,1,8.166759926251364E-7,NO
3357,34,0.9999999644916377,NO
3358,1,1.0815865218350788E-6,NO
3359,1,1.0815865218350788E-6,NO
3360,1,8.166759926251364E-7,NO
3361,1,8.166759926251364E-7,NO
3362,1,8.166759926251364E-7,NO
3363,5,1.9285235190409673E-6,NO
3364,1,1.0815865218350788E-6,NO
3365,1,3.6280055521007556E-5,NO
3366,14,0.2796484013670159,NO
3367,1,2.32752198133333E-6,NO
3368,0,1.1296001524008375E-6,NO
3369,1,9.397170345458262E-7,NO
3370,11,4.261639481032002E-5,NO
3371,1,8.166759926251364E-7,NO
3372,67,1.0,NO
3373,1,9.397170345458262E-7,NO
3374,1,1.0815865218350788E-6,NO
3375,1,8.797749320134145E-7,NO
3376,0,2.410803248679267E-5,NO
3377,1,9.316261805654438E-7,NO
3378,1,1.3194509005597994E-6,NO
3379,6,1.5487537834283194E-6,NO
3380,0,9.188297802545337E-7,NO
3381,11,3.218482632623255E-5,NO
3382,4,2.3455235017226553E-6,NO
3383,1,0.01947299651489987,NO
3384,1,1.0815865218350788E-6,NO
3385,15,9.542957547856217E-5,NO
3386,1,1.0815865218350788E-6,NO
3387,0,9.188297802545337E-7,NO
3388,12,1.4959149135901275E-4,NO
3389,12,2.532488988788095E-4,NO
3390,1,2.686040925780666E-6,NO
3391,1,1.0815865218350788E-6,NO
3392,3,1.5280610557066312E-6,NO
3393,0,9.188297802545337E-7,NO
3394,0,6.410132687312958E-6,NO
3395,3,1.4248928034516299E-6,NO
3396,1,1.1651532527351205E-6,NO
3397,1,8.797749320134145E-7,NO
3398,4,4.25528484787723E-6,NO
3399,1,1.1651532527351205E-6,NO
3400,1,8.797749320134145E-7,NO
3401,5,1.6693395064137978E-6,NO
3402,1,9.397170345458262E-7,NO
3403,2,6.7204021572966345E-6,NO
3404,1,1.0815865218350788E-6,NO
3405,11,0.027047322020851874,NO
3406,1,8.797749320134145E-7,NO
3407,1,4.634391312757299E-6,NO
3408,8,1.7501962599623057E-4,NO
3409,1,8.166759926251364E-7,NO
3410,4,3.334275381466466E-6,NO
3411,43,1.0,NO
3412,1,8.166759926251364E-7,NO
3413,6,9.27742647514102E-6,NO
3414,3,2.8431071274996966E-6,NO
3415,11,2.0075554477859837E-4,NO
3416,0,1.6358645660127486E-6,NO
3417,1,1.5663322109688798E-6,NO
3418,0,1.1296001524008375E-6,NO
3419,4,1.8727918315723527E-6,NO
3420,2,8.018136164138154E-5,NO
3421,1,8.166759926251364E-7,NO
3422,7,4.984827677742439E-4,NO
3423,0,1.2168765608731229E-6,NO
3424,1,5.07750360677383E-6,NO
3425,1,8.166759926251364E-7,NO
3426,1,2.5306210923165746E-6,NO
3427,1,3.049324581617098E-5,NO
3428,1,8.723189503905085E-7,NO
3429,3,1.0758971372137397E-6,NO
3430,1,1.0815865218350788E-6,NO
3431,1,9.397170345458262E-7,NO
3432,7,0.0011443010610485656,NO
3433,1,4.634391312757299E-6,NO
3434,1,8.166759926251364E-7,NO
3435,1,8.797749320134145E-7,NO
3436,1,8.797749320134145E-7,NO
3437,1,4.55981591512856E-5,NO
3438,31,0.9999998986370111,NO
3439,0,9.188297802545337E-7,NO
3440,4,2.6871621594417246E-5,NO
3441,1,8.166759926251364E-7,NO
3442,3,1.8785827334642364E-6,NO
3443,1,8.166759926251364E-7,NO
3444,1,2.0744131227521906E-6,NO
3445,8,6.78102250134659E-5,NO
3446,1,4.634391312757299E-6,NO
3447,12,0.10577352229874994,NO
3448,4,1.7384721720351405E-6,NO
3449,1,8.166759926251364E-7,NO
3450,24,0.9999996077207629,NO
3451,9,2.6299859445588024E-5,NO
3452,1,8.797749320134145E-7,NO
3453,13,3.3607493332722E-5,NO
3454,1,8.797749320134145E-7,NO
3455,0,1.7473215748288365E-6,NO
3456,4,3.572429275855966E-5,NO
3457,0,1.6358645660127486E-6,NO
3458,13,0.9995677443085829,NO
3459,12,2.398493188748477E-4,NO
3460,21,0.035842139578230264,NO
3461,13,0.014073597738390639,NO
3462,3,1.6723576551967894E-6,NO
3463,1,1.0815865218350788E-6,NO
3464,1,1.5663322109688798E-6,NO
3465,1,8.166759926251364E-7,NO
3466,1,1.4213957453438562E-6,NO
3467,1,8.166759926251364E-7,NO
3468,4,1.2801934412159339E-5,NO
3469,0,2.1665000709809293E-6,NO
3470,2,9.103132191489757E-7,NO
3471,1,1.1651532527351205E-6,NO
3472,1,8.648083855459236E-7,NO
3473,1,1.1651532527351205E-6,NO
3474,1,8.723189503905085E-7,NO
3475,3,1.4219361868267394E-6,NO
3476,8,4.845240156941147E-5,NO
3477,0,1.2168765608731229E-6,NO
3478,18,0.24098049464104573,NO
3479,4,1.9176254150133907E-4,NO
3480,1,1.0815865218350788E-6,NO
3481,1,1.1651532527351205E-6,NO
3482,2,1.1060883499389463E-6,NO
3483,27,0.9931233634221841,NO
3484,1,8.166759926251364E-7,NO
3485,3,1.1774954173007847E-6,NO
3486,3,2.001812688149953E-6,NO
3487,10,5.275452263395325E-5,NO
3488,1,8.797749320134145E-7,NO
3489,0,1.2168765608731229E-6,NO
3490,19,0.48906331515479906,NO
3491,151,1.0,NO
3492,1,8.166759926251364E-7,NO
3493,0,9.188297802545337E-7,NO
3494,0,9.188297802545337E-7,NO
3495,1,1.6730517522071565E-6,NO
3496,5,2.036463274922837E-6,NO
3497,18,0.991812178630021,NO
3498,1,9.31769547514945E-6,NO
3499,0,1.6358645660127486E-6,NO
3500,1,1.6586469823776863E-6,NO
3501,1,1.1651532527351205E-6,NO
3502,2,2.2157412841242327E-6,NO
3503,1,8.295370363434316E-5,NO
3504,6,0.16451380688965758,NO
3505,1,8.166759926251364E-7,NO
3506,1,1.2338238075022709E-6,NO
3507,1,1.1651532527351205E-6,NO
3508,1,1.293263720585384E-5,NO
3509,4,1.0189965245010892E-6,NO
3510,6,8.82489690191419E-5,NO
3511,1,1.5663322109688798E-6,NO
3512,1,8.723189503905085E-7,NO
3513,1,4.713337918214194E-6,NO
3514,1,2.2284259032440575E-6,NO
3515,1,8.166759926251364E-7,NO
3516,0,9.188297802545337E-7,NO
3517,10,8.163323721055078E-4,NO
3518,1,8.723189503905085E-7,NO
3519,1,1.1651532527351205E-6,NO
3520,1,8.797749320134145E-7,NO
3521,4,3.334275381466466E-6,NO
3522,7,7.405900981842803E-5,NO
3523,1,8.166759926251364E-7,NO
3524,8,1.6196276686952486E-4,NO
3525,3,2.0237277401802148E-6,NO
3526,2,9.103132191489757E-7,NO
3527,4,2.5427008100409756E-6,NO
3528,1,8.166759926251364E-7,NO
3529,1,1.1651532527351205E-6,NO
3530,130,1.0,NO
3531,1,8.166759926251364E-7,NO
3532,0,8.529297637834479E-7,NO
3533,47,1.0,NO
3534,21,0.9999995874492743,NO
3535,1,1.3194509005597994E-6,NO
3536,1,1.0815865218350788E-6,NO
3537,0,2.1665000709809293E-6,NO
3538,1,8.797749320134145E-7,NO
3539,1,8.166759926251364E-7,NO
3540,3,2.086875395093052E-6,NO
3541,1,1.1651532527351205E-6,NO
3542,2,1.3652509690377465E-6,NO
3543,0,1.2168765608731229E-6,NO
3544,1,8.797749320134145E-7,NO
3545,1,3.0549039806820523E-6,NO
3546,6,6.467517072949522E-6,NO
3547,1,1.1651532527351205E-6,NO
3548,1,1.1651532527351205E-6,NO
3549,1,1.7474495276121786E-6,NO
3550,1,1.5663322109688798E-6,NO
3551,0,1.2168765608731229E-6,NO
3552,1,1.1453319157404005E-6,NO
3553,1,1.1651532527351205E-6,NO
3554,1,1.0815865218350788E-6,NO
3555,1,8.797749320134145E-7,NO
3556,5,1.2688329927702335E-4,NO
3557,27,0.9999407684349719,NO
3558,2,1.2166696990637011E-6,NO
3559,1,5.111428425494795E-6,NO
3560,2,4.389116009065847E-6,NO
3561,1,1.0815865218350788E-6,NO
3562,7,5.660016644494458E-5,NO
3563,6,5.915034208501834E-5,NO
3564,0,4.840119770215372E-6,NO
3565,0,1.1296001524008375E-6,NO
3566,1,8.649419902079883E-6,NO
3567,1,1.675421400476887E-5,NO
3568,31,1.0,NO
3569,4,3.334275381466466E-6,NO
3570,1,1.1651532527351205E-6,NO
3571,3,9.457956170483373E-7,NO
3572,1,1.0815865218350788E-6,NO
3573,1,2.32752198133333E-6,NO
3574,1,1.1651532527351205E-6,NO
3575,1,8.797749320134145E-7,NO
3576,2,1.0763715041093625E-6,NO
3577,12,1.4959149135901275E-4,NO
3578,1,9.316261805654438E-7,NO
3579,1,1.1651532527351205E-6,NO
3580,1,1.1651532527351205E-6,NO
3581,6,5.412775092209501E-6,NO
3582,1,1.7474495276121786E-6,NO
3583,8,0.003283278076031626,NO
3584,11,1.3638333885757857E-5,NO
3585,1,8.723189503905085E-7,NO
3586,1,1.1651532527351205E-6,NO
3587,1,8.166759926251364E-7,NO
3588,12,0.00271956137016502,NO
3589,44,0.9999999999999976,NO
3590,3,1.8785827334642364E-6,NO
3591,0,1.2168765608731229E-6,NO
3592,15,0.13155377977096644,NO
3593,1,8.797749320134145E-7,NO
3594,0,5.169892440121265E-6,NO
3595,1,8.797749320134145E-7,NO
3596,7,1.7650610305478627E-4,NO
3597,3,9.753079078797017E-7,NO
3598,1,1.1651532527351205E-6,NO
3599,0,9.188297802545337E-7,NO
3600,3,8.779615671285388E-7,NO
3601,1,1.0166516137202453E-6,NO
3602,1,1.1651532527351205E-6,NO
3603,2,9.103132191489757E-7,NO
3604,14,1.383829314358314E-4,NO
3605,0,9.188297802545337E-7,NO
3606,0,9.188297802545337E-7,NO
3607,6,3.217528606450772E-4,NO
3608,3,1.39903703137793E-6,NO
3609,1,8.166759926251364E-7,NO
3610,1,1.1651532527351205E-6,NO
3611,2,1.94780579983316E-6,NO
3612,1,1.0815865218350788E-6,NO
3613,12,4.836256317580335E-4,NO
3614,1,8.166759926251364E-7,NO
3615,15,0.0035894862551789346,NO
3616,0,8.529297637834479E-7,NO
3617,9,9.540642882538938E-6,NO
3618,1,1.1651532527351205E-6,NO
3619,0,1.6358645660127486E-6,NO
3620,9,4.555271321276285E-5,NO
3621,4,2.0827916471053272E-5,NO
3622,0,1.1296001524008375E-6,NO
3623,7,1.0047854336075723E-5,NO
3624,1,1.1651532527351205E-6,NO
3625,0,1.7473215748288365E-6,NO
3626,1,1.7158746252550528E-6,NO
3627,0,0.00301880305373649,NO
3628,6,1.1454399897163683E-5,NO
3629,1,1.1651532527351205E-6,NO
3630,18,0.05358830271203377,NO
3631,1,8.797749320134145E-7,NO
3632,153,1.0,NO
3633,1,1.1651532527351205E-6,NO
3634,2,1.2055974308850691E-6,NO
3635,1,1.1651532527351205E-6,NO
3636,18,0.89490770563448,NO
3637,1,1.1651532527351205E-6,NO
3638,28,0.9998958327666772,NO
3639,3,4.390784828836805E-6,NO
3640,1,1.1651532527351205E-6,NO
3641,1,1.1453319157404005E-6,NO
3642,1,8.797749320134145E-7,NO
3643,12,3.044115773718553E-4,NO
3644,3,2.086875395093052E-6,NO
3645,7,9.17436902053941E-5,NO
3646,1,1.1651532527351205E-6,NO
3647,1,8.797749320134145E-7,NO
3648,1,8.797749320134145E-7,NO
3649,3,2.086875395093052E-6,NO
3650,1,2.0744131227521906E-6,NO
3651,1,8.723189503905085E-7,NO
3652,9,0.0023586948567451914,NO
3653,7,2.9742946716694016E-5,NO
3654,1,8.797749320134145E-7,NO
3655,8,4.068250428244355E-6,NO
3656,32,1.0,NO
3657,1,9.397170345458262E-7,NO
3658,2,1.94780579983316E-6,NO
3659,7,4.299160944826228E-6,NO
3660,1,8.797749320134145E-7,NO
3661,5,6.6071992619910715E-6,NO
3662,1,1.1651532527351205E-6,NO
3663,1,8.797749320134145E-7,NO
3664,0,9.188297802545337E-7,NO
3665,1,2.1966725443881202E-6,NO
3666,1,9.397170345458262E-7,NO
3667,0,9.188297802545337E-7,NO
3668,0,9.188297802545337E-7,NO
3669,1,1.0815865218350788E-6,NO
3670,1,1.6730517522071565E-6,NO
3671,3,1.1358020802264165E-6,NO
3672,9,4.302235989092519E-5,NO
3673,9,1.766007854735169E-4,NO
3674,1,8.797749320134145E-7,NO
3675,1,1.0815865218350788E-6,NO
3676,1,8.166759926251364E-7,NO
3677,1,1.1651532527351205E-6,NO
3678,1,9.397170345458262E-7,NO
3679,0,1.1296001524008375E-6,NO
3680,1,1.0000116313081178E-5,NO
3681,1,1.1651532527351205E-6,NO
3682,19,0.14903440515522387,NO
3683,1,8.166759926251364E-7,NO
3684,1,1.1651532527351205E-6,NO
3685,1,8.797749320134145E-7,NO
3686,2,9.103132191489757E-7,NO
3687,1,8.166759926251364E-7,NO
3688,48,1.0,NO
3689,1,1.0815865218350788E-6,NO
3690,1,1.0815865218350788E-6,NO
3691,1,8.648083855459236E-7,NO
3692,1,8.166759926251364E-7,NO
3693,11,2.528453165318961E-5,NO
3694,1,1.1651532527351205E-6,NO
3695,1,9.316261805654438E-7,NO
3696,27,0.9999447562675924,NO
3697,1,2.1966725443881202E-6,NO
3698,0,9.110428140185331E-7,NO
3699,1,1.1651532527351205E-6,NO
3700,4,1.9334130895730695E-5,NO
3701,7,2.996539275740864E-5,NO
3702,1,1.0815865218350788E-6,NO
