ID,Size,PredictedProbability,ActualValue
3815,2,1.947002256208897E-5,NO
3816,3,5.8405519059171574E-5,NO
3817,1,1.081707701765731E-6,NO
3818,1,0.020876943577035297,NO
3819,1,0.020876943577035297,NO
3820,1,1.6689184941323974E-6,NO
3821,1,1.168219549934134E-5,NO
3822,1,0.1070664794525365,NO
3823,1,0.1070664794525365,NO
3824,1,0.020876943577035297,NO
3825,1,5.8405519059171574E-5,NO
3826,1,0.1070664794525365,NO
3827,0,1.4246872152896588E-6,NO
3828,1,0.01865682132978543,NO
3829,6,1.4602659078617591E-5,NO
3830,0,2.454298890472316E-7,NO
3831,1,0.020876943577035297,NO
3832,1,0.020876943577035297,NO
3833,1,0.020876943577035297,NO
3834,4,5.8405519059171574E-5,NO
3835,1,1.081707701765731E-6,NO
3836,1,0.01865682132978543,NO
3837,6,5.310156537104388E-6,NO
3838,5,5.8405519059171574E-5,NO
3839,11,5.8405519059171574E-5,NO
3840,1,0.1070664794525365,NO
3841,1,0.01904772607066222,NO
3842,0,2.336482772265909E-6,NO
3843,1,5.841165987313677E-6,NO
3844,1,6.280889127873267E-7,NO
3845,0,5.841165987313677E-6,NO
3846,1,0.1070664794525365,NO
3847,1,0.01904772607066222,NO
3848,1,1.4602659078617591E-5,NO
3849,1,0.01904772607066222,NO
3850,1,0.01904772607066222,NO
3851,12,5.8405519059171574E-5,NO
3852,1,0.01865682132978543,NO
3853,1,0.01904772607066222,NO
3854,1,0.01904772607066222,NO
3855,6,5.8405519059171574E-5,NO
3856,1,0.1070664794525365,NO
3857,1,0.1070664794525365,NO
3858,1,5.310156537104388E-6,NO
3859,0,5.841165987313677E-6,NO
3860,0,2.454298890472316E-7,NO
3861,4,1.947002256208897E-5,NO
3862,1,5.841165987313677E-6,NO
3863,1,0.1070664794525365,NO
3864,1,2.9204465231536482E-5,NO
3865,1,0.01904772607066222,NO
3866,1,2.9204465231536482E-5,NO
3867,7,5.8405519059171574E-5,NO
3868,1,0.1070664794525365,NO
3869,2,1.4602659078617591E-5,NO
3870,29,5.8405519059171574E-5,NO
3871,1,0.020876943577035297,NO
3872,0,6.953840598510365E-7,NO
3873,1,5.8405519059171574E-5,NO
3874,1,5.8405519059171574E-5,NO
3875,11,0.9999941588340125,YES
3876,2,4.493216718991138E-6,NO
3877,1,0.01904772607066222,NO
3878,4,5.8405519059171574E-5,NO
3879,3,1.3907661854688003E-6,NO
3880,0,2.454298890472316E-7,NO
3881,1,2.920600053366531E-6,NO
3882,7,1.947002256208897E-5,NO
3883,1,0.01904772607066222,NO
3884,1,0.01904772607066222,NO
3885,24,0.9999941588340125,YES
3886,1,0.01904772607066222,NO
3887,1,0.020876943577035297,NO
3888,1,0.1070664794525365,NO
3889,1,0.1070664794525365,NO
3890,1,7.30143615969182E-6,NO
3891,1,0.01904772607066222,NO
3892,45,5.8405519059171574E-5,NO
3893,1,4.493216718991138E-6,NO
3894,1,0.020876943577035297,NO
3895,1,0.1070664794525365,NO
3896,0,6.953840598510365E-7,NO
3897,1,7.30143615969182E-6,NO
3898,10,5.8405519059171574E-5,NO
3899,4,1.947002256208897E-5,NO
3900,1,0.1070664794525365,NO
3901,38,5.8405519059171574E-5,NO
3902,4,5.8405519059171574E-5,NO
3903,26,0.9999941588340125,NO
3904,0,5.726693663097296E-7,NO
3905,1,6.280889127873267E-7,NO
3906,1,1.081707701765731E-6,NO
3907,1,0.01865682132978543,NO
3908,1,5.8405519059171574E-5,NO
3909,0,5.726693663097296E-7,NO
3910,1,0.020876943577035297,NO
3911,0,6.872030821556142E-7,NO
3912,1,0.01904772607066222,NO
3913,1,0.1070664794525365,NO
3914,1,0.01865682132978543,NO
3915,1,0.1070664794525365,NO
3916,1,0.01865682132978543,NO
3917,1,0.020876943577035297,NO
3918,3,1.947002256208897E-5,NO
3919,1,2.9204465231536482E-5,NO
3920,1,1.081707701765731E-6,NO
3921,1,0.01865682132978543,NO
3922,1,0.01865682132978543,NO
3923,25,5.8405519059171574E-5,NO
3924,1,0.01904772607066222,NO
3925,5,5.8405519059171574E-5,NO
3926,1,1.0247758341473148E-6,NO
3927,4,2.9204465231536482E-5,NO
3928,0,2.454298890472316E-7,NO
3929,1,9.735200825624206E-6,NO
3930,1,0.1070664794525365,NO
3931,1,0.020876943577035297,NO
3932,1,0.01865682132978543,NO
3933,1,0.01904772607066222,NO
3934,2,2.9204465231536482E-5,NO
3935,1,0.020876943577035297,NO
3936,1,0.01865682132978543,NO
3937,1,5.8405519059171574E-5,NO
3938,1,0.5263157355381138,NO
3939,2,4.493216718991138E-6,NO
3940,2,4.493216718991138E-6,NO
3941,9,5.8405519059171574E-5,NO
3942,1,0.01865682132978543,NO
3943,1,0.01904772607066222,NO
3944,0,6.953840598510365E-7,NO
3945,3,5.841165987313677E-6,NO
3946,1,0.01904772607066222,NO
3947,1,0.1070664794525365,NO
3948,1,0.01865682132978543,NO
3949,1,0.020876943577035297,NO
3950,1,0.020876943577035297,NO
3951,28,5.8405519059171574E-5,NO
3952,1,1.8842620044256856E-6,NO
3953,0,6.872030821556142E-7,NO
3954,11,5.8405519059171574E-5,NO
3955,13,5.8405519059171574E-5,NO
3956,1,0.01904772607066222,NO
3957,1,5.841165987313677E-6,NO
3958,1,5.8405519059171574E-5,NO
3959,1,0.020876943577035297,NO
3960,1,5.8405519059171574E-5,NO
3961,0,6.872030821556142E-7,NO
3962,0,6.953840598510365E-7,NO
3963,1,7.30143615969182E-6,NO
3964,7,5.8405519059171574E-5,NO
3965,1,2.336482772265909E-6,NO
3966,0,2.336482772265909E-6,NO
3967,7,5.8405519059171574E-5,NO
3968,3,1.6689184941323974E-6,NO
3969,3,2.0861463768613617E-6,NO
3970,1,1.081707701765731E-6,NO
3971,1,0.01865682132978543,NO
3972,16,1.4602659078617591E-5,NO
3973,6,5.8405519059171574E-5,NO
3974,1,2.920600053366531E-6,NO
3975,14,5.8405519059171574E-5,NO
3976,1,2.781524634036791E-6,NO
3977,4,5.8405519059171574E-5,NO
3978,1,5.8405519059171574E-5,NO
3979,1,0.5263157355381138,NO
3980,1,0.020876943577035297,NO
3981,1,5.8405519059171574E-5,NO
3982,11,5.8405519059171574E-5,NO
3983,8,5.8405519059171574E-5,NO
3984,1,2.920600053366531E-6,NO
3985,1,0.01904772607066222,NO
3986,1,0.01865682132978543,NO
3987,0,2.336482772265909E-6,NO
3988,11,5.8405519059171574E-5,NO
3989,1,0.01865682132978543,NO
3990,1,0.01904772607066222,NO
3991,3,1.3907661854688003E-6,NO
3992,4,3.65074473552553E-6,NO
3993,0,1.1021172360568315E-6,NO
3994,9,5.8405519059171574E-5,NO
3995,0,2.454298890472316E-7,NO
3996,4,3.4359965209588763E-6,NO
3997,1,0.020876943577035297,NO
3998,14,5.8405519059171574E-5,NO
3999,6,5.8405519059171574E-5,NO
4000,1,0.020876943577035297,NO
4001,1,0.1070664794525365,NO
4002,1,0.020876943577035297,NO
4003,5,5.8405519059171574E-5,NO
4004,1,0.01865682132978543,NO
4005,1,0.1070664794525365,NO
4006,36,5.8405519059171574E-5,NO
4007,1,2.9204465231536482E-5,NO
4008,3,1.3907661854688003E-6,NO
4009,1,0.020876943577035297,NO
4010,8,2.9204465231536482E-5,NO
4011,1,0.020876943577035297,NO
4012,8,5.8405519059171574E-5,NO
4013,9,5.8405519059171574E-5,NO
4014,9,5.8405519059171574E-5,NO
4015,4,5.8405519059171574E-5,NO
4016,1,0.5263157355381138,NO
4017,1,2.336482772265909E-6,NO
4018,1,0.020876943577035297,NO
4019,0,1.4246872152896588E-6,NO
4020,1,0.020876943577035297,NO
4021,1,0.01904772607066222,NO
4022,0,5.726693663097296E-7,NO
4023,1,0.020876943577035297,NO
4024,1,0.020876943577035297,NO
4025,1,1.168219549934134E-5,NO
4026,4,2.9204465231536482E-5,NO
4027,1,1.0247758341473148E-6,NO
4028,1,0.1070664794525365,NO
4029,1,0.01904772607066222,NO
4030,11,5.8405519059171574E-5,NO
4031,1,2.9204465231536482E-5,NO
4032,0,2.454298890472316E-7,NO
4033,1,1.0247758341473148E-6,NO
4034,6,2.9204465231536482E-5,NO
4035,0,1.4246872152896588E-6,NO
4036,11,5.8405519059171574E-5,NO
4037,6,5.8405519059171574E-5,NO
4038,1,0.1070664794525365,NO
4039,1,0.01904772607066222,NO
4040,1,0.1070664794525365,NO
4041,1,0.020876943577035297,NO
4042,1,0.1070664794525365,NO
4043,1,0.020876943577035297,NO
4044,1,0.01865682132978543,NO
4045,3,2.9204465231536482E-5,NO
4046,1,0.020876943577035297,NO
4047,4,1.947002256208897E-5,NO
4048,1,0.020876943577035297,NO
4049,1,0.01865682132978543,NO
4050,1,0.1070664794525365,NO
4051,0,1.1021172360568315E-6,NO
4052,58,5.8405519059171574E-5,NO
4053,0,2.336482772265909E-6,NO
4054,7,5.8405519059171574E-5,NO
4055,3,5.841165987313677E-6,NO
4056,0,5.726693663097296E-7,NO
4057,1,1.8842620044256856E-6,NO
4058,2,8.344481060591866E-6,NO
4059,96,5.8405519059171574E-5,NO
4060,1,0.020876943577035297,NO
4061,61,5.8405519059171574E-5,NO
4062,1,0.01904772607066222,NO
4063,5,1.4602659078617591E-5,NO
4064,1,0.020876943577035297,NO
4065,0,5.726693663097296E-7,NO
4066,14,5.8405519059171574E-5,NO
4067,15,5.8405519059171574E-5,NO
4068,0,6.872030821556142E-7,NO
4069,1,0.01904772607066222,NO
4070,1,0.01904772607066222,NO
4071,1,0.1070664794525365,NO
4072,1,0.020876943577035297,NO
4073,0,2.454298890472316E-7,NO
4074,0,7.30143615969182E-6,NO
4075,1,5.8405519059171574E-5,NO
4076,1,5.8405519059171574E-5,NO
4077,3,1.3907661854688003E-6,NO
4078,1,0.01865682132978543,NO
4079,1,0.1070664794525365,NO
4080,1,0.020876943577035297,NO
4081,10,5.8405519059171574E-5,NO
4082,1,0.01865682132978543,NO
4083,8,2.9204465231536482E-5,NO
4084,5,5.8405519059171574E-5,NO
4085,20,5.8405519059171574E-5,NO
4086,1,3.65074473552553E-6,NO
4087,28,5.8405519059171574E-5,NO
4088,1,2.920600053366531E-6,NO
4089,1,0.020876943577035297,NO
4090,1,0.01904772607066222,NO
4091,1,0.01904772607066222,NO
4092,4,2.9204465231536482E-5,NO
4093,1,0.020876943577035297,NO
4094,1,6.280889127873267E-7,NO
4095,1,6.280889127873267E-7,NO
4096,6,1.947002256208897E-5,NO
4097,1,0.1070664794525365,NO
4098,8,1.168219549934134E-5,NO
4099,20,5.8405519059171574E-5,NO
4100,3,1.168219549934134E-5,NO
4101,2,0.4999999999999998,NO
4102,1,7.30143615969182E-6,NO
4103,1,2.9204465231536482E-5,NO
4104,1,9.735200825624206E-6,NO
4105,5,0.7142839261677089,NO
4106,5,5.310156537104388E-6,NO
4107,1,6.280889127873267E-7,NO
4108,1,0.1070664794525365,NO
4109,1,0.01865682132978543,NO
4110,1,0.020876943577035297,NO
4111,4,8.344481060591866E-6,NO
4112,5,5.310156537104388E-6,NO
4113,1,0.1070664794525365,NO
4114,1,1.168219549934134E-5,NO
4115,0,2.454298890472316E-7,NO
4116,1,0.01904772607066222,NO
4117,1,0.01904772607066222,NO
4118,81,5.8405519059171574E-5,NO
4119,4,3.4359965209588763E-6,NO
4120,1,0.1070664794525365,NO
4121,3,1.3907661854688003E-6,NO
4122,1,0.01904772607066222,NO
4123,4,2.9204465231536482E-5,NO
4124,1,0.01904772607066222,NO
4125,2,5.8405519059171574E-5,NO
4126,7,2.9204465231536482E-5,NO
4127,1,0.01904772607066222,NO
4128,2,2.336482772265909E-6,NO
4129,0,6.953840598510365E-7,NO
4130,16,5.8405519059171574E-5,NO
4131,6,1.947002256208897E-5,NO
4132,5,5.8405519059171574E-5,NO
4133,11,5.8405519059171574E-5,NO
4134,1,0.020876943577035297,NO
4135,0,1.4246872152896588E-6,NO
4136,0,5.726693663097296E-7,NO
4137,3,1.3907661854688003E-6,NO
4138,1,0.5263157355381138,NO
4139,1,0.01904772607066222,NO
4140,1,0.01904772607066222,NO
4141,27,5.8405519059171574E-5,NO
