ID,Size,PredictedProbability,ActualValue
781,3,7.777688486270115E-5,NO
782,1,6.098129038782956E-5,NO
783,0,6.098129038782956E-5,NO
784,0,6.098129038782956E-5,NO
785,0,6.098129038782956E-5,NO
786,2,6.098129038782956E-5,NO
787,0,6.098129038782956E-5,NO
788,0,6.098129038782956E-5,NO
789,21,1.139475672419851E-4,NO
790,10,1.139475672419851E-4,NO
791,0,6.098129038782956E-5,NO
792,1,6.098129038782956E-5,NO
793,12,6.314626504466251E-5,NO
794,5,6.314626504466251E-5,NO
795,0,6.098129038782956E-5,NO
796,6,7.777688486270115E-5,NO
797,41,0.8558062992248725,NO
798,1,6.098129038782956E-5,NO
799,0,6.098129038782956E-5,NO
800,2,6.098129038782956E-5,NO
801,4,6.098129038782956E-5,NO
802,1,6.098129038782956E-5,NO
803,1,6.098129038782956E-5,NO
804,1,6.098129038782956E-5,NO
805,12,2.609347251631905E-4,NO
806,0,6.098129038782956E-5,NO
807,1,6.098129038782956E-5,NO
808,1,6.098129038782956E-5,NO
809,0,6.098129038782956E-5,NO
810,0,6.098129038782956E-5,NO
811,0,6.098129038782956E-5,NO
812,1,6.098129038782956E-5,NO
813,1,6.098129038782956E-5,NO
814,1,6.098129038782956E-5,NO
815,5,6.098129038782956E-5,NO
816,40,0.9999965813995622,NO
817,1,6.098129038782956E-5,NO
818,1,6.098129038782956E-5,NO
819,0,6.098129038782956E-5,NO
820,10,6.314626504466251E-5,NO
821,1,6.098129038782956E-5,NO
822,1,6.098129038782956E-5,NO
823,1,6.098129038782956E-5,NO
824,12,1.139475672419851E-4,NO
825,1,6.098129038782956E-5,NO
826,1,6.098129038782956E-5,NO
827,33,4.8748909285561466E-4,NO
828,22,3.0491415122203244E-4,NO
829,2,6.098129038782956E-5,NO
830,0,6.098129038782956E-5,NO
831,1,6.098129038782956E-5,NO
832,1,6.098129038782956E-5,NO
833,6,6.314626504466251E-5,NO
834,1,6.098129038782956E-5,NO
835,1,6.098129038782956E-5,NO
836,0,6.098129038782956E-5,NO
837,1,6.098129038782956E-5,NO
838,1,6.098129038782956E-5,NO
839,1,6.098129038782956E-5,NO
840,1,6.098129038782956E-5,NO
841,1,6.098129038782956E-5,NO
842,1,6.098129038782956E-5,NO
843,0,6.098129038782956E-5,NO
844,1,6.098129038782956E-5,NO
845,0,6.098129038782956E-5,NO
846,2,6.098129038782956E-5,NO
847,4,6.314626504466251E-5,NO
848,1,6.098129038782956E-5,NO
849,0,6.098129038782956E-5,NO
850,1,6.098129038782956E-5,NO
851,1,6.098129038782956E-5,NO
852,1,6.098129038782956E-5,NO
853,3,6.098129038782956E-5,NO
854,0,6.098129038782956E-5,NO
855,0,6.098129038782956E-5,NO
856,1,6.098129038782956E-5,NO
857,0,6.098129038782956E-5,NO
858,2,6.098129038782956E-5,NO
859,9,1.139475672419851E-4,NO
860,1,6.098129038782956E-5,NO
861,8,1.985679561047954E-4,NO
862,1,6.098129038782956E-5,NO
863,1,6.098129038782956E-5,NO
864,1,6.098129038782956E-5,NO
865,0,6.098129038782956E-5,NO
866,14,7.777688486270115E-5,NO
867,7,6.314626504466251E-5,NO
868,1,6.098129038782956E-5,NO
869,1,6.098129038782956E-5,NO
870,7,6.314626504466251E-5,NO
871,1,6.098129038782956E-5,NO
872,0,6.098129038782956E-5,NO
873,0,6.098129038782956E-5,NO
874,5,6.314626504466251E-5,NO
875,1,6.098129038782956E-5,NO
876,13,8.147217327209141E-5,NO
877,28,4.115697921711599E-4,NO
878,1,6.098129038782956E-5,NO
879,18,1.985679561047954E-4,NO
880,0,6.098129038782956E-5,NO
881,0,6.098129038782956E-5,NO
882,1,6.098129038782956E-5,NO
883,2,6.098129038782956E-5,NO
884,1,6.098129038782956E-5,NO
885,1,6.098129038782956E-5,NO
886,1,6.098129038782956E-5,NO
887,2,6.098129038782956E-5,NO
888,0,6.098129038782956E-5,NO
889,5,6.314626504466251E-5,NO
890,1,6.098129038782956E-5,NO
891,0,6.098129038782956E-5,NO
892,16,6.314626504466251E-5,NO
893,5,1.139475672419851E-4,NO
894,1,6.098129038782956E-5,NO
895,8,7.777688486270115E-5,NO
896,0,6.098129038782956E-5,NO
897,12,6.314626504466251E-5,NO
898,1,6.098129038782956E-5,NO
899,0,6.098129038782956E-5,NO
900,6,6.314626504466251E-5,NO
901,1,6.098129038782956E-5,NO
902,0,6.098129038782956E-5,NO
903,1,6.098129038782956E-5,NO
904,4,6.098129038782956E-5,NO
905,0,6.098129038782956E-5,NO
906,6,7.777688486270115E-5,NO
907,0,6.098129038782956E-5,NO
908,0,6.098129038782956E-5,NO
909,1,6.098129038782956E-5,NO
910,1,6.098129038782956E-5,NO
911,0,6.098129038782956E-5,NO
912,0,6.098129038782956E-5,NO
913,11,7.777688486270115E-5,NO
914,12,1.139475672419851E-4,NO
915,14,6.314626504466251E-5,NO
916,0,6.098129038782956E-5,NO
917,1,6.098129038782956E-5,NO
918,0,6.098129038782956E-5,NO
919,0,6.098129038782956E-5,NO
920,1,6.098129038782956E-5,NO
921,2,6.098129038782956E-5,NO
922,1,6.098129038782956E-5,NO
923,0,6.098129038782956E-5,NO
924,6,1.139475672419851E-4,NO
925,3,6.314626504466251E-5,NO
926,0,6.098129038782956E-5,NO
927,6,6.314626504466251E-5,NO
928,2,6.098129038782956E-5,NO
929,0,6.098129038782956E-5,NO
930,1,6.098129038782956E-5,NO
931,7,7.777688486270115E-5,NO
932,0,6.098129038782956E-5,NO
933,3,6.098129038782956E-5,NO
934,1,6.098129038782956E-5,NO
935,1,6.098129038782956E-5,NO
936,1,6.098129038782956E-5,NO
937,13,6.314626504466251E-5,NO
938,0,6.098129038782956E-5,NO
939,24,6.319203724909027E-4,NO
940,10,6.314626504466251E-5,NO
941,1,6.098129038782956E-5,NO
942,8,7.777688486270115E-5,NO
943,1,6.098129038782956E-5,NO
944,1,6.098129038782956E-5,NO
945,1,6.098129038782956E-5,NO
946,4,6.314626504466251E-5,NO
947,1,6.098129038782956E-5,NO
948,1,6.098129038782956E-5,NO
949,27,1.985679561047954E-4,NO
950,1,6.098129038782956E-5,NO
951,1,6.098129038782956E-5,NO
952,1,6.098129038782956E-5,NO
953,6,6.314626504466251E-5,NO
954,6,7.777688486270115E-5,NO
955,5,6.098129038782956E-5,NO
956,0,6.098129038782956E-5,NO
957,1,6.098129038782956E-5,NO
958,4,2.701965838386741E-4,NO
959,8,6.098129038782956E-5,NO
960,0,6.098129038782956E-5,NO
961,1,6.098129038782956E-5,NO
962,11,1.985679561047954E-4,NO
963,1,6.098129038782956E-5,NO
964,0,6.098129038782956E-5,NO
965,0,6.098129038782956E-5,NO
966,1,6.098129038782956E-5,NO
967,0,6.098129038782956E-5,NO
968,0,6.098129038782956E-5,NO
969,1,6.098129038782956E-5,NO
970,14,7.777688486270115E-5,NO
971,9,7.777688486270115E-5,NO
972,0,6.098129038782956E-5,NO
973,1,6.098129038782956E-5,NO
974,2,6.098129038782956E-5,NO
975,1,6.098129038782956E-5,NO
976,1,6.098129038782956E-5,NO
977,1,6.098129038782956E-5,NO
978,0,6.098129038782956E-5,NO
979,6,6.314626504466251E-5,NO
980,1,6.098129038782956E-5,NO
981,6,6.314626504466251E-5,NO
982,1,6.098129038782956E-5,NO
983,0,6.098129038782956E-5,NO
984,1,6.098129038782956E-5,NO
985,0,6.098129038782956E-5,NO
986,1,6.098129038782956E-5,NO
987,1,6.098129038782956E-5,NO
988,1,6.098129038782956E-5,NO
989,1,6.098129038782956E-5,NO
990,0,6.098129038782956E-5,NO
991,1,6.098129038782956E-5,NO
992,0,6.098129038782956E-5,NO
993,1,6.098129038782956E-5,NO
994,1,6.098129038782956E-5,NO
995,0,6.098129038782956E-5,NO
996,1,6.098129038782956E-5,NO
997,0,6.098129038782956E-5,NO
998,1,6.098129038782956E-5,NO
999,10,6.314626504466251E-5,NO
1000,0,6.098129038782956E-5,NO
1001,0,6.098129038782956E-5,NO
1002,0,6.098129038782956E-5,NO
1003,7,1.985679561047954E-4,YES
1004,1,6.098129038782956E-5,NO
1005,0,6.098129038782956E-5,NO
1006,1,6.098129038782956E-5,NO
1007,12,2.701965838386741E-4,NO
1008,1,6.098129038782956E-5,NO
1009,1,6.098129038782956E-5,NO
1010,2,6.098129038782956E-5,NO
1011,6,7.777688486270115E-5,NO
1012,1,6.098129038782956E-5,NO
1013,1,6.098129038782956E-5,NO
1014,1,6.098129038782956E-5,NO
1015,1,6.098129038782956E-5,NO
1016,0,6.098129038782956E-5,NO
1017,2,6.098129038782956E-5,NO
1018,2,6.098129038782956E-5,NO
1019,2,6.098129038782956E-5,NO
1020,2,6.098129038782956E-5,NO
1021,1,6.098129038782956E-5,NO
1022,1,6.098129038782956E-5,NO
1023,2,6.098129038782956E-5,NO
1024,0,6.098129038782956E-5,NO
1025,6,6.314626504466251E-5,NO
1026,6,6.314626504466251E-5,NO
1027,0,6.098129038782956E-5,NO
1028,1,6.098129038782956E-5,NO
1029,1,6.098129038782956E-5,NO
1030,1,6.098129038782956E-5,NO
1031,10,1.139475672419851E-4,NO
1032,3,6.098129038782956E-5,NO
1033,1,6.098129038782956E-5,NO
1034,5,6.314626504466251E-5,NO
1035,0,6.098129038782956E-5,NO
1036,2,6.098129038782956E-5,NO
1037,7,6.314626504466251E-5,NO
1038,1,6.098129038782956E-5,NO
1039,0,6.098129038782956E-5,NO
1040,4,7.777688486270115E-5,NO
1041,4,7.777688486270115E-5,NO
1042,1,6.098129038782956E-5,NO
1043,1,6.098129038782956E-5,NO
1044,1,6.098129038782956E-5,NO
1045,0,6.098129038782956E-5,NO
1046,1,6.098129038782956E-5,NO
1047,0,6.098129038782956E-5,NO
1048,0,6.098129038782956E-5,NO
1049,2,6.098129038782956E-5,NO
1050,1,6.098129038782956E-5,NO
1051,0,6.098129038782956E-5,NO
1052,1,6.098129038782956E-5,NO
1053,1,6.098129038782956E-5,NO
1054,1,6.098129038782956E-5,NO
1055,0,6.098129038782956E-5,NO
1056,0,6.098129038782956E-5,NO
1057,1,6.098129038782956E-5,NO
1058,0,6.098129038782956E-5,NO
1059,1,6.098129038782956E-5,NO
1060,5,6.314626504466251E-5,NO
1061,8,6.314626504466251E-5,NO
1062,19,1.985679561047954E-4,NO
1063,21,4.115697921711599E-4,NO
1064,4,6.314626504466251E-5,NO
1065,1,6.098129038782956E-5,NO
1066,1,6.098129038782956E-5,NO
1067,1,6.098129038782956E-5,NO
1068,8,1.139475672419851E-4,NO
1069,18,4.115697921711599E-4,NO
1070,6,7.777688486270115E-5,NO
1071,0,6.098129038782956E-5,NO
1072,1,6.098129038782956E-5,NO
1073,14,1.985679561047954E-4,NO
1074,2,6.098129038782956E-5,NO
1075,1,6.098129038782956E-5,NO
1076,0,6.098129038782956E-5,NO
1077,0,6.098129038782956E-5,NO
1078,20,4.115697921711599E-4,NO
1079,0,6.098129038782956E-5,NO
1080,1,6.098129038782956E-5,NO
1081,1,6.098129038782956E-5,NO
1082,0,6.098129038782956E-5,NO
1083,4,6.314626504466251E-5,NO
1084,0,6.098129038782956E-5,NO
1085,0,6.098129038782956E-5,NO
1086,1,6.098129038782956E-5,NO
1087,1,6.098129038782956E-5,NO
1088,0,6.098129038782956E-5,NO
1089,1,6.098129038782956E-5,NO
1090,1,6.098129038782956E-5,NO
1091,4,2.701965838386741E-4,NO
1092,0,6.098129038782956E-5,NO
1093,0,6.098129038782956E-5,NO
1094,2,6.098129038782956E-5,NO
1095,57,0.06579169701286831,NO
1096,1,6.098129038782956E-5,NO
1097,6,6.314626504466251E-5,NO
1098,8,7.777688486270115E-5,NO
1099,1,6.098129038782956E-5,NO
1100,1,6.098129038782956E-5,NO
1101,0,6.098129038782956E-5,NO
1102,1,6.098129038782956E-5,NO
1103,12,1.139475672419851E-4,NO
1104,5,7.777688486270115E-5,NO
1105,1,6.098129038782956E-5,NO
1106,4,7.777688486270115E-5,NO
1107,4,6.098129038782956E-5,NO
1108,1,6.098129038782956E-5,NO
1109,2,6.098129038782956E-5,NO
1110,8,1.139475672419851E-4,NO
1111,34,0.2900827174611069,NO
1112,1,6.098129038782956E-5,NO
1113,0,6.098129038782956E-5,NO
1114,0,6.098129038782956E-5,NO
1115,1,6.098129038782956E-5,NO
1116,7,6.098129038782956E-5,NO
1117,1,6.098129038782956E-5,NO
1118,4,6.314626504466251E-5,NO
1119,1,6.098129038782956E-5,NO
1120,0,6.098129038782956E-5,NO
1121,0,6.098129038782956E-5,NO
1122,9,7.777688486270115E-5,NO
1123,0,6.098129038782956E-5,NO
1124,4,8.436455955024602E-5,NO
1125,1,6.098129038782956E-5,NO
1126,3,6.098129038782956E-5,NO
1127,24,0.5567311683441672,NO
1128,1,6.098129038782956E-5,NO
1129,0,6.098129038782956E-5,NO
1130,4,6.314626504466251E-5,NO
1131,32,0.012590458695466255,NO
1132,0,6.098129038782956E-5,NO
1133,0,6.098129038782956E-5,NO
1134,0,6.098129038782956E-5,NO
1135,1,6.098129038782956E-5,NO
1136,0,6.098129038782956E-5,NO
1137,0,6.098129038782956E-5,NO
1138,2,6.098129038782956E-5,NO
1139,1,6.098129038782956E-5,NO
1140,1,6.098129038782956E-5,NO
1141,1,6.098129038782956E-5,NO
1142,3,6.314626504466251E-5,NO
1143,1,6.098129038782956E-5,NO
1144,4,6.098129038782956E-5,NO
1145,0,6.098129038782956E-5,NO
1146,1,6.098129038782956E-5,NO
1147,1,6.098129038782956E-5,NO
1148,1,6.098129038782956E-5,NO
1149,8,6.314626504466251E-5,NO
1150,0,6.098129038782956E-5,NO
1151,0,6.098129038782956E-5,NO
1152,6,6.314626504466251E-5,NO
1153,0,6.098129038782956E-5,NO
1154,1,6.098129038782956E-5,NO
1155,1,6.098129038782956E-5,NO
1156,1,6.098129038782956E-5,NO
1157,5,7.777688486270115E-5,NO
1158,0,6.098129038782956E-5,NO
1159,1,6.098129038782956E-5,NO
1160,5,6.314626504466251E-5,NO
1161,5,6.314626504466251E-5,NO
1162,1,6.098129038782956E-5,NO
1163,1,6.098129038782956E-5,NO
1164,38,0.2900827174611069,NO
1165,1,6.098129038782956E-5,NO
1166,4,6.314626504466251E-5,NO
1167,3,6.098129038782956E-5,NO
1168,1,6.098129038782956E-5,NO
1169,12,7.777688486270115E-5,NO
1170,1,6.098129038782956E-5,NO
1171,1,6.098129038782956E-5,NO
1172,1,6.098129038782956E-5,NO
1173,8,7.777688486270115E-5,NO
1174,1,6.098129038782956E-5,NO
1175,1,6.098129038782956E-5,NO
1176,1,6.098129038782956E-5,NO
1177,31,0.9999359405929761,NO
1178,1,6.098129038782956E-5,NO
1179,1,6.098129038782956E-5,NO
1180,0,6.098129038782956E-5,NO
1181,0,6.098129038782956E-5,NO
1182,34,0.00432707793934379,NO
1183,1,6.098129038782956E-5,NO
1184,1,6.098129038782956E-5,NO
1185,1,6.098129038782956E-5,NO
1186,0,6.098129038782956E-5,NO
1187,1,6.098129038782956E-5,NO
1188,15,2.701965838386741E-4,NO
1189,2,6.314626504466251E-5,NO
1190,0,6.098129038782956E-5,NO
1191,1,6.098129038782956E-5,NO
1192,1,6.098129038782956E-5,NO
1193,1,6.098129038782956E-5,NO
1194,1,6.098129038782956E-5,NO
1195,1,6.098129038782956E-5,NO
1196,7,6.314626504466251E-5,NO
1197,1,6.098129038782956E-5,NO
1198,2,6.098129038782956E-5,NO
1199,1,6.098129038782956E-5,NO
1200,1,6.098129038782956E-5,NO
1201,1,6.098129038782956E-5,NO
1202,0,6.098129038782956E-5,NO
1203,5,7.777688486270115E-5,NO
1204,0,6.098129038782956E-5,NO
1205,15,1.139475672419851E-4,NO
1206,1,6.098129038782956E-5,NO
1207,6,6.314626504466251E-5,NO
1208,5,0.04000268778256085,NO
1209,0,6.098129038782956E-5,NO
1210,1,6.098129038782956E-5,NO
1211,0,6.098129038782956E-5,NO
1212,1,6.098129038782956E-5,NO
1213,2,6.098129038782956E-5,NO
1214,0,6.098129038782956E-5,NO
1215,1,6.098129038782956E-5,NO
1216,1,6.098129038782956E-5,NO
1217,12,0.001014413737710828,NO
1218,0,6.098129038782956E-5,NO
1219,0,6.098129038782956E-5,NO
1220,6,6.098129038782956E-5,NO
1221,1,6.098129038782956E-5,NO
1222,0,6.098129038782956E-5,NO
1223,1,6.098129038782956E-5,NO
1224,1,6.098129038782956E-5,NO
1225,4,7.777688486270115E-5,NO
1226,1,6.098129038782956E-5,NO
1227,0,6.098129038782956E-5,NO
1228,1,6.098129038782956E-5,NO
1229,1,6.098129038782956E-5,NO
1230,0,6.098129038782956E-5,NO
1231,1,6.098129038782956E-5,NO
1232,2,6.314626504466251E-5,NO
1233,0,6.098129038782956E-5,NO
1234,1,6.098129038782956E-5,NO
1235,1,6.098129038782956E-5,NO
1236,3,7.777688486270115E-5,NO
1237,1,6.098129038782956E-5,NO
1238,1,6.098129038782956E-5,NO
1239,1,6.098129038782956E-5,NO
1240,1,6.098129038782956E-5,NO
1241,19,4.115697921711599E-4,NO
1242,1,6.098129038782956E-5,NO
1243,2,6.098129038782956E-5,NO
1244,5,6.098129038782956E-5,NO
1245,0,6.098129038782956E-5,NO
1246,0,6.098129038782956E-5,NO
1247,1,6.098129038782956E-5,NO
1248,1,6.098129038782956E-5,NO
1249,0,6.098129038782956E-5,NO
1250,1,6.098129038782956E-5,NO
1251,0,6.098129038782956E-5,NO
1252,0,6.098129038782956E-5,NO
1253,0,6.098129038782956E-5,NO
1254,1,6.098129038782956E-5,NO
1255,1,6.098129038782956E-5,NO
1256,6,6.314626504466251E-5,NO
1257,5,6.098129038782956E-5,NO
1258,0,6.098129038782956E-5,NO
1259,0,6.098129038782956E-5,NO
1260,1,6.098129038782956E-5,NO
1261,16,1.985679561047954E-4,NO
1262,4,6.314626504466251E-5,NO
1263,1,6.098129038782956E-5,NO
1264,2,6.098129038782956E-5,NO
1265,0,6.098129038782956E-5,NO
1266,19,6.314626504466251E-5,NO
1267,1,6.098129038782956E-5,NO
1268,1,6.098129038782956E-5,NO
1269,4,6.314626504466251E-5,NO
1270,0,6.098129038782956E-5,NO
1271,1,6.098129038782956E-5,NO
1272,0,6.098129038782956E-5,NO
1273,1,6.098129038782956E-5,NO
1274,1,6.098129038782956E-5,NO
1275,0,6.098129038782956E-5,NO
1276,2,6.098129038782956E-5,NO
1277,0,6.098129038782956E-5,NO
1278,14,1.985679561047954E-4,NO
1279,1,6.098129038782956E-5,NO
1280,1,6.098129038782956E-5,NO
1281,1,6.098129038782956E-5,NO
1282,1,6.098129038782956E-5,NO
1283,1,6.098129038782956E-5,NO
1284,2,6.098129038782956E-5,NO
1285,1,6.098129038782956E-5,NO
1286,1,6.098129038782956E-5,NO
1287,0,6.098129038782956E-5,NO
1288,27,0.07400518873961713,NO
1289,42,0.9998543997649109,NO
1290,0,6.098129038782956E-5,NO
1291,4,6.314626504466251E-5,NO
1292,0,6.098129038782956E-5,NO
1293,2,6.098129038782956E-5,NO
1294,1,6.098129038782956E-5,NO
1295,1,6.098129038782956E-5,NO
1296,4,6.314626504466251E-5,NO
1297,1,6.098129038782956E-5,NO
1298,1,6.098129038782956E-5,NO
1299,3,6.098129038782956E-5,NO
1300,6,6.098129038782956E-5,NO
1301,3,6.098129038782956E-5,NO
1302,0,6.098129038782956E-5,NO
1303,1,6.098129038782956E-5,NO
1304,21,4.115697921711599E-4,NO
1305,13,7.777688486270115E-5,NO
1306,1,6.098129038782956E-5,NO
1307,6,1.985679561047954E-4,NO
1308,10,1.139475672419851E-4,NO
1309,1,6.098129038782956E-5,NO
1310,2,6.098129038782956E-5,NO
1311,1,6.098129038782956E-5,NO
1312,0,6.098129038782956E-5,NO
1313,1,6.098129038782956E-5,NO
1314,0,6.098129038782956E-5,NO
1315,1,6.098129038782956E-5,NO
1316,1,6.098129038782956E-5,NO
1317,0,6.098129038782956E-5,NO
1318,1,6.098129038782956E-5,NO
1319,1,6.098129038782956E-5,NO
1320,4,6.314626504466251E-5,NO
1321,1,6.098129038782956E-5,NO
1322,33,0.14213454873629347,NO
1323,1,6.098129038782956E-5,NO
1324,1,6.098129038782956E-5,NO
1325,10,6.098129038782956E-5,NO
1326,2,6.098129038782956E-5,NO
1327,0,6.098129038782956E-5,NO
1328,1,6.098129038782956E-5,NO
1329,0,6.098129038782956E-5,NO
1330,1,6.098129038782956E-5,NO
1331,1,6.098129038782956E-5,NO
1332,0,6.098129038782956E-5,NO
1333,8,1.985679561047954E-4,NO
1334,8,6.314626504466251E-5,NO
1335,1,6.098129038782956E-5,NO
1336,1,6.098129038782956E-5,NO
1337,35,0.2900827174611069,NO
1338,1,6.098129038782956E-5,NO
1339,0,6.098129038782956E-5,NO
1340,0,6.098129038782956E-5,NO
1341,1,6.098129038782956E-5,NO
1342,1,6.098129038782956E-5,NO
1343,1,6.098129038782956E-5,NO
1344,0,6.098129038782956E-5,NO
1345,0,6.098129038782956E-5,NO
1346,1,6.098129038782956E-5,NO
1347,2,6.098129038782956E-5,NO
1348,1,6.098129038782956E-5,NO
1349,1,6.098129038782956E-5,NO
1350,4,6.314626504466251E-5,NO
1351,1,6.098129038782956E-5,NO
1352,1,6.098129038782956E-5,NO
1353,21,2.701965838386741E-4,NO
1354,0,6.098129038782956E-5,NO
1355,1,6.098129038782956E-5,NO
1356,14,6.314626504466251E-5,NO
1357,40,0.9980252824035601,NO
1358,1,6.098129038782956E-5,NO
1359,1,6.098129038782956E-5,NO
1360,1,6.098129038782956E-5,NO
1361,1,6.098129038782956E-5,NO
1362,1,6.098129038782956E-5,NO
1363,1,6.098129038782956E-5,NO
1364,1,6.098129038782956E-5,NO
1365,0,6.098129038782956E-5,NO
1366,0,6.098129038782956E-5,NO
1367,7,6.314626504466251E-5,NO
1368,6,1.139475672419851E-4,NO
1369,0,6.098129038782956E-5,NO
1370,1,6.098129038782956E-5,NO
1371,1,6.098129038782956E-5,NO
1372,1,6.098129038782956E-5,NO
1373,0,6.098129038782956E-5,NO
1374,1,6.098129038782956E-5,NO
1375,9,7.777688486270115E-5,NO
1376,1,6.098129038782956E-5,NO
1377,1,6.098129038782956E-5,NO
1378,4,7.777688486270115E-5,NO
1379,5,7.777688486270115E-5,NO
1380,1,6.098129038782956E-5,NO
1381,14,7.777688486270115E-5,NO
1382,6,6.314626504466251E-5,NO
1383,25,0.042614769828372784,NO
1384,1,6.098129038782956E-5,NO
1385,4,6.314626504466251E-5,NO
1386,2,6.098129038782956E-5,NO
1387,5,7.777688486270115E-5,NO
1388,2,6.314626504466251E-5,NO
1389,1,6.098129038782956E-5,NO
1390,2,6.098129038782956E-5,NO
1391,5,6.098129038782956E-5,NO
1392,0,6.098129038782956E-5,NO
1393,1,6.098129038782956E-5,NO
1394,6,7.777688486270115E-5,NO
1395,1,6.098129038782956E-5,NO
1396,7,1.985679561047954E-4,NO
1397,1,6.098129038782956E-5,NO
1398,1,6.098129038782956E-5,NO
1399,0,6.098129038782956E-5,NO
1400,0,6.098129038782956E-5,NO
1401,1,6.098129038782956E-5,NO
1402,3,6.314626504466251E-5,NO
1403,1,6.098129038782956E-5,NO
1404,0,6.098129038782956E-5,NO
1405,1,6.098129038782956E-5,NO
1406,9,1.139475672419851E-4,NO
1407,0,6.098129038782956E-5,NO
1408,1,6.098129038782956E-5,NO
1409,1,6.098129038782956E-5,NO
1410,1,6.098129038782956E-5,NO
1411,1,6.098129038782956E-5,NO
1412,1,6.098129038782956E-5,NO
1413,6,6.314626504466251E-5,NO
1414,0,6.098129038782956E-5,NO
1415,16,6.314626504466251E-5,NO
1416,6,1.139475672419851E-4,NO
1417,1,6.098129038782956E-5,NO
1418,1,6.098129038782956E-5,NO
1419,65,0.9997764149228465,NO
1420,0,6.098129038782956E-5,NO
1421,2,6.098129038782956E-5,NO
1422,2,6.098129038782956E-5,NO
1423,1,6.098129038782956E-5,NO
1424,0,6.098129038782956E-5,NO
1425,2,6.098129038782956E-5,NO
1426,1,6.098129038782956E-5,NO
1427,0,6.098129038782956E-5,NO
1428,1,6.098129038782956E-5,NO
1429,6,7.777688486270115E-5,NO
1430,3,6.314626504466251E-5,NO
1431,2,6.098129038782956E-5,NO
1432,0,6.098129038782956E-5,NO
1433,6,7.777688486270115E-5,NO
1434,0,6.098129038782956E-5,NO
1435,2,6.098129038782956E-5,NO
1436,1,6.098129038782956E-5,NO
1437,1,6.098129038782956E-5,NO
1438,1,6.098129038782956E-5,NO
1439,14,1.985679561047954E-4,NO
1440,0,6.098129038782956E-5,NO
1441,1,6.098129038782956E-5,NO
1442,1,6.098129038782956E-5,NO
1443,1,6.098129038782956E-5,NO
1444,0,6.098129038782956E-5,NO
1445,2,6.098129038782956E-5,NO
1446,17,6.314626504466251E-5,NO
1447,1,6.098129038782956E-5,NO
1448,0,6.098129038782956E-5,NO
1449,4,6.314626504466251E-5,NO
1450,2,6.098129038782956E-5,NO
1451,1,6.098129038782956E-5,NO
1452,1,6.098129038782956E-5,NO
1453,1,6.098129038782956E-5,NO
1454,6,6.314626504466251E-5,NO
1455,1,6.098129038782956E-5,NO
1456,2,6.098129038782956E-5,NO
1457,1,6.098129038782956E-5,NO
1458,0,6.098129038782956E-5,NO
1459,0,6.098129038782956E-5,NO
1460,0,6.098129038782956E-5,NO
1461,5,6.314626504466251E-5,NO
1462,5,6.314626504466251E-5,NO
1463,1,6.098129038782956E-5,NO
1464,0,6.098129038782956E-5,NO
1465,6,6.314626504466251E-5,NO
1466,0,6.098129038782956E-5,NO
1467,1,6.098129038782956E-5,NO
1468,0,6.098129038782956E-5,NO
1469,1,6.098129038782956E-5,NO
1470,15,0.001014413737710828,NO
1471,8,6.314626504466251E-5,NO
1472,6,1.139475672419851E-4,NO
1473,0,6.098129038782956E-5,NO
1474,1,6.098129038782956E-5,NO
1475,3,7.777688486270115E-5,NO
1476,1,6.098129038782956E-5,NO
1477,0,6.098129038782956E-5,NO
1478,1,6.098129038782956E-5,NO
1479,2,6.314626504466251E-5,NO
1480,1,2.609347251631905E-4,NO
1481,1,6.098129038782956E-5,NO
1482,1,6.098129038782956E-5,NO
1483,0,6.098129038782956E-5,NO
1484,1,6.098129038782956E-5,NO
