ID,Size,PredictedProbability,ActualValue
3684,3,2.3094154869402556E-6,NO
3685,1,1.3856172925038105E-5,NO
3686,6,2.7711577897245475E-5,NO
3687,3,6.928182460613283E-6,NO
3688,7,1.3856172925038105E-5,NO
3689,1,5.655731122017875E-7,NO
3690,1,1.3856172925038105E-5,NO
3691,9,2.7711577897245475E-5,NO
3692,9,1.3856172925038105E-5,NO
3693,0,9.237687548151447E-7,NO
3694,1,2.7712960242987236E-6,NO
3695,1,6.158462158097578E-7,NO
3696,1,6.158462158097578E-7,NO
3697,2,9.237687548151447E-7,NO
3698,2,3.958984916267469E-6,NO
3699,12,1.3856172925038105E-5,NO
3700,1,6.158462158097578E-7,YES
3701,2,1.3010848184999691E-7,NO
3702,1,1.6112270299446545E-7,NO
3703,60,1.3856172925038105E-5,NO
3704,0,1.3856172925038105E-5,NO
3705,1,1.6112270299446545E-7,NO
3706,28,6.928182460613283E-6,NO
3707,0,3.695079115338939E-7,NO
3708,1,1.8475340962417463E-6,NO
3709,1,9.23753394793726E-6,NO
3710,1,6.158462158097578E-7,NO
3711,0,1.0264095168690406E-6,NO
3712,10,4.618809640379482E-6,NO
3713,1,6.158462158097578E-7,NO
3714,5,1.3856172925038105E-5,NO
3715,0,8.397899181540747E-7,NO
3716,3,2.7711577897245475E-5,NO
3717,1,5.655731122017875E-7,NO
3718,1,5.655731122017875E-7,NO
3719,9,1.3856172925038105E-5,NO
3720,1,5.655731122017875E-7,NO
3721,1,6.158462158097578E-7,NO
3722,1,6.158462158097578E-7,NO
3723,7,9.23753394793726E-6,NO
3724,3,1.3856172925038105E-5,NO
3725,1,1.6112270299446545E-7,NO
3726,1,1.514377347095591E-7,NO
3727,1,5.655731122017875E-7,NO
3728,1,2.7711577897245475E-5,NO
3729,14,2.7711577897245475E-5,NO
3730,1,1.6112270299446545E-7,NO
3731,0,3.695079115338939E-7,NO
3732,1,5.773558717669515E-7,NO
3733,6,2.7711577897245475E-5,NO
3734,1,1.6112270299446545E-7,NO
3735,1,5.773558717669515E-7,NO
3736,20,2.7711577897245475E-5,NO
3737,2,9.23753394793726E-6,NO
3738,1,1.6112270299446545E-7,NO
3739,7,1.3856172925038105E-5,NO
3740,18,5.5425613284411E-6,NO
3741,3,6.928182460613283E-6,NO
3742,65,2.7711577897245475E-5,NO
3743,12,2.7711577897245475E-5,NO
3744,1,1.3856172925038105E-5,NO
3745,1,4.618809640379482E-6,NO
3746,1,5.655731122017875E-7,NO
3747,0,2.5193612915253725E-6,NO
3748,1,1.6112270299446545E-7,NO
3749,1,1.6112270299446545E-7,NO
3750,1,1.514377347095591E-7,NO
3751,10,1.3856172925038105E-5,NO
3752,0,3.695079115338939E-7,NO
3753,0,3.695079115338939E-7,NO
3754,0,8.397899181540747E-7,NO
3755,1,5.655731122017875E-7,NO
3756,1,5.655731122017875E-7,NO
3757,1,1.514377347095591E-7,NO
3758,1,0.4142857821545108,NO
3759,9,5.5425613284411E-6,NO
3760,1,1.6112270299446545E-7,NO
3761,0,9.237687548151447E-7,NO
3762,12,4.618809640379482E-6,NO
3763,0,3.695079115338939E-7,NO
3764,20,2.7711577897245475E-5,NO
3765,1,5.655731122017875E-7,NO
3766,1,5.655731122017875E-7,NO
3767,6,3.0792159084610695E-6,NO
3768,1,1.6112270299446545E-7,NO
3769,0,1.0264095168690406E-6,NO
3770,7,4.618809640379482E-6,NO
3771,1,1.514377347095591E-7,NO
3772,1,5.655731122017875E-7,NO
3773,1,4.618809640379482E-6,NO
3774,17,9.23753394793726E-6,NO
3775,1,5.655731122017875E-7,NO
3776,5,9.23753394793726E-6,NO
3777,1,1.3856172925038105E-5,NO
3778,1,6.158462158097578E-7,NO
3779,6,0.999972288422103,NO
3780,5,1.3856172925038105E-5,NO
3781,1,6.158462158097578E-7,NO
3782,15,9.23753394793726E-6,NO
3783,1,6.158462158097578E-7,NO
3784,1,5.655731122017875E-7,NO
3785,1,1.6112270299446545E-7,NO
3786,1,5.655731122017875E-7,NO
3787,3,2.7711577897245475E-5,NO
3788,1,5.655731122017875E-7,NO
3789,1,6.158462158097578E-7,NO
3790,1,6.158462158097578E-7,NO
3791,1,1.514377347095591E-7,NO
3792,1,0.4142857821545108,NO
3793,2,2.7711577897245475E-5,NO
3794,0,2.5193612915253725E-6,NO
3795,1,1.514377347095591E-7,NO
3796,1,1.6112270299446545E-7,NO
3797,1,1.6112270299446545E-7,NO
3798,1,9.23753394793726E-6,NO
3799,0,3.695079115338939E-7,NO
3800,1,6.158462158097578E-7,NO
3801,4,1.3856172925038105E-5,NO
3802,5,1.3856172925038105E-5,NO
3803,3,2.7711577897245475E-5,NO
3804,1,5.5425613284411E-6,NO
3805,0,7.105916528219727E-7,NO
3806,3,1.3856172925038105E-5,NO
3807,2,6.928182460613283E-6,NO
3808,4,6.928182460613283E-6,NO
3809,8,9.23753394793726E-6,NO
3810,24,2.7711577897245475E-5,NO
3811,1,1.6112270299446545E-7,NO
3812,6,2.7711577897245475E-5,NO
3813,0,1.0264095168690406E-6,NO
3814,3,1.458580684307714E-6,NO
3815,1,1.514377347095591E-7,NO
3816,1,5.655731122017875E-7,NO
3817,1,6.158462158097578E-7,NO
3818,14,0.999972288422103,NO
3819,1,9.23753394793726E-6,NO
3820,0,3.695079115338939E-7,NO
3821,1,1.514377347095591E-7,NO
3822,3,0.999972288422103,NO
3823,4,6.928182460613283E-6,NO
3824,4,2.7711577897245475E-5,NO
3825,4,1.3856172925038105E-5,NO
3826,13,9.23753394793726E-6,NO
3827,1,1.6112270299446545E-7,NO
3828,11,2.7711577897245475E-5,NO
3829,1,1.6112270299446545E-7,NO
3830,16,5.5425613284411E-6,NO
3831,9,9.23753394793726E-6,NO
3832,3,4.618809640379482E-6,NO
3833,9,9.23753394793726E-6,NO
3834,1,6.158462158097578E-7,NO
3835,2,1.3856172925038105E-5,NO
3836,15,9.23753394793726E-6,NO
3837,4,0.999972288422103,NO
3838,1,9.23753394793726E-6,NO
3839,1,1.514377347095591E-7,NO
3840,1,5.655731122017875E-7,NO
3841,1,5.655731122017875E-7,NO
3842,0,3.695079115338939E-7,NO
3843,12,1.3856172925038105E-5,NO
3844,5,2.7711577897245475E-5,NO
3845,12,9.23753394793726E-6,NO
3846,1,6.158462158097578E-7,NO
3847,3,3.464115230329022E-6,NO
3848,10,9.23753394793726E-6,NO
3849,9,2.7711577897245475E-5,NO
3850,0,8.397899181540747E-7,NO
3851,14,5.5425613284411E-6,NO
3852,1,3.0792159084610695E-6,NO
3853,1,6.158462158097578E-7,NO
3854,6,1.3856172925038105E-5,NO
3855,0,3.695079115338939E-7,NO
3856,7,4.618809640379482E-6,NO
3857,21,2.7711577897245475E-5,NO
3858,7,2.7711577897245475E-5,NO
3859,68,0.999972288422103,NO
3860,1,5.655731122017875E-7,NO
3861,1,1.6112270299446545E-7,NO
3862,0,8.397899181540747E-7,NO
3863,7,2.7711577897245475E-5,NO
3864,1,1.6112270299446545E-7,NO
3865,0,8.397899181540747E-7,NO
3866,1,5.655731122017875E-7,NO
3867,1,9.237687548151447E-7,NO
3868,9,2.7711577897245475E-5,NO
3869,1,6.158462158097578E-7,NO
3870,1,5.655731122017875E-7,NO
3871,1,6.158462158097578E-7,NO
3872,1,6.158462158097578E-7,NO
3873,67,2.7711577897245475E-5,NO
3874,1,1.514377347095591E-7,NO
3875,1,1.6112270299446545E-7,NO
3876,1,5.655731122017875E-7,NO
3877,1,1.514377347095591E-7,NO
3878,30,1.3856172925038105E-5,NO
3879,9,1.3856172925038105E-5,NO
3880,0,9.237687548151447E-7,NO
3881,1,1.6112270299446545E-7,NO
3882,1,1.6112270299446545E-7,NO
3883,0,3.695079115338939E-7,NO
3884,0,9.23753394793726E-6,NO
3885,1,3.0792159084610695E-6,NO
3886,4,1.3856172925038105E-5,NO
3887,6,5.5425613284411E-6,NO
3888,13,9.23753394793726E-6,NO
3889,1,1.6112270299446545E-7,NO
3890,1,1.6112270299446545E-7,NO
3891,1,5.655731122017875E-7,NO
3892,1,1.6112270299446545E-7,NO
3893,4,1.3856172925038105E-5,NO
3894,3,2.7711577897245475E-5,NO
3895,1,5.773558717669515E-7,NO
3896,24,2.7711577897245475E-5,NO
3897,1,1.514377347095591E-7,NO
3898,1,6.158462158097578E-7,NO
3899,12,9.23753394793726E-6,NO
3900,13,1.3856172925038105E-5,NO
3901,1,6.158462158097578E-7,NO
3902,3,3.0792159084610695E-6,NO
3903,1,6.158462158097578E-7,NO
3904,14,2.7711577897245475E-5,NO
3905,1,6.158462158097578E-7,NO
3906,0,9.237687548151447E-7,NO
3907,1,6.158462158097578E-7,NO
3908,1,6.158462158097578E-7,NO
3909,1,5.655731122017875E-7,NO
3910,2,2.7711577897245475E-5,NO
3911,3,2.7711577897245475E-5,NO
3912,1,5.655731122017875E-7,NO
3913,0,9.237687548151447E-7,NO
3914,1,5.655731122017875E-7,NO
3915,3,9.23753394793726E-6,NO
3916,1,1.514377347095591E-7,NO
3917,5,2.7711577897245475E-5,NO
3918,45,9.23753394793726E-6,NO
3919,4,2.7711577897245475E-5,NO
3920,28,1.3856172925038105E-5,NO
3921,15,1.3856172925038105E-5,NO
3922,1,1.6112270299446545E-7,NO
3923,1,2.7711577897245475E-5,NO
3924,1,5.773558717669515E-7,NO
3925,1,5.773558717669515E-7,NO
3926,7,9.23753394793726E-6,NO
3927,1,1.6112270299446545E-7,NO
3928,1,1.514377347095591E-7,NO
3929,0,3.695079115338939E-7,NO
3930,1,5.655731122017875E-7,NO
3931,34,1.3856172925038105E-5,NO
3932,1,5.655731122017875E-7,NO
3933,1,1.514377347095591E-7,NO
3934,0,8.397899181540747E-7,NO
3935,1,5.773558717669515E-7,NO
3936,2,1.3856172925038105E-5,NO
3937,4,2.7711577897245475E-5,NO
3938,1,0.999972288422103,YES
3939,4,1.3856172925038105E-5,NO
3940,32,0.999972288422103,NO
3941,3,2.3094154869402556E-6,NO
3942,4,3.464115230329022E-6,NO
3943,0,3.695079115338939E-7,NO
3944,0,3.695079115338939E-7,NO
3945,1,5.655731122017875E-7,NO
3946,0,3.695079115338939E-7,NO
3947,138,2.7711577897245475E-5,NO
3948,12,0.999972288422103,NO
3949,0,7.105916528219727E-7,NO
3950,0,3.695079115338939E-7,NO
3951,7,6.928182460613283E-6,NO
3952,0,3.695079115338939E-7,NO
3953,3,2.7711577897245475E-5,NO
3954,13,1.3856172925038105E-5,NO
3955,1,6.158462158097578E-7,NO
3956,6,4.618809640379482E-6,NO
3957,1,5.655731122017875E-7,NO
3958,4,9.23753394793726E-6,NO
3959,4,1.3856172925038105E-5,NO
3960,1,1.6112270299446545E-7,NO
3961,11,1.3856172925038105E-5,NO
3962,1,5.655731122017875E-7,NO
3963,1,6.158462158097578E-7,NO
3964,1,6.158462158097578E-7,NO
3965,1,5.655731122017875E-7,NO
3966,1,1.514377347095591E-7,NO
3967,29,2.7711577897245475E-5,NO
3968,0,9.23753394793726E-6,NO
3969,39,9.23753394793726E-6,NO
3970,1,2.7711577897245475E-5,NO
3971,1,4.618809640379482E-6,NO
3972,0,7.105916528219727E-7,NO
3973,1,1.6112270299446545E-7,NO
3974,1,1.6112270299446545E-7,NO
3975,1,6.158462158097578E-7,NO
3976,0,7.105916528219727E-7,NO
3977,0,3.695079115338939E-7,NO
3978,1,5.655731122017875E-7,NO
3979,1,2.3094154869402556E-6,NO
3980,8,2.7711577897245475E-5,NO
3981,1,4.618809640379482E-6,NO
3982,1,1.6112270299446545E-7,NO
3983,1,4.618809640379482E-6,NO
3984,8,1.3856172925038105E-5,NO
3985,27,0.9999992081980011,YES
3986,1,1.514377347095591E-7,NO
3987,1,5.655731122017875E-7,NO
3988,1,3.0792159084610695E-6,NO
3989,32,5.5425613284411E-6,NO
3990,0,3.695079115338939E-7,NO
3991,1,2.3094154869402556E-6,NO
3992,2,1.3856172925038105E-5,NO
3993,1,1.6112270299446545E-7,NO
3994,1,9.23753394793726E-6,NO
3995,1,5.655731122017875E-7,NO
3996,9,2.7711577897245475E-5,NO
3997,1,1.514377347095591E-7,NO
3998,1,1.3856172925038105E-5,NO
3999,1,5.655731122017875E-7,NO
4000,1,6.158462158097578E-7,NO
4001,12,9.23753394793726E-6,NO
4002,1,5.655731122017875E-7,NO
4003,8,6.928182460613283E-6,NO
4004,1,6.158462158097578E-7,NO
4005,1,1.3856172925038105E-5,NO
4006,0,9.23753394793726E-6,NO
4007,8,2.3094154869402556E-6,NO
4008,3,0.999972288422103,NO
4009,1,1.3856172925038105E-5,NO
4010,3,1.3856172925038105E-5,NO
4011,1,3.0792159084610695E-6,NO
4012,0,0.9215975985686916,NO
4013,0,2.5193612915253725E-6,NO
4014,0,1.3856172925038105E-5,NO
4015,1,2.7711577897245475E-5,NO
4016,0,1.154710410176232E-6,NO
4017,0,3.695079115338939E-7,NO
4018,1,1.514377347095591E-7,NO
4019,5,5.5425613284411E-6,NO
4020,8,0.999972288422103,NO
4021,4,9.23753394793726E-6,NO
4022,1,1.3856172925038105E-5,NO
4023,13,2.7711577897245475E-5,NO
4024,10,9.23753394793726E-6,NO
4025,19,2.7711577897245475E-5,NO
4026,1,6.158462158097578E-7,NO
4027,2,1.3010848184999691E-7,NO
4028,1,2.3094154869402556E-6,NO
4029,1,5.655731122017875E-7,NO
4030,2,6.928182460613283E-6,NO
4031,2,1.3010848184999691E-7,NO
4032,1,5.773558717669515E-7,NO
4033,1,1.514377347095591E-7,NO
4034,1,5.655731122017875E-7,NO
4035,1,2.3094154869402556E-6,NO
4036,7,9.23753394793726E-6,NO
4037,1,6.928182460613283E-6,NO
4038,1,5.655731122017875E-7,NO
4039,2,1.8475340962417463E-6,NO
4040,97,1.3856172925038105E-5,NO
4041,0,3.695079115338939E-7,NO
4042,2,3.958984916267469E-6,NO
4043,5,2.7711577897245475E-5,NO
4044,0,0.04166772515120933,NO
4045,1,1.3856172925038105E-5,NO
4046,0,9.237687548151447E-7,NO
4047,0,2.7711577897245475E-5,NO
4048,0,9.23753394793726E-6,NO
4049,0,3.695079115338939E-7,NO
4050,1,2.3094154869402556E-6,NO
4051,1,1.6112270299446545E-7,NO
4052,1,5.655731122017875E-7,NO
4053,1,1.6112270299446545E-7,NO
4054,7,9.23753394793726E-6,NO
4055,4,9.23753394793726E-6,NO
4056,1,1.8475340962417463E-6,NO
4057,4,9.23753394793726E-6,NO
4058,1,5.655731122017875E-7,NO
4059,31,2.7711577897245475E-5,NO
4060,0,3.695079115338939E-7,NO
4061,1,6.158462158097578E-7,NO
4062,0,8.397899181540747E-7,NO
4063,1,5.655731122017875E-7,NO
4064,1,5.655731122017875E-7,NO
4065,1,5.655731122017875E-7,NO
4066,3,2.3094154869402556E-6,NO
4067,1,4.618809640379482E-6,NO
4068,1,1.3856172925038105E-5,NO
4069,1,1.6112270299446545E-7,NO
4070,0,8.397899181540747E-7,NO
4071,51,1.3856172925038105E-5,NO
4072,1,1.514377347095591E-7,NO
4073,1,5.655731122017875E-7,NO
4074,1,1.3856172925038105E-5,NO
4075,1,6.158462158097578E-7,NO
4076,3,0.999972288422103,NO
4077,1,5.655731122017875E-7,NO
4078,6,0.33333641251131596,NO
4079,7,2.7711577897245475E-5,NO
4080,0,3.695079115338939E-7,NO
4081,1,6.158462158097578E-7,NO
4082,13,2.3094154869402556E-6,NO
4083,1,1.6112270299446545E-7,NO
4084,1,9.23753394793726E-6,NO
4085,1,1.6112270299446545E-7,NO
4086,1,5.655731122017875E-7,NO
4087,1,6.158462158097578E-7,NO
4088,3,2.3094154869402556E-6,NO
4089,12,4.618809640379482E-6,NO
4090,5,2.7711577897245475E-5,NO
4091,1,1.3856172925038105E-5,NO
4092,4,9.23753394793726E-6,NO
4093,1,6.158462158097578E-7,NO
4094,5,1.5396126950304384E-6,NO
4095,3,2.7711577897245475E-5,NO
4096,3,6.928182460613283E-6,NO
4097,1,5.655731122017875E-7,NO
4098,1,2.3094154869402556E-6,NO
4099,38,2.7711577897245475E-5,NO
4100,1,6.158462158097578E-7,NO
4101,3,1.3856172925038105E-5,NO
4102,1,1.6112270299446545E-7,NO
4103,1,1.514377347095591E-7,NO
4104,3,3.958984916267469E-6,NO
4105,24,0.33333641251131596,YES
4106,1,6.158462158097578E-7,NO
4107,1,9.23753394793726E-6,NO
4108,1,6.158462158097578E-7,NO
4109,1,1.6112270299446545E-7,NO
4110,1,5.655731122017875E-7,NO
4111,0,9.237687548151447E-7,NO
4112,8,9.23753394793726E-6,NO
4113,10,2.7711577897245475E-5,NO
4114,1,1.514377347095591E-7,NO
4115,4,1.3856172925038105E-5,NO
4116,1,5.655731122017875E-7,NO
4117,1,6.158462158097578E-7,NO
4118,1,5.655731122017875E-7,NO
4119,1,1.514377347095591E-7,NO
4120,9,1.3856172925038105E-5,NO
4121,1,1.6112270299446545E-7,NO
4122,1,5.655731122017875E-7,NO
4123,1,1.6112270299446545E-7,NO
4124,0,8.397899181540747E-7,NO
4125,10,1.3856172925038105E-5,NO
4126,0,1.0264095168690406E-6,NO
4127,18,9.23753394793726E-6,NO
4128,27,9.23753394793726E-6,NO
4129,1,1.3856172925038105E-5,NO
4130,2,3.0792159084610695E-6,NO
4131,1,5.655731122017875E-7,NO
4132,8,6.928182460613283E-6,NO
4133,48,2.7711577897245475E-5,NO
4134,4,9.23753394793726E-6,NO
4135,10,0.999972288422103,NO
4136,1,5.655731122017875E-7,NO
4137,1,5.655731122017875E-7,NO
4138,1,5.655731122017875E-7,NO
4139,1,1.6112270299446545E-7,NO
4140,5,4.618809640379482E-6,NO
4141,1,5.655731122017875E-7,NO
