ID,Size,PredictedProbability,ActualValue
3709,1,5.2202599824419266E-5,NO
3710,1,5.2202599824419266E-5,NO
3711,1,9.271747412411463E-5,NO
3712,27,0.9982679448128204,NO
3713,47,0.9999967666283526,NO
3714,3,1.0007994026159227E-4,NO
3715,1,6.279449847881166E-5,NO
3716,3,6.868128233142117E-5,NO
3717,1,6.279449847881166E-5,NO
3718,11,3.82273405998617E-4,NO
3719,0,5.2202599824419266E-5,NO
3720,7,2.101094891113077E-4,NO
3721,1,8.280668468232187E-5,NO
3722,2,1.4776763288033411E-4,NO
3723,1,5.2202599824419266E-5,NO
3724,8,3.5929998114588447E-4,NO
3725,1,5.2202599824419266E-5,NO
3726,9,2.9870978765351584E-4,NO
3727,11,6.993827314654766E-4,NO
3728,0,5.2202599824419266E-5,NO
3729,10,7.340367966678752E-4,NO
3730,11,0.01260367586754256,NO
3731,1,6.279449847881166E-5,NO
3732,1,5.066286288446283E-4,NO
3733,5,1.0140915696889198E-4,NO
3734,15,8.194921701508876E-4,NO
3735,1,5.2202599824419266E-5,NO
3736,1,5.2202599824419266E-5,NO
3737,12,0.0018497915305054986,NO
3738,1,6.279449847881166E-5,NO
3739,1,5.2202599824419266E-5,NO
3740,1,5.2202599824419266E-5,NO
3741,34,0.9615036548469827,NO
3742,0,6.279449847881166E-5,NO
3743,7,0.0015880791299532214,NO
3744,1,9.271747412411463E-5,NO
3745,1,9.271747412411463E-5,NO
3746,1,4.2120428440419215E-4,NO
3747,1,1.6870649282238657E-4,NO
3748,0,6.279449847881166E-5,NO
3749,1,6.279449847881166E-5,NO
3750,1,6.279449847881166E-5,NO
3751,5,5.040500573732576E-4,NO
3752,4,1.6161908939830175E-4,NO
3753,1,6.279449847881166E-5,NO
3754,1,6.279449847881166E-5,NO
3755,1,6.279449847881166E-5,NO
3756,1,0.39025776823537944,NO
3757,2,1.4776763288033411E-4,NO
3758,6,9.099892742201688E-5,NO
3759,10,1.6161908939830175E-4,NO
3760,1,6.279449847881166E-5,NO
3761,1,6.279449847881166E-5,NO
3762,1,1.8013738100515757E-4,NO
3763,3,1.0007994026159227E-4,NO
3764,5,5.304394649851115E-4,NO
3765,1,1.0007994026159227E-4,NO
3766,6,2.3988014931100747E-4,NO
3767,1,6.279449847881166E-5,NO
3768,5,1.0946173266638472E-4,NO
3769,1,1.8013738100515757E-4,NO
3770,2,6.279449847881166E-5,NO
3771,36,0.9999998026493103,NO
3772,1,5.2202599824419266E-5,NO
3773,0,6.279449847881166E-5,NO
3774,3,1.4776763288033411E-4,NO
3775,4,1.0946173266638472E-4,NO
3776,1,5.2202599824419266E-5,NO
3777,5,1.0140915696889198E-4,NO
3778,1,6.279449847881166E-5,NO
3779,1,6.279449847881166E-5,NO
3780,1,6.279449847881166E-5,NO
3781,0,5.2202599824419266E-5,NO
3782,25,0.37814756986409503,NO
3783,1,5.2202599824419266E-5,NO
3784,6,2.7638797236039235E-4,NO
3785,1,5.2202599824419266E-5,NO
3786,1,6.279449847881166E-5,NO
3787,5,2.9870978765351584E-4,NO
3788,1,6.279449847881166E-5,NO
3789,1,5.2202599824419266E-5,NO
3790,0,6.279449847881166E-5,NO
3791,4,1.0007994026159227E-4,NO
3792,9,4.038802029138341E-4,NO
3793,1,6.279449847881166E-5,NO
3794,1,5.2202599824419266E-5,NO
3795,3,1.0007994026159227E-4,NO
3796,1,7.478902561550438E-4,NO
3797,6,1.0946173266638472E-4,NO
3798,1,6.279449847881166E-5,NO
3799,10,0.014738033656419581,NO
3800,9,5.962411894633304E-4,NO
3801,1,6.279449847881166E-5,NO
3802,0,6.279449847881166E-5,NO
3803,0,6.279449847881166E-5,NO
3804,0,6.279449847881166E-5,NO
3805,1,6.279449847881166E-5,NO
3806,2,6.868128233142117E-5,NO
3807,1,6.279449847881166E-5,NO
3808,4,2.688623101552988E-4,NO
3809,1,2.688623101552988E-4,NO
3810,1,0.0013601127786918121,NO
3811,41,0.23413040812247646,NO
3812,5,1.4230564459435694E-4,NO
3813,1,6.279449847881166E-5,NO
3814,8,5.541003896510542E-4,NO
3815,0,9.271747412411463E-5,NO
3816,16,0.04550172002169377,NO
3817,3,1.0140915696889198E-4,NO
3818,25,4.038802029138341E-4,NO
3819,1,4.2120428440419215E-4,NO
3820,8,2.7638797236039235E-4,NO
3821,1,6.279449847881166E-5,NO
3822,1,6.279449847881166E-5,NO
3823,1,5.2202599824419266E-5,NO
3824,1,5.2202599824419266E-5,NO
3825,0,1.6870649282238657E-4,NO
3826,1,5.2202599824419266E-5,NO
3827,7,2.101094891113077E-4,NO
3828,0,9.271747412411463E-5,NO
3829,2,6.279449847881166E-5,NO
3830,9,7.422887897922098E-4,NO
3831,0,6.279449847881166E-5,NO
3832,1,9.271747412411463E-5,NO
3833,12,9.215476671799781E-4,NO
3834,0,9.271747412411463E-5,NO
3835,0,5.2202599824419266E-5,NO
3836,0,9.271747412411463E-5,NO
3837,1,8.280668468232187E-5,NO
3838,3,1.0007994026159227E-4,NO
3839,1,6.279449847881166E-5,NO
3840,1,4.2120428440419215E-4,NO
3841,1,6.279449847881166E-5,NO
3842,1,5.2202599824419266E-5,NO
3843,1,5.2202599824419266E-5,NO
3844,8,4.038802029138341E-4,NO
3845,0,1.6870649282238657E-4,NO
3846,1,6.279449847881166E-5,NO
3847,0,6.279449847881166E-5,NO
3848,1,8.31994212545645E-5,NO
3849,0,6.279449847881166E-5,NO
3850,1,5.2202599824419266E-5,NO
3851,0,6.279449847881166E-5,NO
3852,1,6.279449847881166E-5,NO
3853,3,6.279449847881166E-5,NO
3854,1,6.279449847881166E-5,NO
3855,12,0.24544496823921916,NO
3856,9,0.014093091120500917,NO
3857,1,1.6870649282238657E-4,NO
3858,9,0.0011474829547447212,NO
3859,13,0.001982899951468653,NO
3860,0,1.6870649282238657E-4,NO
3861,13,0.0033928164844263557,NO
3862,5,2.527028111284929E-4,NO
3863,6,4.2809293371994493E-4,NO
3864,0,5.066286288446283E-4,NO
3865,1,1.6870649282238657E-4,NO
3866,1,6.279449847881166E-5,NO
3867,1,6.279449847881166E-5,NO
3868,0,5.2202599824419266E-5,NO
3869,1,9.271747412411463E-5,NO
3870,2,1.6870649282238657E-4,NO
3871,0,6.279449847881166E-5,NO
3872,0,6.279449847881166E-5,NO
3873,1,5.2202599824419266E-5,NO
3874,1,5.553758289634837E-4,NO
3875,34,0.010054741550883668,NO
3876,1,5.2202599824419266E-5,NO
3877,15,0.022690499644124472,NO
3878,1,5.2202599824419266E-5,NO
3879,1,5.2202599824419266E-5,NO
3880,1,5.2202599824419266E-5,NO
3881,4,0.0028452035564951513,NO
3882,1,9.271747412411463E-5,NO
3883,1,5.2202599824419266E-5,NO
3884,1,5.2202599824419266E-5,NO
3885,1,8.280668468232187E-5,NO
3886,15,0.008168758552499223,NO
3887,1,6.279449847881166E-5,NO
3888,1,6.279449847881166E-5,NO
3889,0,5.2202599824419266E-5,NO
3890,62,0.9999999999993348,NO
3891,1,6.279449847881166E-5,NO
3892,1,5.2202599824419266E-5,NO
3893,1,1.6870649282238657E-4,NO
3894,0,5.066286288446283E-4,NO
3895,2,6.279449847881166E-5,NO
3896,6,0.008686724945320327,NO
3897,3,1.0140915696889198E-4,NO
3898,12,0.30513756869301867,NO
3899,4,1.8452035597392102E-4,NO
3900,0,1.6870649282238657E-4,NO
3901,1,8.31994212545645E-5,NO
3902,1,6.279449847881166E-5,NO
3903,1,5.2202599824419266E-5,NO
3904,6,6.868128233142117E-5,NO
3905,4,1.1830374373665757E-4,NO
3906,0,6.279449847881166E-5,NO
3907,0,6.279449847881166E-5,NO
3908,15,2.037236291555408E-4,NO
3909,1,0.030791645846028153,NO
3910,1,5.2202599824419266E-5,NO
3911,15,9.099892742201688E-5,NO
3912,1,5.2202599824419266E-5,NO
3913,10,0.037292090624509056,NO
3914,0,6.279449847881166E-5,NO
3915,0,6.279449847881166E-5,NO
3916,12,5.551453415721588E-4,NO
3917,1,5.2202599824419266E-5,NO
3918,1,1.6870649282238657E-4,NO
3919,3,1.0007994026159227E-4,NO
3920,11,0.06732387819950071,NO
3921,0,6.279449847881166E-5,NO
3922,3,2.3988014931100747E-4,NO
3923,1,5.2202599824419266E-5,NO
3924,1,6.279449847881166E-5,NO
3925,1,6.279449847881166E-5,NO
3926,1,5.2202599824419266E-5,NO
3927,1,6.279449847881166E-5,NO
3928,1,5.2202599824419266E-5,NO
3929,6,1.4230564459435694E-4,NO
3930,42,0.43846219805390185,NO
3931,7,1.4230564459435694E-4,NO
3932,50,0.9999999992698779,NO
3933,5,5.709648367525192E-5,NO
3934,1,6.279449847881166E-5,NO
3935,1,6.279449847881166E-5,NO
3936,3,1.0007994026159227E-4,NO
3937,1,6.279449847881166E-5,NO
3938,20,0.20825869180852094,NO
3939,2,2.610331301393375E-4,NO
3940,7,3.5929998114588447E-4,NO
3941,12,0.0018497915305054986,NO
3942,1,5.2202599824419266E-5,NO
3943,1,6.279449847881166E-5,NO
3944,2,6.279449847881166E-5,NO
3945,8,0.0016356648682040336,NO
3946,4,1.6161908939830175E-4,NO
3947,1,6.279449847881166E-5,NO
3948,53,1.0,NO
3949,1,5.2202599824419266E-5,NO
3950,6,4.615442098365619E-4,NO
3951,12,0.02247463344440813,NO
3952,8,0.04611823110766152,NO
3953,7,6.868128233142117E-5,NO
3954,4,1.0,NO
3955,6,6.868128233142117E-5,NO
3956,1,5.2202599824419266E-5,NO
3957,13,2.101094891113077E-4,NO
3958,4,1.4230564459435694E-4,NO
3959,1,5.2202599824419266E-5,NO
3960,1,9.271747412411463E-5,NO
3961,1,5.066286288446283E-4,NO
3962,14,7.202616985959015E-4,NO
3963,1,1.4776763288033411E-4,NO
3964,1,5.2202599824419266E-5,NO
3965,0,6.279449847881166E-5,NO
3966,1,6.279449847881166E-5,NO
3967,16,0.0011083340234118205,NO
3968,1,5.2202599824419266E-5,NO
3969,1,6.279449847881166E-5,NO
3970,6,0.001128576540095818,NO
3971,0,1.6870649282238657E-4,NO
3972,1,5.2202599824419266E-5,NO
3973,3,6.868128233142117E-5,NO
3974,31,0.002456799898068185,NO
3975,1,6.279449847881166E-5,NO
3976,1,5.2202599824419266E-5,NO
3977,1,6.279449847881166E-5,NO
3978,4,0.0011194986637639178,NO
3979,1,5.2202599824419266E-5,NO
3980,3,8.31994212545645E-5,NO
3981,1,8.31994212545645E-5,NO
3982,1,5.2202599824419266E-5,NO
3983,1,9.271747412411463E-5,NO
3984,1,6.279449847881166E-5,NO
3985,1,6.279449847881166E-5,NO
3986,4,1.1830374373665757E-4,NO
3987,43,0.9999999999999745,NO
3988,1,5.2202599824419266E-5,NO
3989,0,6.279449847881166E-5,NO
3990,1,5.2202599824419266E-5,NO
3991,1,6.279449847881166E-5,NO
3992,1,5.2202599824419266E-5,NO
3993,14,9.099892742201688E-5,NO
3994,1,6.279449847881166E-5,NO
3995,14,0.8186076471640148,NO
3996,1,6.279449847881166E-5,NO
3997,0,9.271747412411463E-5,NO
3998,0,1.6870649282238657E-4,NO
3999,4,8.828505947726593E-4,NO
4000,5,6.074646074792551E-4,NO
4001,1,6.279449847881166E-5,NO
4002,1,5.2202599824419266E-5,NO
4003,13,0.02558720217497085,NO
4004,1,5.2202599824419266E-5,NO
4005,0,9.271747412411463E-5,NO
4006,3,1.0007994026159227E-4,NO
4007,1,9.271747412411463E-5,NO
4008,13,0.0010844586007313743,NO
4009,1,1.0007994026159227E-4,NO
4010,8,2.1989888198478114E-4,NO
4011,1,5.2202599824419266E-5,NO
4012,1,6.279449847881166E-5,NO
4013,17,0.9999054381953125,NO
4014,14,0.013474022513469784,NO
4015,1,9.271747412411463E-5,NO
4016,5,1.6161908939830175E-4,NO
4017,1,5.2202599824419266E-5,NO
4018,8,2.9870978765351584E-4,NO
4019,1,6.279449847881166E-5,NO
4020,14,2.9406161268415355E-4,NO
4021,18,0.046518847416713305,NO
4022,0,6.279449847881166E-5,NO
4023,0,6.279449847881166E-5,NO
4024,1,6.279449847881166E-5,NO
4025,1,5.2202599824419266E-5,NO
4026,1,6.279449847881166E-5,NO
4027,13,0.0015043763331649873,NO
4028,65,0.998640637485642,NO
4029,28,0.21673716629867523,NO
4030,10,1.4776763288033411E-4,NO
4031,1,6.279449847881166E-5,NO
4032,1,5.2202599824419266E-5,NO
4033,0,6.279449847881166E-5,NO
4034,1,9.271747412411463E-5,NO
4035,11,4.7376170872514195E-4,NO
4036,19,0.32832252428157854,NO
4037,241,1.0,NO
4038,0,6.279449847881166E-5,NO
4039,0,6.279449847881166E-5,NO
4040,2,6.279449847881166E-5,NO
4041,1,9.271747412411463E-5,NO
4042,1,9.271747412411463E-5,NO
4043,5,9.099892742201688E-5,NO
4044,1,9.271747412411463E-5,NO
4045,13,1.6161908939830175E-4,NO
4046,1,6.279449847881166E-5,NO
4047,5,0.004747543307580618,NO
4048,1,6.279449847881166E-5,NO
4049,1,5.2202599824419266E-5,NO
4050,6,0.019420750921895397,NO
4051,11,0.069474431676084,NO
4052,34,0.8860730842318162,NO
4053,1,5.2202599824419266E-5,NO
4054,12,4.080514556508838E-4,NO
4055,1,5.2202599824419266E-5,NO
4056,5,0.0020360836384626106,NO
4057,1,5.066286288446283E-4,NO
4058,1,9.271747412411463E-5,NO
4059,1,5.2202599824419266E-5,NO
4060,6,0.002125471465446333,NO
4061,4,6.279449847881166E-5,NO
4062,1,6.279449847881166E-5,NO
4063,6,2.7638797236039235E-4,NO
4064,1,5.2202599824419266E-5,NO
4065,1,9.271747412411463E-5,NO
4066,4,7.422887897922098E-4,NO
4067,1,6.279449847881166E-5,NO
4068,1,6.279449847881166E-5,NO
4069,1,5.2202599824419266E-5,NO
4070,4,1.6161908939830175E-4,NO
4071,13,9.099892742201688E-5,NO
4072,8,5.541003896510542E-4,NO
4073,10,0.0011083340234118205,NO
4074,1,5.2202599824419266E-5,NO
4075,8,3.5929998114588447E-4,NO
4076,3,1.0007994026159227E-4,NO
4077,28,0.9999999999998533,NO
4078,2,6.279449847881166E-5,NO
4079,0,0.0013601127786918121,NO
4080,4,9.099892742201688E-5,NO
4081,1,5.2202599824419266E-5,NO
4082,1,5.2202599824419266E-5,NO
4083,1,5.2202599824419266E-5,NO
4084,1,6.279449847881166E-5,NO
4085,1,6.279449847881166E-5,NO
4086,120,1.0,NO
4087,0,5.2202599824419266E-5,NO
4088,22,0.9998412258372585,NO
4089,46,0.9998398654065541,NO
4090,1,5.2202599824419266E-5,NO
4091,0,9.271747412411463E-5,NO
4092,1,6.279449847881166E-5,NO
4093,1,5.2202599824419266E-5,NO
4094,3,1.0007994026159227E-4,NO
4095,6,2.3988014931100747E-4,NO
4096,1,6.279449847881166E-5,NO
4097,1,6.279449847881166E-5,NO
4098,1,8.31994212545645E-5,NO
4099,1,6.279449847881166E-5,NO
4100,0,6.279449847881166E-5,NO
4101,1,6.279449847881166E-5,NO
4102,6,3.5929998114588447E-4,NO
4103,1,6.279449847881166E-5,NO
4104,113,0.9999995071563174,NO
4105,1,6.279449847881166E-5,NO
4106,0,9.271747412411463E-5,NO
4107,1,9.271747412411463E-5,NO
4108,2,8.31994212545645E-5,NO
4109,0,6.279449847881166E-5,NO
4110,1,5.2202599824419266E-5,NO
4111,1,6.279449847881166E-5,NO
4112,1,5.2202599824419266E-5,NO
4113,1,6.279449847881166E-5,NO
4114,2,5.2202599824419266E-5,NO
4115,5,1.0007994026159227E-4,NO
4116,1,6.279449847881166E-5,NO
4117,1,6.279449847881166E-5,NO
4118,1,5.2202599824419266E-5,NO
4119,4,2.7638797236039235E-4,NO
4120,1,5.2202599824419266E-5,NO
4121,22,0.13194749108187337,NO
4122,1,5.2202599824419266E-5,NO
4123,15,0.9998213339671743,NO
4124,3,1.0007994026159227E-4,NO
4125,0,1.6870649282238657E-4,NO
4126,0,5.2202599824419266E-5,NO
4127,5,2.527028111284929E-4,NO
4128,2,7.52928874482259E-5,NO
4129,0,1.6870649282238657E-4,NO
4130,4,1.6161908939830175E-4,NO
4131,0,1.6870649282238657E-4,NO
4132,1,5.2202599824419266E-5,NO
4133,1,6.279449847881166E-5,NO
4134,3,6.279449847881166E-5,NO
4135,1,5.2202599824419266E-5,NO
4136,1,8.280668468232187E-5,NO
4137,14,9.099892742201688E-5,NO
4138,1,6.279449847881166E-5,NO
4139,75,0.9067410448573473,NO
4140,1,6.279449847881166E-5,NO
4141,0,6.279449847881166E-5,NO
4142,1,5.2202599824419266E-5,NO
4143,1,6.279449847881166E-5,NO
4144,1,6.279449847881166E-5,NO
4145,1,9.271747412411463E-5,NO
4146,1,8.31994212545645E-5,NO
4147,1,6.279449847881166E-5,NO
4148,10,0.0037293602695712908,NO
4149,9,0.0016356648682040336,NO
4150,1,5.2202599824419266E-5,NO
4151,1,5.2202599824419266E-5,NO
4152,1,5.2202599824419266E-5,NO
4153,1,6.279449847881166E-5,NO
4154,0,6.279449847881166E-5,NO
4155,3,8.31994212545645E-5,NO
4156,44,0.6319660394629726,NO
4157,0,5.2202599824419266E-5,NO
4158,1,6.279449847881166E-5,NO
4159,7,1.4230564459435694E-4,NO
4160,1,6.279449847881166E-5,NO
4161,0,6.279449847881166E-5,NO
4162,3,6.279449847881166E-5,NO
4163,1,5.2202599824419266E-5,NO
4164,3,6.279449847881166E-5,NO
4165,3,5.2202599824419266E-5,NO
4166,1,5.2202599824419266E-5,NO
4167,1,6.279449847881166E-5,NO
4168,1,6.279449847881166E-5,NO
4169,1,5.2202599824419266E-5,NO
4170,2,6.279449847881166E-5,NO
4171,0,6.279449847881166E-5,NO
4172,6,0.0010134272337223758,NO
4173,3,6.279449847881166E-5,NO
4174,14,4.615442098365619E-4,NO
4175,1,5.2202599824419266E-5,NO
4176,1,6.279449847881166E-5,NO
4177,1,6.279449847881166E-5,NO
4178,6,2.1989888198478114E-4,NO
4179,1,5.2202599824419266E-5,NO
4180,5,1.0140915696889198E-4,NO
4181,2,1.0007994026159227E-4,NO
4182,1,1.6870649282238657E-4,NO
4183,1,5.2202599824419266E-5,NO
4184,1,6.279449847881166E-5,NO
4185,0,5.2202599824419266E-5,NO
4186,0,9.271747412411463E-5,NO
4187,0,6.279449847881166E-5,NO
4188,4,1.4434430702872983E-4,NO
4189,9,0.04740784352905623,NO
4190,0,5.2202599824419266E-5,NO
4191,0,9.271747412411463E-5,NO
4192,2,6.279449847881166E-5,NO
4193,2,0.0014874380987571162,NO
4194,1,6.279449847881166E-5,NO
4195,1,6.279449847881166E-5,NO
4196,1,5.2202599824419266E-5,NO
4197,7,2.783672683608605E-4,NO
4198,10,4.038802029138341E-4,NO
4199,0,0.0010784967186120175,NO
4200,4,2.9406161268415355E-4,NO
4201,1,5.2202599824419266E-5,NO
4202,1,5.2202599824419266E-5,NO
4203,18,0.0048956583930790335,NO
4204,1,6.279449847881166E-5,NO
4205,1,6.279449847881166E-5,NO
4206,1,6.279449847881166E-5,NO
4207,1,6.279449847881166E-5,NO
4208,3,6.279449847881166E-5,NO
4209,1,5.2202599824419266E-5,NO
4210,18,0.29696369022629376,NO
4211,1,6.279449847881166E-5,NO
4212,23,9.215476671799781E-4,NO
4213,1,6.883945123517979E-5,NO
4214,1,5.2202599824419266E-5,NO
4215,16,0.005877615201231184,NO
4216,3,1.0007994026159227E-4,NO
4217,3,1.0007994026159227E-4,NO
4218,9,0.0011474829547447212,NO
4219,7,2.1989888198478114E-4,NO
4220,6,2.297763488284688E-4,NO
4221,1,6.279449847881166E-5,NO
4222,9,0.002335696445616454,NO
4223,1,5.2202599824419266E-5,NO
4224,6,0.10658683032049066,NO
4225,1,6.279449847881166E-5,NO
4226,1,6.279449847881166E-5,NO
4227,7,7.340367966678752E-4,NO
4228,1,5.2202599824419266E-5,NO
4229,4,8.929014298451295E-5,NO
4230,1,9.271747412411463E-5,NO
4231,6,0.008513615100860725,NO
4232,0,5.066286288446283E-4,NO
4233,1,6.279449847881166E-5,NO
4234,2,1.0007994026159227E-4,NO
4235,1,6.279449847881166E-5,NO
4236,1,1.6870649282238657E-4,NO
4237,0,6.279449847881166E-5,NO
4238,1,6.279449847881166E-5,NO
4239,1,6.279449847881166E-5,NO
4240,1,6.279449847881166E-5,NO
4241,0,6.279449847881166E-5,NO
4242,1,6.279449847881166E-5,NO
4243,9,0.0018067456688066422,NO
4244,9,0.0010193290937271094,NO
4245,1,6.279449847881166E-5,NO
4246,3,8.31994212545645E-5,NO
4247,1,9.271747412411463E-5,NO
4248,1,6.279449847881166E-5,NO
4249,1,5.2202599824419266E-5,NO
4250,1,6.279449847881166E-5,NO
4251,1,5.2202599824419266E-5,NO
4252,1,6.279449847881166E-5,NO
4253,0,5.2202599824419266E-5,NO
4254,1,7.478902561550438E-4,NO
4255,19,0.011423727203914118,NO
4256,1,5.2202599824419266E-5,NO
4257,1,5.2202599824419266E-5,NO
4258,1,6.279449847881166E-5,NO
4259,1,6.279449847881166E-5,NO
4260,0,6.279449847881166E-5,NO
4261,1,5.2202599824419266E-5,NO
4262,1,5.2202599824419266E-5,NO
4263,5,1.8281215458155713E-4,NO
4264,1,5.2202599824419266E-5,NO
4265,1,6.279449847881166E-5,NO
4266,16,0.005261427674291544,NO
4267,4,2.7638797236039235E-4,NO
4268,1,6.279449847881166E-5,NO
4269,11,5.551453415721588E-4,NO
4270,1,5.2202599824419266E-5,NO
4271,27,0.20825869180852094,NO
4272,0,5.2202599824419266E-5,NO
4273,1,9.271747412411463E-5,NO
4274,4,1.1999859759483741E-4,NO
4275,14,6.806860544892596E-4,NO
4276,7,1.4434430702872983E-4,NO
4277,0,0.0010784967186120175,NO
4278,36,0.9999369392468839,NO
4279,7,2.037236291555408E-4,NO
4280,1,5.2202599824419266E-5,NO
4281,3,1.0007994026159227E-4,NO
4282,1,5.2202599824419266E-5,NO
4283,1,5.2202599824419266E-5,NO
4284,3,6.279449847881166E-5,NO
4285,1,6.279449847881166E-5,NO
4286,1,5.2202599824419266E-5,NO
4287,1,5.2202599824419266E-5,NO
4288,7,1.4230564459435694E-4,NO
4289,1,5.2202599824419266E-5,NO
4290,7,0.0026832823082136017,NO
4291,1,6.279449847881166E-5,NO
4292,1,5.2202599824419266E-5,NO
4293,1,6.279449847881166E-5,NO
4294,17,0.002734163489375214,NO
4295,1,5.066286288446283E-4,NO
4296,158,1.0,NO
4297,8,0.004463402314937005,NO
4298,7,5.304394649851115E-4,NO
4299,1,5.066286288446283E-4,NO
4300,1,6.279449847881166E-5,NO
4301,4,1.0007994026159227E-4,NO
4302,14,0.001848955431464081,NO
4303,1,4.2120428440419215E-4,NO
4304,1,5.2202599824419266E-5,NO
4305,1,6.279449847881166E-5,NO
4306,1,9.271747412411463E-5,NO
4307,0,5.066286288446283E-4,NO
4308,12,5.2202599824419266E-5,NO
4309,14,0.013474022513469784,NO
4310,0,9.271747412411463E-5,NO
4311,1,5.2202599824419266E-5,NO
4312,1,6.279449847881166E-5,NO
4313,1,5.2202599824419266E-5,NO
4314,1,6.279449847881166E-5,NO
4315,1,1.6870649282238657E-4,NO
4316,42,0.7917712368172238,NO
4317,1,5.2202599824419266E-5,NO
4318,1,5.066286288446283E-4,NO
4319,1,5.2202599824419266E-5,NO
4320,0,6.279449847881166E-5,NO
4321,1,6.279449847881166E-5,NO
4322,1,7.478902561550438E-4,NO
4323,1,5.2202599824419266E-5,NO
4324,1,6.279449847881166E-5,NO
4325,1,6.279449847881166E-5,NO
4326,1,5.2202599824419266E-5,NO
4327,1,5.2202599824419266E-5,NO
4328,9,2.1989888198478114E-4,NO
4329,4,2.7638797236039235E-4,NO
4330,1,5.2202599824419266E-5,NO
4331,22,0.10467056231613779,NO
4332,1,6.279449847881166E-5,NO
4333,1,6.279449847881166E-5,NO
4334,28,1.0,NO
4335,0,6.279449847881166E-5,NO
4336,1,5.2202599824419266E-5,NO
4337,1,5.2202599824419266E-5,NO
4338,1,6.279449847881166E-5,NO
4339,1,6.279449847881166E-5,NO
4340,4,2.9406161268415355E-4,NO
4341,7,1.8452035597392102E-4,NO
4342,1,5.2202599824419266E-5,NO
4343,1,4.2120428440419215E-4,NO
4344,3,1.0007994026159227E-4,NO
4345,1,6.279449847881166E-5,NO
4346,1,6.279449847881166E-5,NO
4347,1,5.2202599824419266E-5,NO
4348,1,8.280668468232187E-5,NO
4349,15,0.40424334160462716,NO
4350,0,1.6870649282238657E-4,NO
4351,4,2.9406161268415355E-4,NO
4352,10,0.0033928164844263557,NO
4353,0,5.2202599824419266E-5,NO
4354,1,6.279449847881166E-5,NO
4355,0,0.0013601127786918121,NO
4356,0,5.2202599824419266E-5,NO
4357,1,6.279449847881166E-5,NO
4358,0,5.2202599824419266E-5,NO
4359,14,1.1830374373665757E-4,NO
4360,0,1.6870649282238657E-4,NO
4361,61,0.9954611012063801,NO
4362,1,5.2202599824419266E-5,NO
4363,19,0.0063554690180849535,NO
4364,1,5.2202599824419266E-5,NO
4365,1,9.271747412411463E-5,NO
4366,1,6.279449847881166E-5,NO
4367,5,0.8821692201588952,NO
4368,1,6.279449847881166E-5,NO
4369,3,1.0007994026159227E-4,NO
4370,0,6.279449847881166E-5,NO
4371,23,0.0032828989318761737,NO
4372,0,9.271747412411463E-5,NO
4373,1,6.279449847881166E-5,NO
4374,1,8.31994212545645E-5,NO
4375,18,0.24245743952392157,NO
4376,4,1.3183721809048812E-4,NO
4377,1,8.31994212545645E-5,NO
4378,2,6.279449847881166E-5,NO
4379,1,6.279449847881166E-5,NO
4380,1,6.279449847881166E-5,NO
4381,1,6.279449847881166E-5,NO
4382,1,5.2202599824419266E-5,NO
4383,15,0.005751666876177072,NO
4384,4,1.6161908939830175E-4,NO
4385,1,5.2202599824419266E-5,NO
4386,9,2.101094891113077E-4,NO
4387,1,5.2202599824419266E-5,NO
4388,10,0.0018497915305054986,NO
4389,0,9.271747412411463E-5,NO
4390,0,9.271747412411463E-5,NO
4391,11,0.0010844586007313743,NO
4392,1,5.2202599824419266E-5,NO
4393,1,5.2202599824419266E-5,NO
4394,1,5.2202599824419266E-5,NO
4395,2,1.8452035597392102E-4,NO
4396,8,1.0946173266638472E-4,NO
4397,1,6.279449847881166E-5,NO
4398,1,1.6870649282238657E-4,NO
4399,1,6.279449847881166E-5,NO
4400,1,4.2120428440419215E-4,NO
4401,18,0.001698146378188712,NO
4402,1,5.2202599824419266E-5,NO
4403,9,3.7308755815870727E-4,NO
4404,3,8.31994212545645E-5,NO
4405,4,2.7638797236039235E-4,NO
4406,3,1.0007994026159227E-4,NO
4407,1,5.2202599824419266E-5,NO
4408,1,5.2202599824419266E-5,NO
4409,6,2.3988014931100747E-4,NO
4410,4,1.0140915696889198E-4,NO
4411,1,5.2202599824419266E-5,NO
4412,0,6.279449847881166E-5,NO
4413,1,6.279449847881166E-5,NO
4414,8,8.929014298451295E-5,NO
4415,1,6.279449847881166E-5,NO
4416,1,5.2202599824419266E-5,NO
4417,1,5.2202599824419266E-5,NO
4418,1,6.279449847881166E-5,NO
4419,1,6.279449847881166E-5,NO
4420,1,5.2202599824419266E-5,NO
4421,1,5.2202599824419266E-5,NO
4422,2,9.271747412411463E-5,NO
4423,6,2.7638797236039235E-4,NO
4424,6,2.3988014931100747E-4,NO
4425,1,4.2120428440419215E-4,NO
4426,1,6.279449847881166E-5,NO
4427,1,5.2202599824419266E-5,NO
4428,0,6.279449847881166E-5,NO
4429,1,9.271747412411463E-5,NO
4430,1,6.279449847881166E-5,NO
4431,0,6.279449847881166E-5,NO
4432,9,0.0011474829547447212,NO
4433,2,6.868128233142117E-5,NO
4434,2,1.0140915696889198E-4,NO
4435,17,0.00407845381286853,NO
4436,1,6.279449847881166E-5,NO
4437,1,5.2202599824419266E-5,NO
4438,14,0.008863612214481903,NO
4439,1,5.2202599824419266E-5,NO
4440,0,5.2202599824419266E-5,NO
