ID,Size,PredictedProbability,ActualValue
3768,3,2.3134708968423754E-4,NO
3769,1,3.585770460548015E-5,NO
3770,0,3.981999734408668E-5,NO
3771,1,2.837646674665645E-5,NO
3772,23,0.9613142249403598,NO
3773,1,5.3155752343372946E-5,NO
3774,1,7.116149385624865E-5,NO
3775,1,5.631500009551811E-5,NO
3776,5,3.057141342989768E-4,NO
3777,1,5.631500009551811E-5,NO
3778,8,0.0015919384041792291,NO
3779,1,5.631500009551811E-5,NO
3780,19,0.9960376782049397,NO
3781,1,9.049144294902988E-5,NO
3782,1,3.585770460548015E-5,NO
3783,7,1.244768848746808E-4,NO
3784,3,5.3509572608353405E-5,NO
3785,1,5.702264260711767E-5,NO
3786,142,1.0,YES
3787,1,2.837646674665645E-5,NO
3788,7,7.35396863761127E-4,NO
3789,5,1.965549604885275E-4,NO
3790,1,2.837646674665645E-5,NO
3791,1,5.631500009551811E-5,NO
3792,13,3.837409313755154E-4,NO
3793,14,0.02276325612427218,NO
3794,20,0.8301221742209679,NO
3795,1,3.585770460548015E-5,NO
3796,8,3.2862938800537776E-4,NO
3797,6,6.781184316634397E-4,NO
3798,0,3.1512105335821756E-5,NO
3799,1,3.585770460548015E-5,NO
3800,0,3.981999734408668E-5,NO
3801,1,7.116149385624865E-5,NO
3802,1,7.116149385624865E-5,NO
3803,1,5.631500009551811E-5,NO
3804,1,7.116149385624865E-5,NO
3805,1,1.2901651537641765E-4,NO
3806,1,5.631500009551811E-5,NO
3807,0,3.981999734408668E-5,NO
3808,0,3.981999734408668E-5,NO
3809,1,5.631500009551811E-5,NO
3810,1,3.585770460548015E-5,NO
3811,1,2.837646674665645E-5,NO
3812,0,3.1512105335821756E-5,NO
3813,29,0.9999999944159996,NO
3814,1,2.837646674665645E-5,NO
3815,0,3.981999734408668E-5,NO
3816,1,8.45299651269902E-5,NO
3817,1,5.631500009551811E-5,NO
3818,0,7.902456314115923E-5,NO
3819,5,5.465494529472588E-4,NO
3820,1,7.116149385624865E-5,NO
3821,1,5.631500009551811E-5,NO
3822,3,5.9016535043443163E-5,NO
3823,1,2.9981853832399054E-5,NO
3824,1,8.45299651269902E-5,NO
3825,0,3.981999734408668E-5,NO
3826,6,4.4247927020927007E-4,NO
3827,1,5.631500009551811E-5,NO
3828,7,1.6538741192617502E-4,NO
3829,9,0.7919673260941852,NO
3830,14,0.14756021729278027,NO
3831,9,0.003067306402175082,NO
3832,0,5.902937442343536E-5,NO
3833,1,2.837646674665645E-5,NO
3834,1,4.512581842663322E-5,NO
3835,5,1.038515069325321E-4,NO
3836,1,3.8231280199842513E-4,NO
3837,0,3.981999734408668E-5,NO
3838,1,5.631500009551811E-5,NO
3839,1,1.1316206428123444E-4,NO
3840,3,4.737993686500053E-5,NO
3841,32,0.9999999998601883,NO
3842,2,5.641842274301194E-5,NO
3843,3,1.6713101807672102E-4,NO
3844,1,3.585770460548015E-5,NO
3845,1,4.512581842663322E-5,NO
3846,1,3.585770460548015E-5,NO
3847,1,1.143469453536555E-4,NO
3848,1,5.631500009551811E-5,NO
3849,1,8.541507494233292E-5,NO
3850,1,3.585770460548015E-5,NO
3851,1,5.631500009551811E-5,NO
3852,1,1.2117523334882353E-4,NO
3853,1,5.631500009551811E-5,NO
3854,6,7.583182373084612E-5,NO
3855,0,6.253769195655568E-5,NO
3856,1,2.837646674665645E-5,NO
3857,0,3.981999734408668E-5,NO
3858,1,3.585770460548015E-5,NO
3859,1,3.585770460548015E-5,NO
3860,1,3.585770460548015E-5,NO
3861,4,5.594626711920998E-5,NO
3862,1,4.512581842663322E-5,NO
3863,1,2.837646674665645E-5,NO
3864,6,5.011364397112572E-5,NO
3865,5,0.0011068214277855479,NO
3866,11,0.0013502883519531722,NO
3867,1,5.631500009551811E-5,NO
3868,1,7.116149385624865E-5,NO
3869,0,6.332352256072145E-5,NO
3870,1,1.6950242163628503E-4,NO
3871,1,5.3155752343372946E-5,NO
3872,0,1.256654505826659E-4,NO
3873,1,5.631500009551811E-5,NO
3874,1,7.116149385624865E-5,NO
3875,1,9.049144294902988E-5,NO
3876,1,7.116149385624865E-5,NO
3877,1,7.116149385624865E-5,NO
3878,12,0.001052696231976496,NO
3879,1,2.837646674665645E-5,NO
3880,1,7.116149385624865E-5,NO
3881,1,7.116149385624865E-5,NO
3882,6,4.973499551796886E-4,NO
3883,1,5.631500009551811E-5,NO
3884,1,5.631500009551811E-5,NO
3885,1,5.42601737637824E-5,NO
3886,0,3.981999734408668E-5,NO
3887,4,9.091284963013884E-5,NO
3888,0,1.256654505826659E-4,NO
3889,1,1.1316206428123444E-4,NO
3890,1,5.631500009551811E-5,NO
3891,1,8.042448734227655E-4,NO
3892,1,7.116149385624865E-5,NO
3893,1,1.1316206428123444E-4,NO
3894,7,1.4748442101366853E-4,NO
3895,1,5.631500009551811E-5,NO
3896,2,7.015798914735529E-5,NO
3897,29,0.9999999612453052,NO
3898,1,3.585770460548015E-5,NO
3899,0,5.902937442343536E-5,NO
3900,1,1.0,NO
3901,1,8.724101366617145E-4,NO
3902,2,2.7976290784830623E-5,NO
3903,11,0.002636990827443072,YES
3904,4,2.3957734719137408E-4,NO
3905,1,7.116149385624865E-5,NO
3906,3,1.6691282575520967E-4,NO
3907,0,3.981999734408668E-5,NO
3908,1,8.521542699273905E-5,NO
3909,7,1.244768848746808E-4,NO
3910,1,7.116149385624865E-5,NO
3911,24,0.9999991826822373,YES
3912,1,7.116149385624865E-5,NO
3913,1,7.116149385624865E-5,NO
3914,1,3.585770460548015E-5,NO
3915,1,5.631500009551811E-5,NO
3916,1,5.631500009551811E-5,NO
3917,1,1.6950242163628503E-4,NO
3918,1,7.116149385624865E-5,NO
3919,45,1.0,NO
3920,1,9.286363179205678E-5,NO
3921,1,5.631500009551811E-5,NO
3922,1,3.585770460548015E-5,NO
3923,0,5.902937442343536E-5,NO
3924,1,2.837646674665645E-5,NO
3925,1,1.6950242163628503E-4,NO
3926,10,0.0016398517352593808,NO
3927,4,0.01017654633437746,NO
3928,1,5.631500009551811E-5,NO
3929,38,1.0,NO
3930,4,1.1974133881473188E-4,NO
3931,26,0.9999940295834826,NO
3932,0,7.902456314115923E-5,NO
3933,1,5.3155752343372946E-5,NO
3934,1,4.512581842663322E-5,NO
3935,1,2.837646674665645E-5,NO
3936,0,7.902456314115923E-5,NO
3937,1,9.290933009521345E-5,NO
3938,0,3.1512105335821756E-5,NO
3939,1,7.116149385624865E-5,NO
3940,1,3.585770460548015E-5,NO
3941,1,2.837646674665645E-5,NO
3942,1,5.631500009551811E-5,NO
3943,1,5.631500009551811E-5,NO
3944,1,2.837646674665645E-5,NO
3945,1,3.585770460548015E-5,NO
3946,3,5.331932205271995E-4,NO
3947,1,1.1316206428123444E-4,NO
3948,1,4.512581842663322E-5,NO
3949,1,2.837646674665645E-5,NO
3950,1,2.837646674665645E-5,NO
3951,25,0.9945400614598167,NO
3952,1,7.116149385624865E-5,NO
3953,5,1.571434714062597E-4,NO
3954,4,1.9676716679562813E-4,NO
3955,1,5.702264260711767E-5,NO
3956,0,3.981999734408668E-5,NO
3957,1,9.049144294902988E-5,NO
3958,1,5.631500009551811E-5,NO
3959,1,3.585770460548015E-5,NO
3960,1,2.837646674665645E-5,NO
3961,1,7.116149385624865E-5,NO
3962,2,4.233412473574061E-5,NO
3963,1,3.585770460548015E-5,NO
3964,1,2.837646674665645E-5,NO
3965,1,6.899945035312978E-5,NO
3966,1,1.0548857944615306E-4,NO
3967,2,2.7976290784830623E-5,NO
3968,2,2.7976290784830623E-5,NO
3969,9,0.07407032985407674,NO
3970,1,2.837646674665645E-5,NO
3971,1,7.116149385624865E-5,NO
3972,0,5.902937442343536E-5,NO
3973,1,7.116149385624865E-5,NO
3974,3,2.9711832690449074E-5,NO
3975,1,5.631500009551811E-5,NO
3976,1,2.837646674665645E-5,NO
3977,1,3.585770460548015E-5,NO
3978,28,0.999999949876221,NO
3979,1,3.585770460548015E-5,NO
3980,1,4.2939667925537914E-5,NO
3981,0,3.1512105335821756E-5,NO
3982,11,0.0010823164548167015,NO
3983,13,0.015566651539305072,NO
3984,1,7.116149385624865E-5,NO
3985,1,1.6950242163628503E-4,NO
3986,1,8.955373421318122E-5,NO
3987,1,3.585770460548015E-5,NO
3988,1,2.357710141838229E-5,NO
3989,0,3.1512105335821756E-5,NO
3990,0,5.902937442343536E-5,NO
3991,1,8.955373421318122E-5,NO
3992,7,1.4895086518903016E-4,NO
3993,1,1.1316206428123444E-4,NO
3994,0,6.332352256072145E-5,NO
3995,7,9.031932765953931E-5,NO
3996,3,5.3509572608353405E-5,NO
3997,3,3.754511632191161E-5,NO
3998,1,4.512581842663322E-5,NO
3999,1,2.837646674665645E-5,NO
4000,16,0.004153852704356758,NO
4001,6,1.7701240072617305E-4,NO
4002,1,8.521542699273905E-5,NO
4003,14,0.016467068058522848,NO
4004,1,9.049144294902988E-5,NO
4005,4,4.519160772572452E-4,NO
4006,1,1.3692855692392796E-4,NO
4007,1,1.0548857944615306E-4,NO
4008,1,3.585770460548015E-5,NO
4009,1,2.0357265747946354E-4,NO
4010,8,5.418792513185651E-4,NO
4011,11,5.399270941660963E-4,NO
4012,1,1.143469453536555E-4,NO
4013,1,7.116149385624865E-5,NO
4014,1,2.837646674665645E-5,NO
4015,0,6.332352256072145E-5,NO
4016,11,0.008573411065275025,NO
4017,1,2.837646674665645E-5,NO
4018,1,7.116149385624865E-5,NO
4019,3,1.6691282575520967E-4,NO
4020,4,5.940066953240085E-5,NO
4021,9,0.0016454817093685319,NO
4022,0,1.1714421429341858E-4,NO
4023,0,3.981999734408668E-5,NO
4024,4,8.186616266539848E-5,NO
4025,1,3.585770460548015E-5,NO
4026,14,0.01141477412359137,NO
4027,6,1.0207768348966227E-4,NO
4028,1,3.585770460548015E-5,NO
4029,5,0.03550859679958498,NO
4030,1,5.631500009551811E-5,NO
4031,1,3.585770460548015E-5,NO
4032,1,2.837646674665645E-5,NO
4033,1,5.631500009551811E-5,NO
4034,36,1.0,NO
4035,1,2.4581765843905025E-4,NO
4036,3,1.6691282575520967E-4,NO
4037,1,3.585770460548015E-5,NO
4038,1,3.585770460548015E-5,NO
4039,8,5.256184813097856E-4,NO
4040,9,2.1680862661787218E-4,NO
4041,9,0.9999990303967126,NO
4042,8,4.4980787134249163E-4,NO
4043,4,5.377925770572233E-4,NO
4044,1,1.0548857944615306E-4,NO
4045,0,6.253769195655568E-5,NO
4046,1,1.1316206428123444E-4,NO
4047,1,3.585770460548015E-5,NO
4048,1,3.585770460548015E-5,NO
4049,1,7.116149385624865E-5,NO
4050,0,7.902456314115923E-5,NO
4051,1,3.585770460548015E-5,NO
4052,1,3.585770460548015E-5,NO
4053,1,3.488010644267547E-4,NO
4054,4,5.963801518412128E-4,NO
4055,1,5.702264260711767E-5,NO
4056,1,5.631500009551811E-5,NO
4057,1,7.116149385624865E-5,NO
4058,11,0.22811570422360258,NO
4059,1,1.6950242163628503E-4,NO
4060,0,3.981999734408668E-5,NO
4061,1,5.702264260711767E-5,NO
4062,6,5.066143288219046E-4,NO
4063,0,6.253769195655568E-5,NO
4064,11,9.792016278065783E-4,NO
4065,6,3.438577479009545E-4,NO
4066,1,5.631500009551811E-5,NO
4067,1,7.116149385624865E-5,NO
4068,1,5.631500009551811E-5,NO
4069,1,3.585770460548015E-5,NO
4070,1,5.631500009551811E-5,NO
4071,1,3.585770460548015E-5,NO
4072,1,2.837646674665645E-5,NO
4073,3,8.632456691394229E-5,NO
4074,1,3.585770460548015E-5,NO
4075,4,6.478648782551729E-5,NO
4076,1,3.585770460548015E-5,NO
4077,1,2.837646674665645E-5,NO
4078,1,5.631500009551811E-5,NO
4079,0,1.1714421429341858E-4,NO
4080,60,1.0,NO
4081,0,6.332352256072145E-5,NO
4082,7,2.0481102362771993E-4,NO
4083,3,2.9711832690449074E-5,NO
4084,0,7.902456314115923E-5,NO
4085,1,4.2939667925537914E-5,NO
4086,2,5.97581568148692E-5,NO
4087,96,1.0,NO
4088,1,3.585770460548015E-5,NO
4089,61,1.0,NO
4090,1,7.116149385624865E-5,NO
4091,5,9.096149935435032E-5,NO
4092,1,3.585770460548015E-5,NO
4093,0,7.902456314115923E-5,NO
4094,13,0.9335025128210757,NO
4095,15,0.012344353010071191,NO
4096,0,3.1512105335821756E-5,NO
4097,1,7.116149385624865E-5,NO
4098,1,7.116149385624865E-5,NO
4099,1,5.631500009551811E-5,NO
4100,1,3.585770460548015E-5,NO
4101,0,3.981999734408668E-5,NO
4102,0,1.6398694734133187E-4,NO
4103,1,2.960966927014589E-4,NO
4104,1,0.1017730108351047,NO
4105,3,1.6691282575520967E-4,NO
4106,1,2.837646674665645E-5,NO
4107,1,5.631500009551811E-5,NO
4108,1,3.585770460548015E-5,NO
4109,10,1.951071202448311E-4,NO
4110,1,2.837646674665645E-5,NO
4111,8,3.546252249385066E-4,NO
4112,20,0.9999956767867353,NO
4113,5,2.806020247104309E-4,NO
4114,1,8.955373421318122E-5,NO
4115,28,0.9999999778565243,NO
4116,1,8.521542699273905E-5,NO
4117,1,3.585770460548015E-5,NO
4118,1,7.116149385624865E-5,NO
4119,1,7.116149385624865E-5,NO
4120,4,1.6992102997943862E-4,NO
4121,1,3.585770460548015E-5,NO
4122,1,5.3155752343372946E-5,NO
4123,1,5.3155752343372946E-5,NO
4124,6,2.2367159758954625E-4,NO
4125,1,5.631500009551811E-5,NO
4126,8,1.2023970060513892E-4,NO
4127,20,0.29546603354657536,NO
4128,3,3.536166264477413E-5,NO
4129,2,4.729064016953477E-5,NO
4130,1,8.955373421318122E-5,NO
4131,1,8.955373421318122E-5,NO
4132,1,1.7875290087901092E-4,NO
4133,5,6.011243514186698E-5,NO
4134,5,6.600025302785787E-5,NO
4135,1,5.3155752343372946E-5,NO
4136,1,5.631500009551811E-5,NO
4137,1,2.837646674665645E-5,NO
4138,1,3.585770460548015E-5,NO
4139,5,6.600025302785787E-5,NO
4140,4,8.805503453080932E-5,NO
4141,1,5.631500009551811E-5,NO
4142,1,1.6245856012603383E-4,NO
4143,0,3.981999734408668E-5,NO
4144,1,7.116149385624865E-5,NO
4145,1,7.116149385624865E-5,NO
4146,81,1.0,NO
4147,4,8.186616266539848E-5,NO
4148,1,5.631500009551811E-5,NO
4149,3,1.6691282575520967E-4,NO
4150,1,7.116149385624865E-5,NO
4151,4,2.2618325158847548E-4,NO
4152,1,7.116149385624865E-5,NO
4153,6,0.006402024163290641,NO
4154,1,3.585770460548015E-5,NO
4155,2,8.920102809324418E-5,NO
4156,7,0.0010727561355443013,NO
4157,1,7.116149385624865E-5,NO
4158,2,0.0017474420184583523,NO
4159,2,3.5352029049846055E-5,NO
4160,0,5.902937442343536E-5,NO
4161,16,0.12716733288451768,NO
4162,5,0.0014875963582406141,NO
4163,11,0.0016132407952905309,NO
4164,1,3.585770460548015E-5,NO
4165,0,6.253769195655568E-5,NO
4166,1,1.0548857944615306E-4,NO
4167,3,1.6691282575520967E-4,NO
4168,1,7.116149385624865E-5,NO
4169,1,7.116149385624865E-5,NO
4170,0,7.902456314115923E-5,NO
4171,27,0.22535825654895225,NO
