ID,Size,PredictedProbability,ActualValue
2468,1,2.5309012283653188E-8,NO
2469,9,3.8317552887802375E-6,NO
2470,3,1.9158189167959846E-5,NO
2471,7,0.999980841810832,NO
2472,1,3.10179636177994E-4,NO
2473,1,2.5309012283653188E-8,NO
2474,3,2.5209096853854296E-7,NO
2475,1,7.22160685706592E-9,NO
2476,33,3.8317552887802375E-6,NO
2477,0,2.2021749913432505E-8,NO
2478,1,3.10179636177994E-4,NO
2479,4,0.999980841810832,NO
2480,1,3.10179636177994E-4,NO
2481,2,6.386299599195837E-7,NO
2482,0,1.4771721435999812E-8,NO
2483,1,7.22160685706592E-9,NO
2484,1,3.10179636177994E-4,NO
2485,4,1.4737589844032087E-6,NO
2486,1,7.22160685706592E-9,NO
2487,2,2.1287601887784536E-6,NO
2488,1,7.22160685706592E-9,NO
2489,1,3.10179636177994E-4,NO
2490,1,7.22160685706592E-9,NO
2491,6,3.831781717189986E-7,NO
2492,0,1.4771721435999812E-8,NO
2493,13,4.789684934525008E-6,NO
2494,5,6.386226187359104E-6,NO
2495,1,7.22160685706592E-9,NO
2496,6,6.386226187359104E-6,NO
2497,0,1.4967904322760707E-7,NO
2498,1,7.22160685706592E-9,NO
2499,1,5.634971081328411E-7,NO
2500,30,9.579278105601962E-6,NO
2501,0,4.1649829723001146E-8,NO
2502,0,1.4771721435999812E-8,NO
2503,1,1.5965718409431272E-6,NO
2504,11,6.386226187359104E-6,NO
2505,4,9.579443281074277E-7,NO
2506,1,7.22160685706592E-9,NO
2507,1,6.386226187359104E-6,NO
2508,4,7.663557561364022E-7,NO
2509,1,1.7260285274542962E-7,NO
2510,2,6.386226187359104E-6,NO
2511,1,3.10179636177994E-4,NO
2512,0,3.090147004473297E-7,NO
2513,1,2.58904234430535E-7,NO
2514,1,7.22160685706592E-9,NO
2515,1,0.0010060554530919418,NO
2516,6,1.7417142299794306E-6,NO
2517,0,1.4771721435999812E-8,NO
2518,0,1.4771721435999812E-8,NO
2519,0,1.4967904322760707E-7,NO
2520,25,6.386226187359104E-6,NO
2521,0,1.4771721435999812E-8,NO
2522,35,9.579278105601962E-6,NO
2523,1,2.5309012283653188E-8,NO
2524,12,1.9158189167959846E-5,NO
2525,2,4.6277588152789345E-8,NO
2526,1,2.8940970029541787E-8,NO
2527,0,1.4771721435999812E-8,NO
2528,1,4.008142621899241E-8,NO
2529,14,9.579278105601962E-6,NO
2530,4,1.2772582884483484E-6,NO
2531,5,4.789684934525008E-6,NO
2532,4,4.789684934525008E-6,NO
2533,1,7.22160685706592E-9,NO
2534,1,3.10179636177994E-4,NO
2535,4,9.579278105601962E-6,NO
2536,1,3.10179636177994E-4,NO
2537,4,0.999980841810832,NO
2538,32,1.9158189167959846E-5,NO
2539,4,2.8595391509513546E-7,NO
2540,33,6.386226187359104E-6,NO
2541,7,9.579278105601962E-6,NO
2542,1,7.22160685706592E-9,NO
2543,1,7.22160685706592E-9,NO
2544,2,6.386226187359104E-6,NO
2545,0,1.4967904322760707E-7,NO
2546,2,2.1287601887784536E-6,NO
2547,0,9.579278105601962E-6,NO
2548,3,6.386226187359104E-6,NO
2549,4,6.386226187359104E-6,NO
2550,1,7.22160685706592E-9,NO
2551,1,7.22160685706592E-9,NO
2552,2,4.6277588152789345E-8,NO
2553,6,9.579278105601962E-6,NO
2554,1,3.10179636177994E-4,NO
2555,13,9.579278105601962E-6,NO
2556,0,1.4771721435999812E-8,NO
2557,1,4.008142621899241E-8,NO
2558,5,8.708586317765864E-7,NO
2559,4,7.663557561364022E-7,NO
2560,1,3.10179636177994E-4,NO
2561,1,2.5309012283653188E-8,NO
2562,1,3.10179636177994E-4,NO
2563,1,3.10179636177994E-4,NO
2564,1,3.10179636177994E-4,NO
2565,12,9.579278105601962E-6,NO
2566,11,0.999980841810832,NO
2567,1,7.22160685706592E-9,NO
2568,2,2.1287601887784536E-6,NO
2569,0,8.329952760837894E-7,NO
2570,0,1.4771721435999812E-8,NO
2571,0,1.4771721435999812E-8,NO
2572,1,3.10179636177994E-4,NO
2573,1,2.5309012283653188E-8,NO
2574,1,3.10179636177994E-4,NO
2575,1,7.22160685706592E-9,NO
2576,1,1.7260285274542962E-7,NO
2577,11,1.9158189167959846E-5,NO
2578,6,1.3684907736352042E-6,NO
2579,2,4.6277588152789345E-8,NO
2580,10,6.386226187359104E-6,NO
2581,1,2.58904234430535E-7,NO
2582,1,3.10179636177994E-4,NO
2583,5,8.708586317765864E-7,NO
2584,2,6.386226187359104E-6,NO
2585,1,3.10179636177994E-4,NO
2586,1,3.10179636177994E-4,NO
2587,13,9.579278105601962E-6,NO
2588,1,4.008142621899241E-8,NO
2589,8,9.579278105601962E-6,NO
2590,1,3.10179636177994E-4,NO
2591,1,7.368805781859768E-7,NO
2592,1,7.22160685706592E-9,NO
2593,0,1.4771721435999812E-8,NO
2594,0,2.2021749913432505E-8,NO
2595,7,9.123280147651166E-7,NO
2596,1,2.5309012283653188E-8,NO
2597,0,2.7369740562229214E-6,NO
2598,15,1.9158189167959846E-5,NO
2599,0,1.4771721435999812E-8,NO
2600,1,7.22160685706592E-9,NO
2601,0,1.4771721435999812E-8,NO
2602,1,3.10179636177994E-4,NO
2603,1,7.22160685706592E-9,NO
2604,76,0.999980841810832,NO
2605,1,7.22160685706592E-9,NO
2606,1,3.10179636177994E-4,NO
2607,0,1.4771721435999812E-8,NO
2608,1,2.8940970029541787E-8,NO
2609,1,0.0010060554530919418,NO
2610,12,6.386226187359104E-6,NO
2611,0,1.4771721435999812E-8,NO
2612,10,1.9158189167959846E-5,NO
2613,0,4.1649829723001146E-8,NO
2614,8,1.9158189167959846E-5,NO
2615,1,3.10179636177994E-4,NO
2616,10,1.5965718409431272E-6,NO
2617,0,1.4771721435999812E-8,NO
2618,1,3.10179636177994E-4,NO
2619,0,4.1649829723001146E-8,NO
2620,1,7.22160685706592E-9,NO
2621,8,2.1287601887784536E-6,NO
2622,0,2.2021749913432505E-8,NO
2623,0,2.2021749913432505E-8,NO
2624,0,1.4967904322760707E-7,NO
2625,5,3.1931334857522387E-6,NO
2626,1,7.22160685706592E-9,NO
2627,6,2.7369740562229214E-6,NO
2628,2,9.123280147651166E-7,NO
2629,0,1.4771721435999812E-8,NO
2630,4,5.634971081328411E-7,NO
2631,1,3.10179636177994E-4,NO
2632,2,4.0763633295246515E-7,NO
2633,1,2.58904234430535E-7,NO
2634,1,7.22160685706592E-9,NO
2635,1,2.8940970029541787E-8,NO
2636,9,1.9158189167959846E-5,NO
2637,1,2.5309012283653188E-8,NO
2638,1,2.5309012283653188E-8,NO
2639,1,3.8317552887802375E-6,NO
2640,1,3.10179636177994E-4,NO
2641,1,7.22160685706592E-9,NO
2642,3,6.386226187359104E-6,NO
2643,1,2.58904234430535E-7,NO
2644,1,2.5209096853854296E-7,NO
2645,29,6.386226187359104E-6,NO
2646,0,1.4967904322760707E-7,NO
2647,5,4.789684934525008E-6,NO
2648,1,7.22160685706592E-9,NO
2649,1,6.386226187359104E-6,NO
2650,1,7.22160685706592E-9,NO
2651,1,7.22160685706592E-9,NO
2652,7,0.999980841810832,NO
2653,1,4.008142621899241E-8,NO
2654,1,7.22160685706592E-9,NO
2655,1,3.10179636177994E-4,NO
2656,32,1.9158189167959846E-5,YES
2657,1,2.8940970029541787E-8,NO
2658,15,1.9158189167959846E-5,YES
2659,1,2.1287601887784536E-6,NO
2660,7,9.579278105601962E-6,NO
2661,1,7.22160685706592E-9,NO
2662,1,3.10179636177994E-4,NO
2663,0,3.090147004473297E-7,NO
2664,0,2.2021749913432505E-8,NO
2665,0,1.4771721435999812E-8,NO
2666,1,3.10179636177994E-4,NO
2667,1,7.22160685706592E-9,NO
2668,1,1.9158189167959846E-5,NO
2669,2,4.6277588152789345E-8,NO
2670,0,2.2021749913432505E-8,NO
2671,1,1.1974298365987244E-6,NO
2672,6,6.386226187359104E-6,NO
2673,4,7.663557561364022E-7,NO
2674,1,2.58904234430535E-7,NO
2675,1,7.22160685706592E-9,NO
2676,29,9.579278105601962E-6,NO
2677,5,4.789684934525008E-6,NO
2678,52,0.999980841810832,NO
2679,34,6.386226187359104E-6,NO
2680,11,6.386226187359104E-6,NO
2681,0,1.4771721435999812E-8,NO
2682,1,2.5309012283653188E-8,NO
2683,6,3.1931334857522387E-6,NO
2684,3,5.473972083837167E-7,NO
2685,3,0.01470615581492716,NO
2686,1,1.2772582884483484E-6,NO
2687,2,4.6277588152789345E-8,NO
2688,1,7.22160685706592E-9,NO
2689,2,2.9935799683997704E-7,NO
2690,1,7.22160685706592E-9,NO
2691,1,7.22160685706592E-9,NO
2692,2,4.6277588152789345E-8,NO
2693,5,7.095887436518417E-7,NO
2694,14,6.386226187359104E-6,NO
2695,1,1.2772582884483484E-6,NO
2696,2,3.8317552887802375E-6,NO
2697,1,1.2772582884483484E-6,NO
2698,12,1.9158189167959846E-5,NO
2699,1,3.10179636177994E-4,NO
2700,0,4.1649829723001146E-8,NO
2701,1,2.8940970029541787E-8,NO
2702,0,1.4771721435999812E-8,NO
2703,24,3.8317552887802375E-6,NO
2704,1,2.8940970029541787E-8,YES
2705,0,1.4771721435999812E-8,NO
2706,1,7.22160685706592E-9,NO
2707,1,7.22160685706592E-9,NO
2708,0,2.2021749913432505E-8,NO
2709,6,6.386226187359104E-6,NO
2710,3,2.7369740562229214E-6,NO
2711,1,2.5309012283653188E-8,NO
2712,8,0.999980841810832,NO
2713,1,7.22160685706592E-9,NO
2714,10,4.789684934525008E-6,NO
2715,6,8.708586317765864E-7,NO
2716,1,2.5309012283653188E-8,NO
2717,1,2.5309012283653188E-8,NO
2718,1,1.1336638416897397E-7,NO
2719,1,3.10179636177994E-4,NO
2720,1,1.1336638416897397E-7,NO
2721,37,6.386226187359104E-6,NO
2722,1,2.5309012283653188E-8,NO
2723,1,3.10179636177994E-4,NO
2724,8,1.9158189167959846E-5,NO
2725,1,7.22160685706592E-9,NO
2726,1,2.8940970029541787E-8,NO
2727,0,2.2021749913432505E-8,NO
2728,11,1.9158189167959846E-5,NO
2729,0,2.2021749913432505E-8,NO
2730,1,7.22160685706592E-9,NO
2731,1,7.22160685706592E-9,NO
2732,12,6.386226187359104E-6,NO
2733,3,6.386226187359104E-6,NO
2734,1,1.2772582884483484E-6,NO
2735,3,1.7905529352802852E-7,NO
2736,6,9.579278105601962E-6,NO
2737,0,3.6148885692524084E-7,NO
2738,2,2.9935799683997704E-7,NO
2739,1,7.22160685706592E-9,NO
2740,0,2.7369740562229214E-6,NO
2741,8,0.999980841810832,NO
2742,5,6.386226187359104E-6,NO
2743,12,9.579278105601962E-6,NO
2744,36,6.386226187359104E-6,NO
2745,1,7.22160685706592E-9,NO
2746,1,2.58904234430535E-7,NO
2747,0,2.2021749913432505E-8,NO
2748,1,7.22160685706592E-9,NO
2749,2,4.6277588152789345E-8,NO
2750,1,2.5309012283653188E-8,NO
2751,0,1.4967904322760707E-7,NO
2752,1,1.1336638416897397E-7,NO
2753,4,6.386226187359104E-6,NO
2754,1,2.8940970029541787E-8,NO
2755,1,1.1336638416897397E-7,NO
2756,1,5.634971081328411E-7,NO
2757,5,6.386226187359104E-6,NO
2758,3,1.2772582884483484E-6,NO
2759,0,1.5965718409431272E-6,NO
2760,1,3.10179636177994E-4,NO
2761,8,1.2772582884483484E-6,NO
2762,1,2.8940970029541787E-8,NO
2763,5,9.579278105601962E-6,NO
2764,1,2.8940970029541787E-8,NO
2765,0,2.1287601887784536E-6,NO
2766,0,1.4771721435999812E-8,NO
2767,1,3.10179636177994E-4,NO
2768,1,7.22160685706592E-9,NO
2769,0,2.2021749913432505E-8,NO
2770,5,0.999980841810832,NO
2771,0,2.2021749913432505E-8,NO
2772,14,3.1931334857522387E-6,NO
2773,0,2.2021749913432505E-8,NO
2774,1,3.10179636177994E-4,NO
2775,3,9.579278105601962E-6,NO
2776,7,1.3684907736352042E-6,NO
2777,0,2.2021749913432505E-8,NO
2778,2,6.386226187359104E-6,NO
2779,2,9.579278105601962E-6,NO
2780,1,2.8940970029541787E-8,NO
2781,39,1.9158189167959846E-5,NO
2782,0,3.1931334857522387E-6,NO
2783,0,1.4771721435999812E-8,NO
2784,6,0.999980841810832,NO
2785,1,7.22160685706592E-9,NO
2786,1,5.634971081328411E-7,NO
2787,1,3.10179636177994E-4,NO
2788,1,2.5309012283653188E-8,NO
2789,0,3.6148885692524084E-7,NO
2790,0,1.4771721435999812E-8,NO
2791,2,4.6277588152789345E-8,NO
2792,0,2.2021749913432505E-8,NO
2793,13,6.386226187359104E-6,NO
2794,1,2.5309012283653188E-8,NO
2795,18,1.9158189167959846E-5,NO
2796,4,2.8595391509513546E-7,NO
2797,1,2.8940970029541787E-8,NO
2798,8,6.386226187359104E-6,NO
2799,5,0.999980841810832,NO
2800,1,3.10179636177994E-4,NO
2801,3,1.9158189167959846E-5,NO
2802,1,7.22160685706592E-9,NO
2803,1,3.10179636177994E-4,NO
2804,1,4.008142621899241E-8,NO
2805,33,6.386226187359104E-6,NO
2806,15,6.386226187359104E-6,NO
2807,10,1.9158189167959846E-5,NO
2808,1,2.5309012283653188E-8,NO
2809,0,2.336452965332646E-7,NO
2810,2,2.1287601887784536E-6,NO
2811,1,3.10179636177994E-4,NO
2812,16,6.386226187359104E-6,NO
2813,20,1.9158189167959846E-5,NO
2814,0,1.4771721435999812E-8,NO
2815,8,0.999980841810832,NO
2816,7,3.8317552887802375E-6,NO
2817,1,3.10179636177994E-4,NO
2818,1,2.8940970029541787E-8,NO
2819,6,2.7369740562229214E-6,NO
2820,1,0.999980841810832,NO
2821,1,3.10179636177994E-4,NO
2822,2,3.8317552887802375E-6,NO
2823,7,3.1931334857522387E-6,NO
2824,9,1.9158189167959846E-5,NO
2825,1,7.22160685706592E-9,NO
2826,0,2.2021749913432505E-8,NO
2827,1,6.386299599195837E-7,NO
2828,22,1.9158189167959846E-5,NO
2829,0,4.1649829723001146E-8,NO
2830,12,1.915884985592545E-6,NO
2831,2,6.386226187359104E-6,NO
2832,1,3.10179636177994E-4,NO
2833,0,3.6148885692524084E-7,NO
2834,20,1.9158189167959846E-5,NO
2835,1,7.22160685706592E-9,NO
2836,4,7.663557561364022E-7,NO
2837,0,2.2021749913432505E-8,NO
2838,1,3.10179636177994E-4,NO
2839,8,6.386226187359104E-6,NO
2840,1,7.22160685706592E-9,NO
2841,1,6.386226187359104E-6,NO
2842,1,7.22160685706592E-9,NO
2843,34,1.9158189167959846E-5,NO
2844,1,3.10179636177994E-4,NO
2845,1,3.10179636177994E-4,NO
2846,0,3.090147004473297E-7,NO
2847,1,7.22160685706592E-9,NO
2848,3,1.7905529352802852E-7,NO
2849,1,1.915884985592545E-6,NO
2850,6,9.579278105601962E-6,NO
2851,12,6.386226187359104E-6,NO
2852,0,2.2021749913432505E-8,NO
2853,0,2.2021749913432505E-8,NO
2854,0,2.2021749913432505E-8,NO
2855,1,2.8940970029541787E-8,NO
2856,1,7.22160685706592E-9,NO
2857,1,3.10179636177994E-4,NO
2858,11,1.9158189167959846E-5,NO
2859,1,7.22160685706592E-9,NO
2860,1,3.10179636177994E-4,NO
2861,7,1.9158189167959846E-5,NO
2862,0,1.4771721435999812E-8,NO
2863,1,3.10179636177994E-4,NO
2864,1,2.8940970029541787E-8,NO
2865,0,2.2021749913432505E-8,NO
2866,3,5.473972083837167E-7,NO
2867,11,6.386226187359104E-6,NO
2868,1,2.5309012283653188E-8,NO
2869,50,1.9158189167959846E-5,NO
2870,1,3.10179636177994E-4,NO
2871,7,0.999980841810832,NO
2872,1,3.10179636177994E-4,NO
2873,1,7.22160685706592E-9,NO
2874,1,3.10179636177994E-4,NO
2875,1,3.10179636177994E-4,NO
2876,0,1.4771721435999812E-8,NO
2877,1,3.10179636177994E-4,NO
2878,1,2.5309012283653188E-8,NO
2879,1,3.10179636177994E-4,NO
2880,1,7.22160685706592E-9,NO
2881,8,1.9158189167959846E-5,NO
2882,0,1.4771721435999812E-8,NO
2883,1,3.10179636177994E-4,NO
2884,1,7.22160685706592E-9,NO
2885,20,9.579278105601962E-6,NO
2886,0,2.2021749913432505E-8,NO
2887,6,1.3684907736352042E-6,NO
2888,1,3.10179636177994E-4,NO
2889,7,0.999980841810832,NO
2890,3,9.579278105601962E-6,NO
2891,1,3.10179636177994E-4,NO
2892,4,9.579278105601962E-6,NO
2893,5,5.805727582489229E-7,NO
2894,1,7.22160685706592E-9,NO
2895,1,3.10179636177994E-4,NO
2896,1,7.22160685706592E-9,NO
2897,1,3.10179636177994E-4,NO
2898,0,4.1649829723001146E-8,NO
2899,0,1.4771721435999812E-8,NO
2900,14,6.386226187359104E-6,NO
2901,3,6.386226187359104E-6,NO
2902,27,1.9158189167959846E-5,NO
2903,48,6.386226187359104E-6,NO
2904,1,0.999980841810832,NO
2905,0,1.4771721435999812E-8,NO
2906,0,4.1649829723001146E-8,NO
2907,6,0.999980841810832,NO
2908,35,9.579278105601962E-6,NO
2909,20,6.386226187359104E-6,NO
2910,1,3.10179636177994E-4,NO
2911,3,1.7417142299794306E-6,NO
2912,5,6.386226187359104E-6,NO
2913,15,9.579278105601962E-6,NO
2914,2,4.6277588152789345E-8,NO
2915,27,1.9158189167959846E-5,NO
2916,0,1.4771721435999812E-8,NO
2917,4,4.789684934525008E-6,NO
2918,1,3.10179636177994E-4,NO
2919,1,7.22160685706592E-9,NO
2920,1,7.22160685706592E-9,NO
2921,2,9.579278105601962E-6,NO
2922,10,2.3948539378583305E-6,NO
2923,10,1.5965718409431272E-6,NO
2924,1,3.10179636177994E-4,NO
2925,1,3.10179636177994E-4,NO
2926,1,7.368805781859768E-7,NO
2927,0,2.2021749913432505E-8,NO
2928,1,2.5309012283653188E-8,NO
2929,1,3.10179636177994E-4,NO
2930,1,2.5309012283653188E-8,NO
2931,0,2.2021749913432505E-8,NO
2932,1,4.008142621899241E-8,NO
2933,1,1.0643823602040207E-6,NO
2934,1,2.5309012283653188E-8,NO
2935,45,6.386226187359104E-6,NO
2936,19,3.1931334857522387E-6,NO
2937,1,3.10179636177994E-4,NO
2938,1,3.10179636177994E-4,NO
2939,1,4.789684934525008E-6,NO
2940,72,0.999980841810832,NO
2941,0,1.12699294615115E-6,NO
2942,7,9.579278105601962E-6,NO
2943,7,9.579278105601962E-6,NO
2944,1,3.10179636177994E-4,NO
2945,1,3.10179636177994E-4,NO
2946,5,0.999980841810832,NO
2947,5,0.999980841810832,NO
2948,4,6.386226187359104E-6,NO
2949,35,1.5965718409431272E-6,NO
2950,9,6.386226187359104E-6,NO
2951,0,4.1649829723001146E-8,NO
2952,1,4.354296950860017E-7,NO
2953,2,6.386299599195837E-7,NO
2954,1,7.22160685706592E-9,NO
2955,7,3.8317552887802375E-6,NO
2956,1,6.386299599195837E-7,NO
2957,1,2.8940970029541787E-8,NO
2958,5,1.5965718409431272E-6,NO
2959,2,0.017857472761845853,NO
2960,1,2.8940970029541787E-8,NO
2961,0,1.4771721435999812E-8,NO
2962,0,1.4771721435999812E-8,NO
2963,1,7.22160685706592E-9,NO
2964,1,3.10179636177994E-4,NO
2965,1,7.22160685706592E-9,NO
2966,1,2.5309012283653188E-8,NO
2967,0,3.6148885692524084E-7,NO
2968,0,1.4771721435999812E-8,NO
2969,1,3.10179636177994E-4,NO
2970,10,6.386226187359104E-6,NO
2971,1,7.22160685706592E-9,NO
2972,1,7.22160685706592E-9,NO
2973,1,7.22160685706592E-9,NO
2974,1,6.386299599195837E-7,NO
2975,1,3.10179636177994E-4,NO
2976,1,3.10179636177994E-4,NO
2977,0,1.4771721435999812E-8,NO
2978,1,1.9158189167959846E-5,NO
2979,2,4.6277588152789345E-8,NO
2980,1,7.22160685706592E-9,NO
2981,10,6.386226187359104E-6,NO
2982,0,2.2021749913432505E-8,NO
2983,1,3.10179636177994E-4,NO
2984,1,3.10179636177994E-4,NO
2985,1,2.8940970029541787E-8,NO
2986,1,5.634971081328411E-7,NO
2987,32,0.999980841810832,NO
2988,5,0.999980841810832,NO
2989,1,7.22160685706592E-9,NO
2990,1,7.22160685706592E-9,NO
2991,3,1.2772582884483484E-6,NO
2992,1,3.10179636177994E-4,NO
2993,0,1.4771721435999812E-8,NO
2994,21,1.9158189167959846E-5,NO
2995,1,7.22160685706592E-9,NO
2996,1,3.10179636177994E-4,NO
2997,1,5.634971081328411E-7,NO
2998,15,6.386226187359104E-6,NO
2999,0,1.4771721435999812E-8,NO
3000,0,1.12699294615115E-6,NO
3001,5,1.9158189167959846E-5,NO
3002,36,9.579278105601962E-6,NO
3003,1,7.22160685706592E-9,NO
3004,3,9.579278105601962E-6,NO
3005,1,3.10179636177994E-4,NO
3006,6,3.8317552887802375E-6,NO
3007,1,7.22160685706592E-9,NO
3008,1,8.708586317765864E-7,NO
3009,1,3.10179636177994E-4,NO
3010,0,1.4771721435999812E-8,NO
3011,6,0.999980841810832,NO
3012,1,3.10179636177994E-4,NO
3013,0,1.4771721435999812E-8,NO
3014,1,2.5309012283653188E-8,NO
3015,1,7.22160685706592E-9,NO
3016,6,2.7369740562229214E-6,NO
3017,0,1.4771721435999812E-8,NO
3018,0,1.4771721435999812E-8,NO
3019,1,2.8940970029541787E-8,NO
3020,2,4.6277588152789345E-8,NO
3021,1,0.0010060554530919418,NO
3022,1,3.10179636177994E-4,NO
3023,0,3.6148885692524084E-7,NO
3024,1,3.10179636177994E-4,NO
3025,1,3.10179636177994E-4,NO
3026,1,4.354296950860017E-7,NO
3027,4,1.9158189167959846E-5,NO
3028,1,7.22160685706592E-9,NO
3029,1,2.5309012283653188E-8,NO
3030,2,2.1287601887784536E-6,NO
3031,0,2.2021749913432505E-8,NO
3032,101,1.9158189167959846E-5,NO
3033,17,6.386226187359104E-6,NO
3034,1,3.10179636177994E-4,NO
3035,1,3.10179636177994E-4,NO
3036,1,3.10179636177994E-4,NO
3037,0,1.4771721435999812E-8,NO
3038,1,2.8940970029541787E-8,NO
3039,0,1.4771721435999812E-8,NO
3040,1,7.22160685706592E-9,NO
3041,0,9.676222000400209E-8,NO
3042,8,1.9158189167959846E-5,NO
3043,1,5.987156352193275E-7,NO
3044,1,4.354296950860017E-7,NO
3045,1,1.0643823602040207E-6,NO
3046,15,1.9158189167959846E-5,YES
3047,1,2.5309012283653188E-8,NO
3048,13,1.5965718409431272E-6,NO
3049,0,1.4967904322760707E-7,NO
3050,1,4.008142621899241E-8,NO
3051,0,1.4771721435999812E-8,NO
3052,1,3.10179636177994E-4,NO
3053,0,1.4967904322760707E-7,NO
3054,1,3.10179636177994E-4,NO
3055,0,1.4771721435999812E-8,NO
3056,1,4.008142621899241E-8,NO
3057,1,7.22160685706592E-9,NO
3058,5,1.5965718409431272E-6,NO
3059,1,3.10179636177994E-4,NO
3060,15,9.579278105601962E-6,NO
3061,1,3.10179636177994E-4,NO
3062,1,2.5309012283653188E-8,NO
3063,9,1.9158189167959846E-5,NO
3064,1,2.5309012283653188E-8,NO
3065,0,2.2021749913432505E-8,NO
3066,0,2.2021749913432505E-8,NO
3067,13,1.1974298365987244E-6,NO
3068,1,3.8317552887802375E-6,NO
3069,12,9.579278105601962E-6,NO
3070,1,7.22160685706592E-9,NO
3071,1,1.9158189167959846E-5,NO
3072,0,1.4771721435999812E-8,NO
3073,1,3.10179636177994E-4,NO
3074,8,3.1931334857522387E-6,NO
3075,2,4.6277588152789345E-8,NO
3076,8,6.386226187359104E-6,NO
3077,1,3.10179636177994E-4,NO
3078,1,3.10179636177994E-4,NO
3079,1,4.354296950860017E-7,NO
3080,14,1.9158189167959846E-5,NO
3081,1,3.10179636177994E-4,NO
3082,1,2.8940970029541787E-8,NO
3083,13,9.579278105601962E-6,NO
3084,3,3.8317552887802375E-6,NO
3085,26,9.579278105601962E-6,NO
3086,1,7.22160685706592E-9,NO
3087,4,7.095887436518417E-7,NO
3088,1,4.008142621899241E-8,NO
3089,1,2.8940970029541787E-8,NO
3090,0,1.4771721435999812E-8,NO
3091,1,7.22160685706592E-9,NO
3092,6,9.579278105601962E-6,NO
3093,0,2.2021749913432505E-8,NO
3094,36,6.386226187359104E-6,NO
3095,1,7.22160685706592E-9,NO
3096,0,4.507981539094321E-8,NO
3097,16,1.9158189167959846E-5,NO
3098,0,1.4771721435999812E-8,NO
3099,31,1.9158189167959846E-5,NO
3100,3,1.915884985592545E-6,NO
3101,0,1.4771721435999812E-8,NO
3102,1,2.5309012283653188E-8,NO
3103,78,1.9158189167959846E-5,NO
3104,1,1.9158189167959846E-5,NO
3105,5,4.789684934525008E-6,NO
3106,6,6.386299599195837E-7,NO
3107,10,6.386226187359104E-6,NO
3108,0,6.386226187359104E-6,NO
3109,9,9.579278105601962E-6,NO
3110,26,0.999980841810832,NO
3111,0,1.4771721435999812E-8,NO
3112,17,1.9158189167959846E-5,NO
3113,2,2.1287601887784536E-6,NO
3114,1,7.22160685706592E-9,NO
3115,1,4.354296950860017E-7,NO
3116,1,2.5309012283653188E-8,NO
3117,1,3.10179636177994E-4,NO
3118,19,9.579278105601962E-6,NO
3119,13,1.9158189167959846E-5,NO
3120,0,1.4771721435999812E-8,NO
3121,1,3.10179636177994E-4,NO
3122,1,3.10179636177994E-4,NO
3123,1,5.634971081328411E-7,NO
3124,7,9.579278105601962E-6,NO
3125,0,2.2021749913432505E-8,NO
3126,5,1.915884985592545E-6,NO
3127,0,1.4771721435999812E-8,NO
3128,0,1.4967904322760707E-7,NO
3129,1,4.008142621899241E-8,NO
3130,249,9.579278105601962E-6,NO
3131,1,7.22160685706592E-9,NO
3132,4,6.386226187359104E-6,NO
3133,1,2.8940970029541787E-8,NO
3134,0,6.386226187359104E-6,NO
3135,0,2.2021749913432505E-8,NO
3136,0,2.2021749913432505E-8,NO
3137,64,3.8317552887802375E-6,NO
3138,1,4.008142621899241E-8,NO
3139,7,1.9158189167959846E-5,NO
3140,1,2.8940970029541787E-8,NO
3141,1,3.10179636177994E-4,NO
3142,1,3.10179636177994E-4,NO
3143,1,2.8940970029541787E-8,NO
3144,1,1.7260285274542962E-7,NO
3145,1,2.5309012283653188E-8,NO
3146,0,1.4771721435999812E-8,NO
3147,1,3.10179636177994E-4,NO
3148,0,1.4771721435999812E-8,NO
3149,1,7.22160685706592E-9,NO
3150,2,2.1287601887784536E-6,NO
3151,1,7.22160685706592E-9,NO
3152,19,3.1931334857522387E-6,NO
3153,2,6.386299599195837E-7,NO
3154,49,0.999980841810832,NO
3155,7,1.9158189167959846E-5,NO
3156,0,1.4967904322760707E-7,NO
3157,1,7.22160685706592E-9,NO
3158,10,2.7369740562229214E-6,NO
3159,0,1.4771721435999812E-8,NO
3160,6,4.789684934525008E-6,NO
3161,1,3.1931334857522387E-6,NO
3162,1,2.8940970029541787E-8,NO
3163,1,4.008142621899241E-8,NO
3164,1,2.8940970029541787E-8,NO
3165,1,7.22160685706592E-9,NO
3166,0,4.1649829723001146E-8,NO
3167,1,7.22160685706592E-9,NO
3168,2,4.6277588152789345E-8,NO
3169,4,0.999980841810832,NO
3170,1,7.22160685706592E-9,NO
3171,0,4.1649829723001146E-8,NO
3172,0,2.2021749913432505E-8,NO
3173,1,7.22160685706592E-9,NO
3174,1,3.10179636177994E-4,NO
3175,28,6.386226187359104E-6,NO
3176,28,9.579278105601962E-6,NO
3177,3,4.789684934525008E-6,NO
3178,1,3.10179636177994E-4,NO
3179,0,1.4771721435999812E-8,NO
3180,1,3.10179636177994E-4,NO
3181,0,1.4771721435999812E-8,NO
3182,3,6.386226187359104E-6,NO
3183,1,7.095887436518417E-7,NO
3184,0,2.2021749913432505E-8,NO
3185,14,0.999980841810832,NO
3186,1,1.1336638416897397E-7,NO
3187,5,0.999980841810832,NO
