ID,Size,PredictedProbability,ActualValue
4071,1,0.0,NO
4072,1,0.09640699248600355,NO
4073,1,0.021511095211138084,NO
4074,16,0.02,NO
4075,1,0.0,NO
4076,0,0.0,NO
4077,1,0.0,NO
4078,0,0.0,NO
4079,11,0.0,NO
4080,6,0.0,NO
4081,6,0.0,NO
4082,1,0.09640699248600355,NO
4083,1,0.021511095211138084,NO
4084,1,0.09640699248600355,NO
4085,1,0.0339884122901635,NO
4086,1,0.027205216547233634,NO
4087,1,0.09640699248600355,NO
4088,1,0.0339884122901635,NO
4089,3,0.0,NO
4090,4,0.0,NO
4091,1,0.0339884122901635,NO
4092,1,0.0339884122901635,NO
4093,1,0.027205216547233634,NO
4094,1,0.09640699248600355,NO
4095,0,0.0,NO
4096,60,1.0,YES
4097,0,0.0,NO
4098,7,0.0,NO
4099,3,0.21139043552570433,NO
4100,0,0.0,NO
4101,1,0.0,NO
4102,2,0.0,NO
4103,96,0.06173076923076923,NO
4104,1,0.0339884122901635,NO
4105,61,0.0,NO
4106,1,0.021511095211138084,NO
4107,5,0.0,NO
4108,0,0.0,NO
4109,1,0.0339884122901635,NO
4110,13,0.0,NO
4111,15,0.02833333333333334,NO
4112,0,0.0,NO
4113,1,0.021511095211138084,NO
4114,1,0.021511095211138084,NO
4115,1,0.09640699248600355,NO
4116,1,0.0339884122901635,NO
4117,0,0.0,NO
4118,0,0.0,NO
4119,10,0.0,NO
4120,1,0.0,NO
4121,1,0.0,NO
4122,3,0.0,NO
4123,1,0.027205216547233634,NO
4124,1,0.09640699248600355,NO
4125,1,0.0339884122901635,NO
4126,1,0.027205216547233634,NO
4127,8,0.02,NO
4128,6,0.0,NO
4129,20,0.0,YES
4130,5,0.0,NO
4131,1,0.0,NO
4132,28,0.0,YES
4133,1,0.0,NO
4134,1,0.0339884122901635,NO
4135,1,0.021511095211138084,NO
4136,1,0.0,NO
4137,4,0.0,NO
4138,1,0.0339884122901635,NO
4139,1,0.0,NO
4140,1,0.0,NO
4141,6,0.0,NO
4142,1,0.09640699248600355,NO
4143,8,0.0,NO
4144,10,0.03982142857142857,NO
4145,3,0.0,NO
4146,2,0.4926883624273966,NO
4147,1,0.0,NO
4148,1,0.0,NO
4149,1,0.0,NO
4150,5,0.9074505836729674,NO
4151,5,0.0,NO
4152,1,0.0,NO
4153,1,0.09640699248600355,NO
4154,1,0.027205216547233634,NO
4155,1,0.0339884122901635,NO
4156,5,0.0,NO
4157,4,0.0,NO
4158,1,0.09640699248600355,NO
4159,1,0.0,NO
4160,0,0.0,NO
4161,1,0.021511095211138084,NO
4162,1,0.0,NO
4163,1,0.021511095211138084,NO
4164,81,0.0,NO
4165,4,0.0,NO
4166,1,0.09640699248600355,NO
4167,3,0.0,NO
4168,1,0.021511095211138084,NO
4169,4,0.0,NO
4170,1,0.021511095211138084,NO
4171,6,0.01,NO
4172,1,0.0339884122901635,NO
4173,2,0.0,NO
4174,7,0.0,NO
4175,2,0.0,NO
4176,1,0.021511095211138084,NO
4177,2,0.0,NO
4178,0,0.0,NO
4179,16,0.0,NO
4180,5,0.0,NO
4181,11,0.0,NO
4182,1,0.0339884122901635,NO
4183,0,0.0,NO
4184,1,0.5322798615300898,NO
4185,3,0.0,NO
4186,1,0.021511095211138084,NO
4187,0,0.0,NO
4188,1,0.0,NO
4189,27,0.0,NO
