ID,Size,PredictedProbability,ActualValue
2514,1,3.2734575705515965E-8,NO
2515,1,3.479112835985296E-8,NO
2516,6,5.362735785190551E-8,NO
2517,0,3.298952502512275E-8,NO
2518,0,3.298952502512275E-8,NO
2519,0,5.7207680938250616E-8,NO
2520,25,0.02684675083210275,NO
2521,0,3.298952502512275E-8,NO
2522,35,0.999999938207142,NO
2523,1,6.222848247868924E-8,NO
2524,12,2.2118585979661887E-7,NO
2525,2,3.321099630921949E-8,NO
2526,1,5.6977778590983984E-8,NO
2527,0,3.298952502512275E-8,NO
2528,1,6.124167789629172E-8,NO
2529,14,3.243174676497678E-6,NO
2530,4,2.7948757885581877E-7,NO
2531,5,7.818057129269516E-8,NO
2532,4,5.159455731163852E-8,NO
2533,1,3.2734575705515965E-8,NO
2534,1,3.575118275339832E-8,NO
2535,4,0.037461795716581266,NO
2536,1,3.575118275339832E-8,NO
2537,4,9.950808576140756E-8,NO
2538,32,0.9999999999995625,NO
2539,4,4.005320307271366E-8,NO
2540,33,0.011635655465264816,NO
2541,7,9.8982262789309E-8,NO
2542,1,3.2734575705515965E-8,NO
2543,1,3.2734575705515965E-8,NO
2544,2,1.1504544457564267E-7,NO
2545,0,5.7207680938250616E-8,NO
2546,2,5.7591737945407945E-8,NO
2547,0,7.218574688483187E-8,NO
2548,3,7.463931109795883E-8,NO
2549,4,5.335724533160603E-7,NO
2550,1,3.2734575705515965E-8,NO
2551,1,3.2734575705515965E-8,NO
2552,2,3.321099630921949E-8,NO
2553,6,1.0316499492402294E-6,NO
2554,1,3.575118275339832E-8,NO
2555,13,1.4114765833866433E-5,NO
2556,0,3.298952502512275E-8,NO
2557,1,6.124167789629172E-8,NO
2558,5,4.3008570826803266E-8,NO
2559,4,4.9117949563110624E-8,NO
2560,1,3.575118275339832E-8,NO
2561,1,6.222848247868924E-8,NO
2562,1,3.575118275339832E-8,NO
2563,1,3.575118275339832E-8,NO
2564,1,3.575118275339832E-8,NO
2565,12,9.110448552810873E-8,NO
2566,11,4.189324239642211E-7,NO
2567,1,3.2734575705515965E-8,NO
2568,2,5.7591737945407945E-8,NO
2569,0,1.8862635507872974E-6,NO
2570,0,3.298952502512275E-8,NO
2571,0,3.298952502512275E-8,NO
2572,1,3.575118275339832E-8,NO
2573,1,6.222848247868924E-8,NO
2574,1,3.575118275339832E-8,NO
2575,1,3.2734575705515965E-8,NO
2576,1,2.3508695172100855E-7,NO
2577,11,4.1774167111096E-6,NO
2578,6,5.563636607095201E-8,NO
2579,2,3.321099630921949E-8,NO
2580,10,0.033330050886099256,NO
2581,1,3.396089070030759E-8,NO
2582,1,3.575118275339832E-8,NO
2583,5,4.3008570826803266E-8,NO
2584,2,1.1089119715074194E-7,NO
2585,1,3.575118275339832E-8,NO
2586,1,3.575118275339832E-8,NO
2587,13,1.39086201768748E-7,NO
2588,1,6.124167789629172E-8,NO
2589,8,1.860195972625958E-6,NO
2590,1,3.575118275339832E-8,NO
2591,1,7.8521090274181E-8,NO
2592,1,3.2734575705515965E-8,NO
2593,0,3.298952502512275E-8,NO
2594,0,3.6029626554607295E-8,NO
2595,7,5.2724412429973606E-8,NO
2596,1,6.222848247868924E-8,NO
2597,0,6.124167789629172E-8,NO
2598,15,2.291110664886331E-6,NO
2599,0,3.298952502512275E-8,NO
2600,1,3.2734575705515965E-8,NO
2601,0,3.298952502512275E-8,NO
2602,1,3.575118275339832E-8,NO
2603,1,3.2734575705515965E-8,NO
2604,76,1.0,NO
2605,1,3.2734575705515965E-8,NO
2606,1,3.575118275339832E-8,NO
2607,0,3.298952502512275E-8,NO
2608,1,5.6977778590983984E-8,NO
2609,1,3.479112835985296E-8,NO
2610,12,0.061330771045767354,NO
2611,0,3.298952502512275E-8,NO
2612,10,2.3672328421114532E-7,NO
2613,0,6.171865135100013E-8,NO
2614,8,0.9987775837012051,NO
2615,1,3.575118275339832E-8,NO
2616,10,8.868526161701001E-6,NO
2617,0,3.298952502512275E-8,NO
2618,1,3.575118275339832E-8,NO
2619,0,6.171865135100013E-8,NO
2620,1,3.2734575705515965E-8,NO
2621,8,9.195158570948872E-8,NO
2622,0,3.6029626554607295E-8,NO
2623,0,3.6029626554607295E-8,NO
2624,0,5.7207680938250616E-8,NO
2625,5,9.554329245671231E-8,NO
2626,1,3.2734575705515965E-8,NO
2627,6,9.530494097024151E-8,NO
2628,2,6.446064169071826E-8,NO
2629,0,3.298952502512275E-8,NO
2630,4,3.860689697719592E-8,NO
2631,1,3.575118275339832E-8,NO
2632,2,6.213299222319165E-8,NO
2633,1,3.396089070030759E-8,NO
2634,1,3.2734575705515965E-8,NO
2635,1,5.6977778590983984E-8,NO
2636,9,1.1811766792629402E-6,NO
2637,1,6.222848247868924E-8,NO
2638,1,6.222848247868924E-8,NO
2639,1,2.2835673439150723E-7,NO
2640,1,3.575118275339832E-8,NO
2641,1,3.2734575705515965E-8,NO
2642,3,1.077458470859811E-7,NO
2643,1,3.396089070030759E-8,NO
2644,1,7.458903355940853E-8,NO
2645,29,0.8857039889120113,NO
2646,0,5.7207680938250616E-8,NO
2647,5,3.7877363523439313E-7,NO
2648,1,3.2734575705515965E-8,NO
2649,1,8.17913743885774E-8,NO
2650,1,3.2734575705515965E-8,NO
2651,1,3.2734575705515965E-8,NO
2652,7,1.482120961306603E-7,NO
2653,1,6.124167789629172E-8,NO
2654,1,3.2734575705515965E-8,NO
2655,1,3.575118275339832E-8,NO
2656,32,0.9999387237140077,YES
2657,1,5.6977778590983984E-8,NO
2658,15,2.9614853912231415E-6,YES
2659,1,5.88565288453811E-7,NO
2660,7,2.096577487844918E-7,NO
2661,1,3.2734575705515965E-8,NO
2662,1,3.575118275339832E-8,NO
2663,0,6.247957113934006E-8,NO
2664,0,3.6029626554607295E-8,NO
2665,0,3.298952502512275E-8,NO
2666,1,3.575118275339832E-8,NO
2667,1,3.2734575705515965E-8,NO
2668,1,3.779093096434754E-8,NO
2669,2,3.321099630921949E-8,NO
2670,0,3.6029626554607295E-8,NO
2671,1,4.0919211533175435E-7,NO
2672,6,1.6561758079859291E-6,NO
2673,4,7.49337754589228E-8,NO
2674,1,3.396089070030759E-8,NO
2675,1,3.2734575705515965E-8,NO
2676,29,0.9990848555819712,NO
2677,5,4.3991606308134474E-8,NO
2678,52,1.0,NO
2679,34,0.9999998537553841,NO
2680,11,1.3689324930974077E-5,NO
2681,0,3.298952502512275E-8,NO
2682,1,6.222848247868924E-8,NO
2683,6,1.2592367443979994E-6,NO
2684,3,3.37439621760747E-8,NO
2685,3,6.497300790691132E-8,NO
2686,1,5.911230152255415E-8,NO
2687,2,3.321099630921949E-8,NO
2688,1,3.2734575705515965E-8,NO
2689,2,3.418050205102159E-8,NO
2690,1,3.2734575705515965E-8,NO
2691,1,3.2734575705515965E-8,NO
2692,2,3.321099630921949E-8,NO
2693,5,4.178866317467507E-8,NO
2694,14,1.1797432820445638E-5,NO
2695,1,5.911230152255415E-8,NO
2696,2,3.213314851445733E-8,NO
2697,1,3.355068347595172E-8,NO
2698,12,3.494386230196599E-6,NO
2699,1,3.575118275339832E-8,NO
2700,0,6.171865135100013E-8,NO
2701,1,5.6977778590983984E-8,NO
2702,0,3.298952502512275E-8,NO
2703,24,0.9999999903831196,NO
2704,1,5.6977778590983984E-8,YES
2705,0,3.298952502512275E-8,NO
2706,1,3.2734575705515965E-8,NO
2707,1,3.2734575705515965E-8,NO
2708,0,3.6029626554607295E-8,NO
2709,6,6.247093901082108E-8,NO
2710,3,6.31300945919102E-8,NO
2711,1,6.222848247868924E-8,NO
2712,8,1.273816309493561E-7,NO
2713,1,3.2734575705515965E-8,NO
2714,10,5.13463473310129E-6,NO
2715,6,6.247093901082108E-8,NO
2716,1,6.222848247868924E-8,NO
2717,1,6.222848247868924E-8,NO
2718,1,3.7090507012531174E-8,NO
2719,1,3.575118275339832E-8,NO
2720,1,3.7090507012531174E-8,NO
2721,37,0.9999269384578537,NO
2722,1,6.222848247868924E-8,NO
2723,1,3.575118275339832E-8,NO
2724,8,1.077683057034012E-6,NO
2725,1,3.2734575705515965E-8,NO
2726,1,5.6977778590983984E-8,NO
2727,0,3.6029626554607295E-8,NO
2728,11,3.522603115565565E-7,NO
2729,0,3.6029626554607295E-8,NO
2730,1,3.2734575705515965E-8,NO
2731,1,3.2734575705515965E-8,NO
2732,12,0.29885941170529084,NO
2733,3,6.707983472411266E-7,NO
2734,1,5.911230152255415E-8,NO
2735,3,3.4729026422817295E-8,NO
2736,6,5.23581437772805E-8,NO
2737,0,1.0702733177492839E-7,NO
2738,2,3.418050205102159E-8,NO
2739,1,3.2734575705515965E-8,NO
2740,0,6.124167789629172E-8,NO
2741,8,5.290199151432217E-7,NO
2742,5,7.535750037747007E-8,NO
2743,12,8.852037143855238E-8,NO
2744,36,0.9997844812633215,NO
2745,1,3.2734575705515965E-8,NO
2746,1,3.396089070030759E-8,NO
2747,0,3.6029626554607295E-8,NO
2748,1,3.2734575705515965E-8,NO
2749,2,3.321099630921949E-8,NO
2750,1,6.222848247868924E-8,NO
2751,0,5.7207680938250616E-8,NO
2752,1,3.7090507012531174E-8,NO
2753,4,9.857641768688104E-8,NO
2754,1,5.6977778590983984E-8,NO
2755,1,3.7090507012531174E-8,NO
2756,1,1.0659721761591586E-7,NO
2757,5,7.791072228849569E-8,NO
2758,3,3.415653252118348E-8,NO
2759,0,7.36889637818988E-7,NO
2760,1,3.575118275339832E-8,NO
2761,8,8.115273706087968E-8,NO
2762,1,5.6977778590983984E-8,NO
2763,5,4.56396364007165E-8,NO
2764,1,5.6977778590983984E-8,NO
2765,0,5.909401172460292E-7,NO
2766,0,3.298952502512275E-8,NO
2767,1,3.575118275339832E-8,NO
2768,1,3.2734575705515965E-8,NO
2769,0,3.6029626554607295E-8,NO
2770,5,7.791072228849569E-8,NO
2771,0,3.6029626554607295E-8,NO
2772,14,1.004161410898207E-5,NO
2773,0,3.6029626554607295E-8,NO
2774,1,3.575118275339832E-8,NO
2775,3,4.063862427517596E-8,NO
2776,7,6.707907714147294E-8,NO
2777,0,3.6029626554607295E-8,NO
2778,2,8.167309849717052E-8,NO
2779,2,6.149348023631159E-8,NO
2780,1,5.6977778590983984E-8,NO
2781,39,1.0,NO
2782,0,1.1055633361286034E-6,NO
2783,0,3.298952502512275E-8,NO
2784,6,9.834514604336443E-8,NO
2785,1,3.2734575705515965E-8,NO
2786,1,1.0659721761591586E-7,NO
2787,1,3.575118275339832E-8,NO
2788,1,6.222848247868924E-8,NO
2789,0,1.0702733177492839E-7,NO
2790,0,3.298952502512275E-8,NO
2791,2,3.321099630921949E-8,NO
2792,0,3.6029626554607295E-8,NO
2793,13,1.0,NO
2794,1,6.222848247868924E-8,NO
2795,18,0.004724450981421616,NO
2796,4,4.005320307271366E-8,NO
2797,1,5.6977778590983984E-8,NO
2798,8,4.934496158680814E-7,NO
2799,5,9.554329245671231E-8,NO
2800,1,3.575118275339832E-8,NO
2801,3,1.3963939911649026E-7,NO
2802,1,3.2734575705515965E-8,NO
2803,1,3.575118275339832E-8,NO
2804,1,6.124167789629172E-8,NO
2805,33,0.9999974388839153,NO
2806,15,0.07037423176574976,NO
2807,10,1.0322742689487316E-6,NO
2808,1,6.222848247868924E-8,NO
2809,0,2.3691789789567077E-7,NO
2810,2,5.7591737945407945E-8,NO
2811,1,3.575118275339832E-8,NO
2812,16,5.3682244377957586E-5,NO
2813,20,7.706449401212965E-4,NO
2814,0,3.298952502512275E-8,NO
2815,8,1.4105812763972052E-7,NO
2816,7,2.8899464679909367E-5,NO
2817,1,3.575118275339832E-8,NO
2818,1,5.6977778590983984E-8,NO
2819,6,4.949695994967387E-8,NO
2820,1,4.883128463558037E-8,NO
2821,1,3.575118275339832E-8,NO
2822,2,3.213314851445733E-8,NO
2823,7,8.011141557192499E-7,NO
2824,9,2.3055449975485337E-6,NO
2825,1,3.2734575705515965E-8,NO
2826,0,3.6029626554607295E-8,NO
2827,1,3.179742946928956E-8,NO
2828,22,0.0010020364454302177,NO
2829,0,6.171865135100013E-8,NO
2830,12,1.1885410298561539E-7,NO
2831,2,8.4484614350554E-8,NO
2832,1,3.575118275339832E-8,NO
2833,0,1.0702733177492839E-7,NO
2834,20,3.8717252372013765E-5,NO
2835,1,3.2734575705515965E-8,NO
2836,4,4.9117949563110624E-8,NO
2837,0,3.6029626554607295E-8,NO
2838,1,3.575118275339832E-8,NO
2839,8,2.5806800682153874E-7,NO
2840,1,3.2734575705515965E-8,NO
2841,1,4.6408366532189684E-7,NO
2842,1,3.2734575705515965E-8,NO
2843,34,0.9999960785933167,NO
2844,1,3.575118275339832E-8,NO
2845,1,3.575118275339832E-8,NO
2846,0,6.247957113934006E-8,NO
2847,1,3.2734575705515965E-8,NO
2848,3,3.4729026422817295E-8,NO
2849,1,7.238864408729997E-8,NO
2850,6,6.64583390060171E-8,NO
2851,12,1.6409228787649627E-7,NO
2852,0,3.6029626554607295E-8,NO
2853,0,3.6029626554607295E-8,NO
2854,0,3.6029626554607295E-8,NO
2855,1,5.6977778590983984E-8,NO
2856,1,3.2734575705515965E-8,NO
2857,1,3.575118275339832E-8,NO
2858,11,3.325832617355912E-5,NO
2859,1,3.2734575705515965E-8,NO
2860,1,3.575118275339832E-8,NO
2861,7,3.8488011726728457E-7,NO
2862,0,3.298952502512275E-8,NO
2863,1,3.575118275339832E-8,NO
2864,1,5.6977778590983984E-8,NO
2865,0,3.6029626554607295E-8,NO
2866,3,3.37439621760747E-8,NO
2867,11,6.179831960236565E-6,NO
2868,1,6.222848247868924E-8,NO
2869,50,1.0,NO
2870,1,3.575118275339832E-8,NO
2871,7,1.0233506287964253E-7,NO
2872,1,3.575118275339832E-8,NO
2873,1,3.2734575705515965E-8,NO
2874,1,3.575118275339832E-8,NO
2875,1,3.575118275339832E-8,NO
2876,0,3.298952502512275E-8,NO
2877,1,3.575118275339832E-8,NO
2878,1,6.222848247868924E-8,NO
2879,1,3.575118275339832E-8,NO
2880,1,3.2734575705515965E-8,NO
2881,8,2.3718424267334883E-5,NO
2882,0,3.298952502512275E-8,NO
2883,1,3.575118275339832E-8,NO
2884,1,3.2734575705515965E-8,NO
2885,20,0.005824323520348704,NO
2886,0,3.6029626554607295E-8,NO
2887,6,5.563636607095201E-8,NO
2888,1,3.575118275339832E-8,NO
2889,7,1.325696295591464E-7,NO
2890,3,4.063862427517596E-8,NO
2891,1,3.575118275339832E-8,NO
2892,4,6.827070681175351E-7,NO
2893,5,7.755735988949676E-8,NO
2894,1,3.2734575705515965E-8,NO
2895,1,3.575118275339832E-8,NO
2896,1,3.2734575705515965E-8,NO
2897,1,3.575118275339832E-8,NO
2898,0,6.171865135100013E-8,NO
2899,0,3.298952502512275E-8,NO
2900,14,0.006480391125030895,NO
2901,3,2.1666154345130957E-6,NO
2902,27,0.9082557785737355,NO
2903,48,1.0,NO
2904,1,2.730010972500108E-4,NO
2905,0,3.298952502512275E-8,NO
2906,0,6.171865135100013E-8,NO
2907,6,8.652826787701261E-8,NO
2908,35,0.9999833525231447,NO
2909,20,1.0568437721274983E-4,NO
2910,1,3.575118275339832E-8,NO
2911,3,3.603005827830323E-8,NO
2912,5,3.6267751145179465E-4,NO
2913,15,0.002639307211425733,NO
2914,2,3.321099630921949E-8,NO
2915,27,0.0046498009265391734,NO
2916,0,3.298952502512275E-8,NO
2917,4,1.4330707115751562E-6,NO
2918,1,3.575118275339832E-8,NO
2919,1,3.2734575705515965E-8,NO
2920,1,3.2734575705515965E-8,NO
2921,2,6.149348023631159E-8,NO
2922,10,1.1012542607805501E-7,NO
2923,10,8.980171491417653E-8,NO
2924,1,3.575118275339832E-8,NO
2925,1,3.575118275339832E-8,NO
2926,1,7.8521090274181E-8,NO
2927,0,3.6029626554607295E-8,NO
2928,1,6.222848247868924E-8,NO
2929,1,3.575118275339832E-8,NO
2930,1,6.222848247868924E-8,NO
2931,0,3.6029626554607295E-8,NO
2932,1,6.124167789629172E-8,NO
2933,1,7.218574688483187E-8,NO
2934,1,6.222848247868924E-8,NO
2935,45,0.999999988115484,NO
2936,19,1.0406103365954381E-5,NO
2937,1,3.575118275339832E-8,NO
2938,1,3.575118275339832E-8,NO
2939,1,6.9550056438790836E-6,NO
2940,72,1.0,NO
2941,0,4.108431834649137E-7,NO
2942,7,2.5652927636430866E-7,NO
2943,7,1.1480725702982469E-7,NO
2944,1,3.575118275339832E-8,NO
2945,1,3.575118275339832E-8,NO
2946,5,1.7352512518965795E-6,NO
2947,5,9.554329245671231E-8,NO
2948,4,8.038408253908642E-8,NO
2949,35,0.937368229469226,NO
2950,9,2.1970488691924015E-7,NO
2951,0,6.171865135100013E-8,NO
2952,1,7.176452610031265E-8,NO
2953,2,3.627150720090569E-8,NO
2954,1,3.2734575705515965E-8,NO
2955,7,1.1480725702982469E-7,NO
2956,1,3.179742946928956E-8,NO
2957,1,5.6977778590983984E-8,NO
2958,5,5.274216914448446E-8,NO
2959,2,3.445515915135378E-8,NO
2960,1,5.6977778590983984E-8,NO
2961,0,3.298952502512275E-8,NO
2962,0,3.298952502512275E-8,NO
2963,1,3.2734575705515965E-8,NO
2964,1,3.575118275339832E-8,NO
2965,1,3.2734575705515965E-8,NO
2966,1,6.222848247868924E-8,NO
2967,0,1.0702733177492839E-7,NO
2968,0,3.298952502512275E-8,NO
2969,1,3.575118275339832E-8,NO
2970,10,7.590521889740593E-6,NO
2971,1,3.2734575705515965E-8,NO
2972,1,3.2734575705515965E-8,NO
2973,1,3.2734575705515965E-8,NO
2974,1,3.179742946928956E-8,NO
2975,1,3.575118275339832E-8,NO
2976,1,3.575118275339832E-8,NO
2977,0,3.298952502512275E-8,NO
2978,1,5.334705267569937E-8,NO
2979,2,3.321099630921949E-8,NO
2980,1,3.2734575705515965E-8,NO
2981,10,6.43665272557202E-5,NO
2982,0,3.6029626554607295E-8,NO
2983,1,3.575118275339832E-8,NO
2984,1,3.575118275339832E-8,NO
2985,1,5.6977778590983984E-8,NO
2986,1,1.0659721761591586E-7,NO
2987,32,0.9999999993848824,NO
2988,5,2.4408695060040206E-7,NO
2989,1,3.2734575705515965E-8,NO
2990,1,3.2734575705515965E-8,NO
2991,3,3.415653252118348E-8,NO
2992,1,3.575118275339832E-8,NO
2993,0,3.298952502512275E-8,NO
2994,21,1.9232529491610117E-4,NO
2995,1,3.2734575705515965E-8,NO
2996,1,3.575118275339832E-8,NO
2997,1,1.0659721761591586E-7,NO
2998,15,2.1463920541609858E-4,NO
2999,0,3.298952502512275E-8,NO
3000,0,4.108431834649137E-7,NO
3001,5,1.6008889082774997E-7,NO
3002,36,0.9999765250388606,NO
3003,1,3.2734575705515965E-8,NO
3004,3,5.927297384382886E-8,NO
3005,1,3.575118275339832E-8,NO
3006,6,9.260168395350095E-8,NO
3007,1,3.2734575705515965E-8,NO
3008,1,6.177710681856675E-8,NO
3009,1,3.575118275339832E-8,NO
3010,0,3.298952502512275E-8,NO
3011,6,1.2198820975691474E-6,NO
3012,1,3.575118275339832E-8,NO
3013,0,3.298952502512275E-8,NO
3014,1,6.222848247868924E-8,NO
3015,1,3.2734575705515965E-8,NO
3016,6,1.1687412905923196E-7,NO
3017,0,3.298952502512275E-8,NO
3018,0,3.298952502512275E-8,NO
3019,1,5.6977778590983984E-8,NO
3020,2,3.321099630921949E-8,NO
3021,1,3.479112835985296E-8,NO
3022,1,3.575118275339832E-8,NO
3023,0,1.0702733177492839E-7,NO
3024,1,3.575118275339832E-8,NO
3025,1,3.575118275339832E-8,NO
3026,1,7.176452610031265E-8,NO
3027,4,1.9475132367960138E-6,NO
3028,1,3.2734575705515965E-8,NO
3029,1,6.222848247868924E-8,NO
3030,2,5.7591737945407945E-8,NO
3031,0,3.6029626554607295E-8,NO
3032,101,1.0,NO
3033,17,0.0012084158829224066,NO
3034,1,3.575118275339832E-8,NO
3035,1,3.575118275339832E-8,NO
3036,1,3.575118275339832E-8,NO
3037,0,3.298952502512275E-8,NO
3038,1,5.6977778590983984E-8,NO
3039,0,3.298952502512275E-8,NO
3040,1,3.2734575705515965E-8,NO
3041,0,2.3691789789567077E-7,NO
3042,8,4.2345505793440405E-7,NO
3043,1,7.189565170655746E-8,NO
3044,1,7.176452610031265E-8,NO
3045,1,7.867088479902553E-8,NO
3046,15,4.226326287181049E-5,YES
3047,1,6.222848247868924E-8,NO
3048,13,2.992878449426438E-7,NO
3049,0,5.7207680938250616E-8,NO
3050,1,6.124167789629172E-8,NO
3051,0,3.298952502512275E-8,NO
3052,1,3.575118275339832E-8,NO
3053,0,5.7207680938250616E-8,NO
3054,1,3.575118275339832E-8,NO
3055,0,3.298952502512275E-8,NO
3056,1,6.124167789629172E-8,NO
3057,1,3.2734575705515965E-8,NO
3058,5,9.582485603059928E-8,NO
3059,1,3.575118275339832E-8,NO
3060,15,1.6132572218616106E-5,NO
3061,1,3.575118275339832E-8,NO
3062,1,6.222848247868924E-8,NO
3063,9,2.3055449975485337E-6,NO
3064,1,6.222848247868924E-8,NO
3065,0,3.6029626554607295E-8,NO
3066,0,3.6029626554607295E-8,NO
3067,13,9.930698071098984E-7,NO
3068,1,1.8716861743579225E-6,NO
3069,12,1.2699578036463348E-5,NO
3070,1,3.2734575705515965E-8,NO
3071,1,4.012260544185484E-8,NO
3072,0,3.298952502512275E-8,NO
3073,1,3.575118275339832E-8,NO
3074,8,6.617595208135063E-8,NO
3075,2,3.321099630921949E-8,NO
3076,8,4.751493433453978E-7,NO
3077,1,3.575118275339832E-8,NO
3078,1,3.575118275339832E-8,NO
3079,1,7.176452610031265E-8,NO
3080,14,7.950561511807E-7,NO
3081,1,3.575118275339832E-8,NO
3082,1,5.6977778590983984E-8,NO
3083,13,5.3786060143842316E-8,NO
3084,3,3.935035570095892E-8,NO
3085,26,0.8168906660642499,NO
3086,1,3.2734575705515965E-8,NO
3087,4,5.36443424362408E-8,NO
3088,1,6.124167789629172E-8,NO
3089,1,5.6977778590983984E-8,NO
3090,0,3.298952502512275E-8,NO
3091,1,3.2734575705515965E-8,NO
3092,6,9.834514604336443E-8,NO
3093,0,3.6029626554607295E-8,NO
3094,36,0.999989682465552,NO
3095,1,3.2734575705515965E-8,NO
3096,0,3.1984064001042444E-8,NO
3097,16,0.9983492708229634,NO
3098,0,3.298952502512275E-8,NO
3099,31,0.993848585020376,NO
3100,3,3.321099630921949E-8,NO
3101,0,3.298952502512275E-8,NO
3102,1,6.222848247868924E-8,NO
3103,78,1.0,NO
3104,1,1.0,NO
3105,5,7.706742913788052E-8,NO
3106,6,4.910239810096906E-8,NO
3107,10,5.237294163003982E-6,NO
3108,0,4.108431834649137E-7,NO
3109,9,8.039636067967514E-8,NO
3110,26,0.999999987477114,NO
3111,0,3.298952502512275E-8,NO
3112,17,4.2141331207958156E-4,NO
3113,2,5.7591737945407945E-8,NO
3114,1,3.2734575705515965E-8,NO
3115,1,7.176452610031265E-8,NO
3116,1,6.222848247868924E-8,NO
3117,1,3.575118275339832E-8,NO
3118,19,0.0028701240870571895,NO
3119,13,0.9999992199485181,NO
3120,0,3.298952502512275E-8,NO
3121,1,3.575118275339832E-8,NO
3122,1,3.575118275339832E-8,NO
3123,1,1.0659721761591586E-7,NO
3124,7,5.314807893851181E-8,NO
3125,0,3.6029626554607295E-8,NO
3126,5,5.0837669280814774E-8,NO
3127,0,3.298952502512275E-8,NO
3128,0,5.7207680938250616E-8,NO
3129,1,6.124167789629172E-8,NO
3130,249,1.0,NO
3131,1,3.2734575705515965E-8,NO
3132,4,8.038408253908642E-8,NO
3133,1,5.6977778590983984E-8,NO
3134,0,4.2821017214262105E-8,NO
3135,0,3.6029626554607295E-8,NO
3136,0,3.6029626554607295E-8,NO
3137,64,1.0,NO
3138,1,6.124167789629172E-8,NO
3139,7,6.969880851182492E-7,NO
3140,1,5.6977778590983984E-8,NO
3141,1,3.575118275339832E-8,NO
3142,1,3.575118275339832E-8,NO
3143,1,5.6977778590983984E-8,NO
3144,1,2.3508695172100855E-7,NO
3145,1,6.222848247868924E-8,NO
3146,0,3.298952502512275E-8,NO
3147,1,3.575118275339832E-8,NO
3148,0,3.298952502512275E-8,NO
3149,1,3.2734575705515965E-8,NO
3150,2,5.7591737945407945E-8,NO
3151,1,3.2734575705515965E-8,NO
3152,19,1.6697573002237166E-4,NO
3153,2,3.627150720090569E-8,NO
3154,49,1.0,NO
3155,7,1.4774286650835803E-6,NO
3156,0,5.7207680938250616E-8,NO
3157,1,3.2734575705515965E-8,NO
3158,10,3.493742032367868E-7,NO
3159,0,3.298952502512275E-8,NO
3160,6,3.3002498673537374E-6,NO
3161,1,1.1032209807942232E-6,NO
3162,1,5.6977778590983984E-8,NO
3163,1,6.124167789629172E-8,NO
3164,1,5.6977778590983984E-8,NO
3165,1,3.2734575705515965E-8,NO
3166,0,6.171865135100013E-8,NO
3167,1,3.2734575705515965E-8,NO
3168,2,3.321099630921949E-8,NO
3169,4,6.54329239922204E-7,NO
3170,1,3.2734575705515965E-8,NO
3171,0,6.171865135100013E-8,NO
3172,0,3.6029626554607295E-8,NO
3173,1,3.2734575705515965E-8,NO
3174,1,3.575118275339832E-8,NO
3175,28,0.9833894987638107,NO
3176,28,0.9997806612141424,NO
3177,3,7.945448443218522E-8,NO
3178,1,3.575118275339832E-8,NO
3179,0,3.298952502512275E-8,NO
3180,1,3.575118275339832E-8,NO
3181,0,3.298952502512275E-8,NO
3182,3,4.594700406251054E-7,NO
3183,1,5.9488412270741636E-8,NO
3184,0,3.6029626554607295E-8,NO
3185,14,0.008932069017450752,NO
3186,1,3.7090507012531174E-8,NO
3187,5,7.570083990337364E-8,NO
3188,1,5.6977778590983984E-8,NO
3189,5,2.4408695060040206E-7,NO
3190,18,0.0026250120458771366,NO
3191,1,3.2734575705515965E-8,NO
3192,1,1.0659721761591586E-7,NO
3193,1,3.2734575705515965E-8,NO
3194,6,6.247093901082108E-8,NO
3195,0,3.298952502512275E-8,NO
3196,9,3.123833937377109E-6,NO
3197,12,1.1885410298561539E-7,NO
3198,1,3.2734575705515965E-8,NO
3199,10,1.1139087126855305E-6,NO
3200,8,1.1494194363685857E-5,NO
3201,1,3.2734575705515965E-8,NO
3202,0,3.6029626554607295E-8,NO
3203,29,2.188703896097897E-4,NO
3204,120,1.0,NO
3205,8,2.9239031487207934E-5,NO
3206,1,3.575118275339832E-8,NO
3207,3,4.594700406251054E-7,NO
3208,1,3.575118275339832E-8,NO
3209,1,1.3476300553394982E-7,NO
3210,1,7.837788098053499E-8,NO
3211,0,3.6029626554607295E-8,NO
3212,2,3.321099630921949E-8,NO
3213,1,3.575118275339832E-8,NO
3214,4,1.0447763029061848E-6,NO
3215,0,4.108431834649137E-7,NO
3216,98,1.0,NO
3217,3,3.603005827830323E-8,NO
3218,1,5.6977778590983984E-8,NO
3219,2,3.321099630921949E-8,NO
3220,0,5.7207680938250616E-8,NO
3221,0,3.298952502512275E-8,NO
3222,1,5.334705267569937E-8,NO
3223,1,3.575118275339832E-8,NO
3224,1,3.575118275339832E-8,NO
3225,1,7.203280689657911E-8,NO
3226,1,3.575118275339832E-8,NO
3227,9,8.780516957360504E-8,NO
3228,1,3.575118275339832E-8,NO
3229,2,3.321099630921949E-8,NO
3230,5,4.178866317467507E-8,NO
3231,2,3.321099630921949E-8,NO
3232,4,9.857641768688104E-8,NO
3233,1,3.7090507012531174E-8,NO
